Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	34.937500
411	9	La4	A4	305	305	1	16	185	95	96	.	35.000000
412	9	La4	A4	305	305	1	16	185	95	96	.	35.062500
413	9	Si4b2	B4b1	312	313	1	8	370	95	96	.	35.187500
414	9	Do5	C5	318	318	1	16	185	95	96	.	35.250000
415	10	Do5	C5	318	318	1	16	185	95	96	.	35.312500
416	8	Re5b3	D5b4	324	323	0	0	0	95	96	.	35.312500
417	9	Do5	C5	318	318	1	16	185	95	96	.	35.375000
418	9	Si4b2	B4b1	312	313	1	16	185	95	96	.	35.437500
419	9	La4	A4	305	305	1	16	185	95	96	.	35.500000
420	9	La4	A4	305	305	1	2	1481	95	96	.	36.000000
421	9	Es	Es	-1	-1	1	8	370	100	0		36.125000
422	9	La4	A4	305	305	1	16	185	95	96	Han	36.187500
423	9	Si4b2	B4b1	312	313	1	16	185	95	96	gi 	36.250000
424	9	Do5	C5	318	318	1	16	185	95	96	ba	36.312500
425	9	Do5	C5	318	318	3	16	556	95	96	ğın 	36.500000
426	9	Do5	C5	318	318	1	8	370	95	96	bağ	36.625000
427	9	Do5	C5	318	318	1	8	370	95	96	ba	36.750000
428	9	Do5	C5	318	318	1	16	185	95	96	nı	36.812500
429	9	Do5	C5	318	318	3	16	556	95	96	san 	37.000000
430	9	Do5	C5	318	318	1	16	185	95	96	gü	37.062500
431	9	Do5	C5	318	318	1	16	185	99	96	lü	37.125000
432	9	Re5b3	D5b4	324	323	1	8	370	95	96		37.250000
433	9	Re5b3	D5b4	324	323	1	16	185	99	96	sen 	37.312500
434	9	Do5	C5	318	318	1	8	370	99	96		37.437500
435	9	Si4b2	B4b1	312	313	1	16	185	95	96		37.500000
436	9	Si4b2	B4b1	312	313	1	16	185	95	96	gü	37.562500
437	12	Do5	C5	318	318	1	8	370	99	96	lü	37.687500
438	9	Do5	C5	318	318	1	16	185	95	96		37.750000
439	9	Do5	C5	318	318	1	16	185	99	96	sen  	37.812500
440	9	Si4b2	B4b1	312	313	1	8	370	99	96		37.937500
441	9	La4	A4	305	305	1	16	185	95	96		38.000000
442	9	Es	Es	-1	-1	1	8	370	100	0		38.125000
443	9	La4	A4	305	305	1	16	185	95	96	Al	38.187500
444	9	Si4b2	B4b1	312	313	1	16	185	95	96	dın_	38.250000
445	9	Do5	C5	318	318	1	8	370	95	96	ak	38.375000
446	9	Re5b3	D5b4	324	323	1	16	185	99	96	lım 	38.437500
447	9	Do5	C5	318	318	1	16	185	95	96		38.500000
448	9	Si4b2	B4b1	312	313	1	16	185	95	96	be	38.562500
449	12	Do5	C5	318	318	1	8	370	99	96	ni 	38.687500
450	9	Do5	C5	318	318	1	16	185	95	96		38.750000
451	9	Do5	C5	318	318	1	16	185	99	96	et	38.812500
452	9	Si4b2	B4b1	312	313	1	16	185	95	96		38.875000
453	9	Si4b2	B4b1	312	313	1	16	185	99	96	tin 	38.937500
454	9	La4	A4	305	305	1	16	185	95	96		39.000000
455	9	Si4b2	B4b1	312	313	1	8	370	95	96	de	39.125000
456	9	Do5	C5	318	318	1	8	370	95	96	li 	39.250000
457	10	Do5	C5	318	318	1	16	185	99	96	sen_	39.312500
458	8	Re5b3	D5b4	324	323	0	0	0	95	96		39.312500
459	9	Do5	C5	318	318	1	16	185	99	96	a	39.375000
460	9	Si4b2	B4b1	312	313	1	16	185	99	96		39.437500
461	9	La4	A4	305	305	1	16	185	95	96		39.500000
462	9	La4	A4	305	305	1	2	1481	95	96	man  	40.000000
463	9	Es	Es	-1	-1	1	8	370	100	0		40.125000
464	9	La4	A4	305	305	1	16	185	95	96	Al	40.187500
465	9	Si4b2	B4b1	312	313	1	16	185	95	96	dın_	40.250000
466	9	Do5	C5	318	318	1	8	370	95	96	ak	40.375000
467	9	Re5b3	D5b4	324	323	1	16	185	99	96	lım 	40.437500
468	9	Do5	C5	318	318	1	16	185	95	96		40.500000
469	9	Si4b2	B4b1	312	313	1	16	185	95	96	be	40.562500
470	12	Do5	C5	318	318	1	8	370	99	96	ni 	40.687500
471	9	Do5	C5	318	318	1	16	185	95	96		40.750000
472	9	Do5	C5	318	318	1	16	185	99	96	et	40.812500
473	9	Si4b2	B4b1	312	313	1	16	185	95	96		40.875000
474	9	Si4b2	B4b1	312	313	1	16	185	99	96	tin 	40.937500
475	9	La4	A4	305	305	1	16	185	95	96		41.000000
476	9	Si4b2	B4b1	312	313	1	8	370	95	96	de	41.125000
477	9	Do5	C5	318	318	1	8	370	95	96	li 	41.250000
478	10	Do5	C5	318	318	1	16	185	99	96	sen_	41.312500
479	8	Re5b3	D5b4	324	323	0	0	0	95	96		41.312500
480	9	Do5	C5	318	318	1	16	185	99	96	a	41.375000
481	9	Si4b2	B4b1	312	313	1	16	185	99	96		41.437500
482	9	La4	A4	305	305	1	16	185	95	96		41.500000
483	9	La4	A4	305	305	1	2	1481	95	96	man  	42.000000
