Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Mi5	E5	336	336	1	16	208	95	96		47.718750
449	9	Fa5	F5	340	340	1	16	208	95	96		47.781250
450	9	Sol5	G5	349	349	1	16	208	95	96		47.843750
451	9	La5	A5	358	358	1	16	208	95	96		47.906250
452	9	Si5	B5	367	367	1	16	208	95	96		47.968750
453	9	Sol5	G5	349	349	1	16	208	95	96		48.031250
454	9	Sol5	G5	349	349	1	32	104	95	96		48.062500
455	9	Fa5#4	F5#4	344	344	1	32	104	95	96		48.093750
456	9	Sol5	G5	349	349	1	16	208	99	96		48.156250
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96		48.218750
458	9	La5	A5	358	358	1	2	1667	99	96		48.718750
459	9	La5	A5	358	358	1	2	1667	95	96		49.218750
460	9	La5	A5	358	358	1	16	208	95	96		49.281250
461	9	La5	A5	358	358	1	16	208	95	96		49.343750
462	9	Sol5	G5	349	349	1	16	208	95	96		49.406250
463	9	Sol5	G5	349	349	1	8	417	95	96		49.531250
464	9	Fa5#4	F5#4	344	344	1	32	104	95	96		49.562500
465	9	Mi5	E5	336	336	1	32	104	95	96		49.593750
466	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.656250
467	9	Sol5	G5	349	349	1	8	417	95	96		49.781250
468	8	Si5	B5	367	367	1	8	417	95	96		49.906250
469	9	La5	A5	358	358	1	16	208	95	96		49.968750
470	9	Es	Es	-1	-1	1	4	833	100	0		50.218750
471	9	Es	Es	-1	-1	1	4	833	100	0		50.468750
472	9	Es	Es	-1	-1	1	4	833	100	0		50.718750
473	9	Es	Es	-1	-1	1	4	833	100	0		50.968750
474	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.031250
475	9	Sol5	G5	349	349	1	16	208	95	96		51.093750
476	9	La5	A5	358	358	1	16	208	95	96		51.156250
477	9	Si5b1	B5b1	366	366	1	16	208	95	96		51.218750
478	9	Do6	C6	371	371	3	16	625	99	96		51.406250
479	9	Si5b1	B5b1	366	366	1	16	208	99	96		51.468750
480	9	Si5b5	B5b5	362	362	1	32	104	95	96		51.500000
481	9	La5	A5	358	358	1	32	104	95	96		51.531250
482	9	Sol5	G5	349	349	1	16	208	95	96		51.593750
483	9	Si5b5	B5b5	362	362	1	32	104	99	96		51.625000
484	9	La5	A5	358	358	1	32	104	99	96		51.656250
485	9	La5	A5	358	358	1	16	208	95	96		51.718750
486	9	Si5b5	B5b5	362	362	1	32	104	99	96		51.750000
487	9	La5	A5	358	358	1	32	104	99	96		51.781250
488	9	Sol5	G5	349	349	1	16	208	95	96		51.843750
489	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.906250
490	9	La5	A5	358	358	1	16	208	95	96		51.968750
491	9	Sol5	G5	349	349	1	16	208	95	96		52.031250
492	9	Si5b1	B5b1	366	366	1	16	208	95	96		52.093750
493	9	La5	A5	358	358	1	16	208	95	96		52.156250
494	9	Si5b1	B5b1	366	366	1	32	104	95	96		52.187500
495	9	La5	A5	358	358	1	32	104	95	96		52.218750
496	9	Sol5	G5	349	349	1	16	208	95	96		52.281250
497	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52.343750
498	9	La5	A5	358	358	1	8	417	95	96		52.468750
499	9	Sol5	G5	349	349	1	16	208	95	96		52.531250
500	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52.593750
501	9	Mi5	E5	336	336	1	16	208	95	96		52.656250
502	9	Fa5#4	F5#4	344	344	1	16	208	95	96		52.718750
503	9	Sol5	G5	349	349	1	16	208	95	96		52.781250
504	9	La5	A5	358	358	1	16	208	95	96		52.843750
505	9	Es	Es	-1	-1	1	16	208	100	0		52.906250
506	9	Mi5	E5	336	336	1	16	208	95	96		52.968750
507	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.031250
508	9	Mi5	E5	336	336	1	16	208	95	96		53.093750
509	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.156250
510	9	Fa5#4	F5#4	344	344	1	16	208	99	96		53.218750
511	9	Mi5	E5	336	336	1	16	208	99	96		53.281250
512	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.343750
513	9	Fa5#4	F5#4	344	344	1	2	1667	99	96		53.843750
514	9	Fa5#4	F5#4	344	344	1	16	208	99	96		53.906250
515	9	Mi5	E5	336	336	1	16	208	99	96		53.968750
516	9	Mi5	E5	336	336	1	16	208	99	96		54.031250
517	9	Re5	D5	327	327	1	16	208	99	96		54.093750
518	9	Do5#4	C5#4	322	322	1	16	208	99	96		54.156250
519	9	Si4b1	B4b1	313	313	1	16	208	99	96		54.218750
520	9	La4	A4	305	305	1	16	208	99	96		54.281250
521	9	Sol4	G4	296	296	1	16	208	99	96		54.343750
522	9	Fa4	F4	287	287	1	16	208	99	96		54.406250
523	9	Mi4	E4	283	283	1	16	208	99	96		54.468750
524	9	Fa4	F4	287	287	1	16	208	99	96		54.531250
525	9	Sol4	G4	296	296	1	16	208	99	96		54.593750
526	9	La4	A4	305	305	1	16	208	99	96		54.656250
527	9	Si4b1	B4b1	313	313	1	16	208	99	96		54.718750
528	9	Do5#4	C5#4	322	322	1	16	208	99	96		54.781250
529	9	Re5	D5	327	327	1	16	208	99	96		54.843750
530	9	Mi5	E5	336	336	1	16	208	99	96		54.906250
531	9	Fa5#4	F5#4	344	344	1	16	208	99	96		54.968750
532	9	Sol5	G5	349	349	1	16	208	99	96		55.031250
533	9	Sol5	G5	349	349	1	32	104	95	96		55.062500
534	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.125000
535	9	Mi5	E5	336	336	1	32	104	95	96		55.156250
536	9	Re5	D5	327	327	1	16	208	95	96		55.218750
537	9	La5	A5	358	358	1	16	208	95	96		55.281250
538	9	Sol5	G5	349	349	1	32	104	95	96		55.312500
539	8	Sol5	G5	349	349	1	8	417	95	96		55.437500
540	9	Fa5#4	F5#4	344	344	1	32	104	95	96		55.468750
541	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.531250
542	9	Sol5	G5	349	349	1	16	208	95	96		55.593750
543	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.656250
544	9	Mi5	E5	336	336	3	32	312	95	96		55.750000
545	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.812500
546	9	Mi5	E5	336	336	1	16	208	95	96		55.875000
547	9	Fa5#4	F5#4	344	344	1	16	208	95	96		55.937500
548	9	Sol5	G5	349	349	1	16	208	95	96		56.000000
549	9	La5	A5	358	358	1	32	104	95	96		56.031250
550	9	Sol5	G5	349	349	1	32	104	95	96		56.062500
551	9	Fa5#4	F5#4	344	344	1	32	104	95	96		56.093750
552	9	Mi5	E5	336	336	1	32	104	95	96		56.125000
553	9	Re5	D5	327	327	1	16	208	95	96		56.187500
554	8	Re5	D5	327	327	1	8	417	99	96		56.312500
555	9	Sol5	G5	349	349	1	8	417	99	96		56.437500
556	9	Fa5	F5	340	340	1	16	208	99	96		56.500000
557	9	Mi5	E5	336	336	1	16	208	99	96		56.562500
558	9	Re5	D5	327	327	1	8	417	95	96		56.687500
559	9	Mi5	E5	336	336	1	16	208	99	96		56.750000
560	9	Fa5	F5	340	340	3	16	625	99	96		56.937500
561	9	Mi5	E5	336	336	1	16	208	99	96		57.000000
562	9	Fa5	F5	340	340	3	16	625	99	96		57.187500
563	9	Mi5	E5	336	336	1	16	208	99	96		57.250000
564	9	Re5	D5	327	327	3	16	625	95	96		57.437500
565	9	Es	Es	-1	-1	1	16	208	100	0		57.500000
566	9	Do5	C5	318	318	1	32	104	99	96		57.531250
567	9	Re5	D5	327	327	3	32	312	99	96		57.625000
568	9	Mi5	E5	336	336	1	32	104	99	96		57.656250
569	9	Fa5	F5	340	340	1	16	208	99	96		57.718750
570	9	Mi5	E5	336	336	1	32	104	99	96		57.750000
571	9	Re5	D5	327	327	1	16	208	95	96		57.812500
572	9	Re5	D5	327	327	1	16	208	95	96		57.875000
573	8	La5	A5	358	358	1	8	417	95	96		58.000000
574	9	Sol5	G5	349	349	1	16	208	95	96		58.062500
575	9	Fa5	F5	340	340	1	16	208	95	96		58.125000
576	9	Mi5	E5	336	336	1	16	208	95	96		58.187500
577	9	Mi5	E5	336	336	1	16	208	95	96		58.250000
578	9	Re5	D5	327	327	1	16	208	95	96		58.312500
579	9	Re5	D5	327	327	1	16	208	95	96		58.375000
580	9	Mi5	E5	336	336	1	16	208	95	96		58.437500
581	9	Re5	D5	327	327	3	32	312	95	96		58.531250
582	9	Do5	C5	318	318	1	32	104	95	96		58.562500
583	9	Si4b1	B4b1	313	313	1	16	208	95	96		58.625000
584	9	Re5	D5	327	327	1	16	208	95	96		58.687500
585	9	Do5	C5	318	318	1	16	208	95	96		58.750000
586	9	Re5	D5	327	327	1	16	208	95	96		58.812500
587	9	Do5	C5	318	318	1	8	417	95	96		58.937500
588	9	Si4b1	B4b1	313	313	1	32	104	95	96		58.968750
589	9	La4	A4	305	305	1	32	104	95	96		59.000000
590	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.062500
591	9	Sol5	G5	349	349	1	32	104	95	96		59.093750
592	9	Sol5	G5	349	349	1	32	104	95	96		59.125000
593	9	Fa5	F5	340	340	1	32	104	95	96		59.156250
594	9	Fa5	F5	340	340	1	16	208	95	96		59.218750
595	9	Sol5	G5	349	349	1	16	208	95	96		59.281250
596	9	La5	A5	358	358	1	32	104	95	96		59.312500
597	9	La5	A5	358	358	1	32	104	95	96		59.343750
598	9	Sol5	G5	349	349	1	32	104	95	96		59.375000
599	9	Sol5	G5	349	349	1	16	208	99	96		59.437500
600	9	Sol5	G5	349	349	1	16	208	95	96		59.500000
601	9	Fa5	F5	340	340	1	16	208	95	96		59.562500
602	9	Mi5	E5	336	336	1	16	208	95	96		59.625000
603	9	Re5	D5	327	327	1	16	208	95	96		59.687500
604	9	Do5	C5	318	318	1	8	417	95	96		59.812500
605	9	Si4b1	B4b1	313	313	1	8	417	95	96		59.937500
606	9	Do5	C5	318	318	1	16	208	99	96		60.000000
607	9	Re5	D5	327	327	1	16	208	99	96		60.062500
608	9	Mi5	E5	336	336	1	16	208	99	96		60.125000
609	8	Fa5	F5	340	340	1	8	417	99	96		60.250000
610	9	Mi5	E5	336	336	1	16	208	99	96		60.312500
611	9	Re5	D5	327	327	1	16	208	99	96		60.375000
612	9	Mi5	E5	336	336	1	16	208	95	96		60.437500
613	9	Re5	D5	327	327	1	16	208	95	96		60.500000
614	8	Re5	D5	327	327	1	8	417	95	96		60.625000
615	9	Do5	C5	318	318	1	16	208	95	96		60.687500
616	9	Si4b1	B4b1	313	313	1	16	208	95	96		60.750000
617	9	Si4b1	B4b1	313	313	1	16	208	95	96		60.812500
618	9	Si4b1	B4b1	313	313	3	32	312	95	96		60.906250
619	9	La4	A4	305	305	1	32	104	95	96		60.937500
620	9	Sol4	G4	296	296	1	16	208	95	96		61.000000
621	9	La4	A4	305	305	1	16	208	95	96		61.062500
622	9	Si4b1	B4b1	313	313	1	16	208	95	96		61.125000
623	9	Re5	D5	327	327	1	16	208	95	96		61.187500
624	9	Do5	C5	318	318	1	16	208	95	96		61.250000
625	9	Si4b1	B4b1	313	313	1	16	208	95	96		61.312500
626	9	La4	A4	305	305	1	16	208	95	96		61.375000
627	9	La4	A4	305	305	1	16	208	95	96		61.437500
628	9	La4	A4	305	305	1	16	208	99	96		61.500000
629	9	Sol4	G4	296	296	1	16	208	99	96		61.562500
630	9	La4	A4	305	305	1	8	417	95	96		61.687500
631	9	La4	A4	305	305	1	2	1667	99	96		62.187500
632	9	La4	A4	305	305	1	2	1667	95	96		62.687500
633	9	Es	Es	-1	-1	1	4	833	100	0		62.937500
634	9	Si4b1	B4b1	313	313	1	8	417	99	96		63.062500
635	9	Do5	C5	318	318	1	8	417	99	96		63.187500
636	9	Re5	D5	327	327	1	8	417	99	96		63.312500
637	9	Do5	C5	318	318	1	8	417	99	96		63.437500
638	9	Mi5	E5	336	336	1	8	417	95	96		63.562500
639	9	Re5	D5	327	327	1	4	833	99	96		63.812500
640	9	Re5	D5	327	327	1	16	208	99	96		63.875000
641	9	Do5	C5	318	318	3	16	625	95	96		64.062500
642	9	Do5	C5	318	318	1	16	208	95	96		64.125000
643	9	Si4b1	B4b1	313	313	3	16	625	95	96		64.312500
644	9	Si4b1	B4b1	313	313	1	16	208	95	96		64.375000
645	9	La4	A4	305	305	3	16	625	95	96		64.562500
646	8	La4	A4	305	305	1	8	417	99	96		64.687500
647	9	Sol4	G4	296	296	1	8	417	95	96		64.812500
648	9	Mi5	E5	336	336	1	16	208	95	96		64.875000
649	9	Fa5	F5	340	340	1	16	208	95	96		64.937500
650	9	Mi5	E5	336	336	1	16	208	95	96		65.000000
651	9	Sol5	G5	349	349	1	16	208	95	96		65.062500
652	9	Mi5	E5	336	336	1	16	208	95	96		65.125000
653	9	Re5	D5	327	327	1	16	208	95	96		65.187500
654	9	Mi5	E5	336	336	1	16	208	95	96		65.250000
655	9	Re5	D5	327	327	1	16	208	95	96		65.312500
656	9	Re5	D5	327	327	1	16	208	95	96		65.375000
657	9	Do5	C5	318	318	1	16	208	95	96		65.437500
658	9	Si4b1	B4b1	313	313	1	16	208	95	96		65.500000
659	9	Do5	C5	318	318	1	16	208	95	96		65.562500
660	9	Si4b1	B4b1	313	313	1	16	208	95	96		65.625000
661	9	Do5	C5	318	318	1	16	208	95	96		65.687500
662	9	Re5	D5	327	327	1	16	208	95	96		65.750000
663	9	Mi5	E5	336	336	1	16	208	95	96		65.812500
664	9	Mi5	E5	336	336	1	16	208	95	96		65.875000
665	9	Re5	D5	327	327	1	16	208	95	96		65.937500
666	9	Do5	C5	318	318	1	16	208	95	96		66.000000
667	9	Si4b1	B4b1	313	313	1	16	208	95	96		66.062500
668	9	La4	A4	305	305	1	16	208	95	96		66.125000
669	9	Sol4	G4	296	296	1	8	417	95	96		66.250000
670	9	La4	A4	305	305	1	16	208	95	96		66.312500
671	9	Sol4	G4	296	296	1	4	833	95	96		66.562500
672	9	Do5	C5	318	318	1	4	833	95	96		66.812500
673	9	Si4b1	B4b1	313	313	1	4	833	95	96		67.062500
674	9	Re5	D5	327	327	1	8	417	95	96		67.187500
675	9	Do5	C5	318	318	1	16	208	95	96		67.250000
676	9	Si4b1	B4b1	313	313	1	16	208	95	96		67.312500
677	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.437500
678	8	Do5	C5	318	318	1	8	417	95	96		67.562500
679	9	Si4b1	B4b1	313	313	1	16	208	95	96		67.625000
680	9	La4	A4	305	305	1	16	208	95	96		67.687500
681	9	La4	A4	305	305	1	16	208	99	96		67.750000
682	9	Sol4	G4	296	296	1	16	208	99	96		67.812500
683	9	La4	A4	305	305	1	2	1667	95	96		68.312500
684	9	Es	Es	-1	-1	1	4	833	100	0		68.562500
