Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol4	G4	296	296	1	16	227	95	96		46.000000
426	7	La4	A4	305	305	1	4	909	95	96		46.250000
427	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	46.375000
428	9	Do5	C5	318	318	1	8	455	95	96	an	46.500000
429	12	Do5	C5	318	318	1	8	455	95	96	la	46.625000
430	9	Si4b2	B4b1	312	313	1	8	455	95	96		46.750000
431	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	46.812500
432	12	Do5	C5	318	318	1	8	455	95	96		46.937500
433	9	Si4b2	B4b1	312	313	1	16	227	95	96		47.000000
434	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	47.062500
435	9	Do5	C5	318	318	1	16	227	95	96		47.125000
436	9	La4	A4	305	305	3	8	1364	95	96	fay	47.500000
437	9	La4	A4	305	305	1	2	1818	95	96	da  	48.000000
438	9	Mi5	E5	336	336	1	16	227	95	96	.	48.062500
439	10	Fa5	F5	340	340	1	16	227	95	96	.	48.125000
440	8	Sol5	G5	349	349	0	0	0	95	96	.	48.125000
441	9	Mi5	E5	336	336	1	16	227	95	96	.	48.187500
442	10	Fa5	F5	340	340	1	16	227	95	96	.	48.250000
443	8	Sol5	G5	349	349	0	0	0	95	96	.	48.250000
444	9	Mi5	E5	336	336	1	16	227	95	96	.	48.312500
445	10	Fa5	F5	340	340	1	16	227	95	96	.	48.375000
446	8	Sol5	G5	349	349	0	0	0	95	96	.	48.375000
447	9	Mi5	E5	336	336	1	16	227	95	96	.	48.437500
448	10	Fa5	F5	340	340	1	16	227	95	96	.	48.500000
449	8	Sol5	G5	349	349	0	0	0	95	96	.	48.500000
450	9	Mi5	E5	336	336	1	32	114	95	96	.	48.531250
451	9	Fa5	F5	340	340	3	32	341	95	96	.	48.625000
452	9	Re5	D5	327	327	1	16	227	95	96	.	48.687500
453	9	Mi5	E5	336	336	1	16	227	95	96	.	48.750000
454	32	Re5	D5	327	327	1	4	909	95	96	.	49.000000
455	9	Re5	D5	327	327	1	32	114	95	96	.	49.031250
456	9	Mi5	E5	336	336	3	32	341	95	96	.	49.125000
457	24	Re5	D5	327	327	1	8	455	95	96	.	49.250000
458	9	Do5	C5	318	318	1	8	455	95	96	.	49.375000
459	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	49.500000
460	9	Do5	C5	318	318	1	32	114	95	96	.	49.531250
461	9	Re5	D5	327	327	3	32	341	95	96	.	49.625000
462	24	Do5	C5	318	318	1	8	455	95	96	.	49.750000
463	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	50.000000
464	9	La4	A4	305	305	1	4	909	95	96	.	50.250000
465	9	Re5	D5	327	327	3	32	341	95	96	.	50.343750
466	9	Do5	C5	318	318	1	32	114	95	96	.	50.375000
467	9	Re5	D5	327	327	1	32	114	95	96	.	50.406250
468	9	Mi5	E5	336	336	3	32	341	95	96	.	50.500000
469	9	Re5	D5	327	327	1	12	303	95	96	.	50.583330
470	9	Do5	C5	318	318	1	12	303	95	96	.	50.666670
471	9	Re5	D5	327	327	1	12	303	95	96	.	50.750000
472	9	Do5	C5	318	318	1	8	455	95	96	.	50.875000
473	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	51.000000
474	9	Do5	C5	318	318	1	32	114	95	96	.	51.031250
475	9	Re5	D5	327	327	3	32	341	95	96	.	51.125000
476	24	Do5	C5	318	318	1	8	455	95	96	.	51.250000
477	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	51.375000
478	9	La4	A4	305	305	1	8	455	95	96	.	51.500000
479	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	51.531250
480	9	Do5	C5	318	318	3	32	341	95	96	.	51.625000
481	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	51.656250
482	9	La4	A4	305	305	3	32	341	95	96	.	51.750000
483	9	Es	Es	-1	-1	1	8	455	100	0	.	51.875000
484	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	51.937500
485	9	Sol4	G4	296	296	1	16	227	95	96	.	52.000000
486	7	La4	A4	305	305	1	4	909	95	96	.	52.250000
487	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	52.375000
488	9	Do5	C5	318	318	1	16	227	95	96	.	52.437500
489	9	Re5	D5	327	327	1	16	227	95	96	.	52.500000
490	44	Do5	C5	318	318	1	4	909	95	96	.	52.750000
491	32	Si4b4	B4b4	310	310	1	4	909	95	96	.	53.000000
492	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	53.031250
493	9	Do5	C5	318	318	3	32	341	95	96	.	53.125000
494	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	53.156250
495	9	La4	A4	305	305	3	32	341	95	96	.	53.250000
496	9	Es	Es	-1	-1	1	8	455	100	0	.	53.375000
497	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	53.437500
498	9	Sol4	G4	296	296	1	16	227	95	96	.	53.500000
499	9	La4	A4	305	305	3	8	1364	95	96	.	53.875000
500	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	53.937500
501	9	Sol4	G4	296	296	1	16	227	95	96	.	54.000000
502	9	La4	A4	305	305	1	4	909	95	96	.	54.250000
503	9	Es	Es	-1	-1	1	8	455	100	0	.	54.375000
504	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	54.437500
505	9	Sol4	G4	296	296	1	16	227	95	96	.	54.500000
506	9	La4	A4	305	305	1	4	909	95	96	.	54.750000
507	9	La4	A4	305	305	1	8	455	95	96	.	54.875000
508	9	La4	A4	305	305	1	8	455	95	96	.	55.000000
509	24	Sol5	G5	349	349	1	4	909	95	96	Köp	55.250000
510	9	Mi5	E5	336	336	1	32	114	95	96	rü	55.281250
511	9	Fa5	F5	340	340	1	32	114	95	96		55.312500
512	9	Mi5	E5	336	336	1	32	114	95	96		55.343750
513	9	Fa5	F5	340	340	1	32	114	95	96		55.375000
514	9	Re5	D5	327	327	1	8	455	95	96		55.500000
515	9	Mi5	E5	336	336	1	4	909	95	96	den 	55.750000
516	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	55.875000
517	9	La4	A4	305	305	1	8	455	50	96	.	56.000000
518	9	Mi5	E5	336	336	1	8	455	95	96	geç	56.125000
519	9	Fa5#3	F5#4	343	344	1	8	455	95	96		56.250000
520	24	Sol5	G5	349	349	1	4	909	95	96	ti 	56.500000
521	9	Sol5	G5	349	349	1	8	455	95	96	ge	56.625000
522	24	Sol5	G5	349	349	1	8	455	95	96	lin  	56.750000
523	9	Fa5	F5	340	340	3	16	682	95	96		56.937500
524	9	Mi5	E5	336	336	1	16	227	95	96		57.000000
525	24	Sol5	G5	349	349	1	4	909	95	96	Köp	57.250000
526	9	Mi5	E5	336	336	1	32	114	95	96	rü	57.281250
527	9	Fa5	F5	340	340	1	32	114	95	96		57.312500
528	9	Mi5	E5	336	336	1	32	114	95	96		57.343750
529	9	Fa5	F5	340	340	1	32	114	95	96		57.375000
530	9	Re5	D5	327	327	1	8	455	95	96		57.500000
531	9	Mi5	E5	336	336	1	4	909	95	96	den 	57.750000
532	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	57.875000
533	9	La4	A4	305	305	1	8	455	50	96	.	58.000000
534	7	Mi5	E5	336	336	1	8	455	95	96	geç	58.125000
535	9	Fa5#3	F5#4	343	344	1	8	455	95	96		58.250000
536	9	Sol5	G5	349	349	1	16	227	95	96	ti 	58.312500
537	9	Sol5	G5	349	349	1	16	227	95	96		58.375000
538	9	La5	A5	358	358	1	8	455	95	96		58.500000
539	44	Sol5	G5	349	349	1	4	909	95	96	ge	58.750000
540	9	Fa5	F5	340	340	3	16	682	95	96	lin  	58.937500
541	9	Mi5	E5	336	336	1	16	227	95	96		59.000000
542	24	Sol5	G5	349	349	1	4	909	95	96	Saç 	59.250000
543	9	Mi5	E5	336	336	1	8	455	95	96	ba	59.375000
544	9	Fa5	F5	340	340	1	16	227	95	96		59.437500
545	9	Sol5	G5	349	349	1	16	227	95	96		59.500000
546	9	Mi5	E5	336	336	1	4	909	95	96	ğı 	59.750000
547	32	Re5	D5	327	327	1	4	909	95	96		60.000000
548	9	Re5	D5	327	327	1	8	455	95	96	düş	60.125000
549	9	Re5	D5	327	327	1	8	455	95	96		60.250000
550	9	Mi5	E5	336	336	1	8	455	95	96	tü 	60.375000
551	9	Fa5	F5	340	340	1	16	227	95	96		60.437500
552	9	Sol5	G5	349	349	1	16	227	95	96		60.500000
553	8	Fa5	F5	340	340	0	0	0	95	96		60.500000
554	9	Mi5	E5	336	336	1	16	227	95	96	ge	60.562500
555	9	Mi5	E5	336	336	3	16	682	95	96	lin  	60.750000
556	9	Re5	D5	327	327	1	16	227	95	96		60.812500
557	9	Do5	C5	318	318	1	16	227	95	96		60.875000
558	9	Re5	D5	327	327	1	16	227	95	96		60.937500
559	9	Mi5	E5	336	336	1	16	227	95	96		61.000000
560	8	Mi5	E5	336	336	0	0	0	95	96		61.000000
561	9	Re5	D5	327	327	1	32	114	95	96	Di	61.031250
562	9	Do5	C5	318	318	1	32	114	95	96	loy 	61.062500
563	9	Re5	D5	327	327	3	16	682	95	96		61.250000
564	12	Do5	C5	318	318	1	8	455	95	96		61.375000
565	9	Si4b2	B4b1	312	313	1	8	455	95	96		61.500000
566	12	Do5	C5	318	318	1	8	455	95	96	loy  	61.625000
567	9	Do5	C5	318	318	1	32	114	95	96		61.656250
568	9	Re5	D5	327	327	1	32	114	95	96		61.687500
569	9	Si4b2	B4b1	312	313	1	16	227	95	96		61.750000
570	9	Si4b2	B4b1	312	313	1	8	455	95	96		61.875000
571	9	La4	A4	305	305	1	8	455	95	96		62.000000
572	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	62.125000
573	9	Do5	C5	318	318	1	8	455	95	96		62.250000
574	44	Re5	D5	327	327	1	4	909	95	96	dan 	62.500000
575	24	Re5	D5	327	327	1	4	909	95	96	bil	62.750000
576	9	Re5	D5	327	327	1	16	227	95	96	mez 	62.812500
577	9	Do5	C5	318	318	1	16	227	95	96		62.875000
578	9	Si4b2	B4b1	312	313	1	8	455	95	96		63.000000
579	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	63.015630
580	9	Do5	C5	318	318	3	64	170	95	96	loy 	63.062500
581	12	Si4b2	B4b1	312	313	1	8	455	95	96		63.187500
582	9	Si4b2	B4b1	312	313	1	16	227	95	96		63.250000
583	12	Si4b2	B4b1	312	313	1	8	455	95	96		63.375000
584	9	Si4b2	B4b1	312	313	1	16	227	95	96		63.437500
585	9	La4	A4	305	305	1	16	227	95	96		63.500000
586	9	La4	A4	305	305	1	4	909	95	96	loy  	63.750000
587	9	La4	A4	305	305	1	8	455	95	96		63.875000
588	9	Si4b4	B4b4	310	310	1	16	227	95	96		63.937500
589	9	Sol4	G4	296	296	1	16	227	95	96		64.000000
590	7	La4	A4	305	305	1	4	909	95	96		64.250000
591	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	64.375000
592	9	Do5	C5	318	318	1	8	455	95	96	an	64.500000
593	12	Do5	C5	318	318	1	8	455	95	96	la	64.625000
594	9	Si4b2	B4b1	312	313	1	8	455	95	96		64.750000
595	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	64.812500
596	12	Do5	C5	318	318	1	8	455	95	96		64.937500
597	9	Si4b2	B4b1	312	313	1	16	227	95	96		65.000000
598	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	65.062500
599	9	Do5	C5	318	318	1	16	227	95	96		65.125000
600	9	La4	A4	305	305	3	8	1364	95	96	fay	65.500000
601	9	La4	A4	305	305	1	4	909	95	96	da  	65.750000
602	9	La4	A4	305	305	1	8	455	95	96		65.875000
603	9	Si4b4	B4b4	310	310	1	16	227	95	96		65.937500
604	9	Sol4	G4	296	296	1	16	227	95	96		66.000000
605	9	La4	A4	305	305	1	4	909	95	96		66.250000
606	9	Es	Es	-1	-1	1	8	455	100	0		66.375000
607	9	Si4b4	B4b4	310	310	1	16	227	95	96		66.437500
608	9	Sol4	G4	296	296	1	16	227	95	96		66.500000
609	9	La4	A4	305	305	1	4	909	95	96		66.750000
610	9	La4	A4	305	305	1	8	455	95	96		66.875000
611	9	La4	A4	305	305	1	8	455	95	96		67.000000
612	32	Sol5	G5	349	349	1	4	909	95	96	E	67.250000
613	9	Mi5	E5	336	336	1	32	114	95	96	ğil 	67.281250
614	9	Fa5	F5	340	340	1	32	114	95	96		67.312500
615	9	Mi5	E5	336	336	1	32	114	95	96		67.343750
616	9	Fa5	F5	340	340	1	32	114	95	96		67.375000
617	9	Re5	D5	327	327	1	8	455	95	96		67.500000
618	9	Mi5	E5	336	336	1	4	909	95	96	bir 	67.750000
619	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	67.875000
620	9	La4	A4	305	305	1	8	455	50	96	.	68.000000
621	9	Mi5	E5	336	336	1	8	455	95	96	yol_	68.125000
622	9	Fa5#3	F5#4	343	344	1	8	455	95	96		68.250000
623	24	Sol5	G5	349	349	1	4	909	95	96	ö	68.500000
624	9	Sol5	G5	349	349	1	16	227	95	96	pe	68.562500
625	9	Sol5	G5	349	349	1	16	227	95	96	yim  	68.625000
626	9	Fa5#3	F5#4	343	344	1	16	227	95	96		68.687500
627	9	Sol5	G5	349	349	1	16	227	95	96		68.750000
628	4	Fa5	F5	340	340	1	8	455	95	96		68.875000
629	9	Mi5	E5	336	336	1	8	455	95	96		69.000000
630	9	Sol5	G5	349	349	1	8	455	95	96	E	69.125000
631	4	Fa5	F5	340	340	1	16	227	95	96		69.187500
632	9	Sol5	G5	349	349	1	16	227	95	96		69.250000
633	9	Mi5	E5	336	336	1	32	114	95	96	ğil 	69.281250
634	9	Fa5	F5	340	340	1	32	114	95	96		69.312500
635	9	Mi5	E5	336	336	1	32	114	95	96		69.343750
636	9	Fa5	F5	340	340	1	32	114	95	96		69.375000
637	9	Mi5	E5	336	336	1	32	114	95	96		69.406250
638	9	Fa5	F5	340	340	1	32	114	95	96		69.437500
639	9	Re5	D5	327	327	1	16	227	95	96		69.500000
640	9	Mi5	E5	336	336	1	4	909	95	96	bir 	69.750000
641	9	Mi5	E5	336	336	1	8	455	50	96	SAZ	69.875000
642	9	La4	A4	305	305	1	8	455	50	96	.	70.000000
643	9	Mi5	E5	336	336	1	8	455	95	96	yol_	70.125000
644	9	Fa5#3	F5#4	343	344	1	8	455	95	96		70.250000
645	24	Sol5	G5	349	349	1	4	909	95	96	ö	70.500000
646	9	Sol5	G5	349	349	1	8	455	95	96	pe	70.625000
647	24	Sol5	G5	349	349	1	8	455	95	96	yim  	70.750000
648	4	Fa5	F5	340	340	3	16	682	95	96		70.937500
649	9	Mi5	E5	336	336	1	16	227	95	96		71.000000
650	24	Sol5	G5	349	349	1	4	909	95	96	Genç	71.250000
651	9	Mi5	E5	336	336	1	8	455	95	96	li	71.375000
652	9	Fa5	F5	340	340	1	16	227	95	96		71.437500
653	9	Sol5	G5	349	349	1	16	227	95	96		71.500000
654	9	Mi5	E5	336	336	1	4	909	95	96	ğim 	71.750000
655	32	Re5	D5	327	327	1	4	909	95	96		72.000000
656	9	Re5	D5	327	327	1	4	909	95	96	geç	72.250000
657	9	Mi5	E5	336	336	1	8	455	95	96	ti 	72.375000
658	9	Fa5	F5	340	340	1	16	227	95	96		72.437500
659	9	Sol5	G5	349	349	1	16	227	95	96		72.500000
660	8	Fa5	F5	340	340	0	0	0	95	96		72.500000
661	9	Mi5	E5	336	336	1	16	227	95	96	ge	72.562500
662	9	Mi5	E5	336	336	3	16	682	95	96	lin  	72.750000
663	9	Re5	D5	327	327	1	16	227	95	96		72.812500
664	9	Do5	C5	318	318	1	16	227	95	96		72.875000
665	9	Re5	D5	327	327	1	16	227	95	96		72.937500
666	9	Mi5	E5	336	336	1	16	227	95	96		73.000000
667	8	Mi5	E5	336	336	0	0	0	95	96		73.000000
668	9	Re5	D5	327	327	1	32	114	95	96	Di	73.031250
669	9	Do5	C5	318	318	1	32	114	95	96	loy 	73.062500
670	9	Re5	D5	327	327	3	16	682	95	96		73.250000
671	12	Do5	C5	318	318	1	8	455	95	96		73.375000
672	9	Si4b2	B4b1	312	313	1	8	455	95	96		73.500000
673	12	Do5	C5	318	318	1	8	455	95	96	loy  	73.625000
674	9	Do5	C5	318	318	1	32	114	95	96		73.656250
675	9	Re5	D5	327	327	1	32	114	95	96		73.687500
676	9	Si4b2	B4b1	312	313	1	16	227	95	96		73.750000
677	9	Si4b2	B4b1	312	313	1	8	455	95	96		73.875000
678	9	La4	A4	305	305	1	8	455	95	96		74.000000
679	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	74.125000
680	9	Do5	C5	318	318	1	8	455	95	96		74.250000
681	44	Re5	D5	327	327	1	4	909	95	96	dan 	74.500000
682	24	Re5	D5	327	327	1	4	909	95	96	bil	74.750000
683	9	Re5	D5	327	327	1	16	227	95	96	mez 	74.812500
684	9	Do5	C5	318	318	1	16	227	95	96		74.875000
685	9	Si4b2	B4b1	312	313	1	8	455	95	96		75.000000
686	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	75.015630
687	9	Do5	C5	318	318	3	64	170	95	96	loy 	75.062500
688	12	Do5	C5	318	318	1	8	455	95	96		75.187500
689	9	Si4b2	B4b1	312	313	1	16	227	95	96		75.250000
690	12	Si4b2	B4b1	312	313	1	8	455	95	96		75.375000
691	9	Si4b2	B4b1	312	313	1	16	227	95	96		75.437500
692	9	La4	A4	305	305	1	16	227	95	96		75.500000
693	9	La4	A4	305	305	1	4	909	95	96	loy  	75.750000
694	9	La4	A4	305	305	1	8	455	95	96		75.875000
695	9	Si4b4	B4b4	310	310	1	16	227	95	96		75.937500
696	9	Sol4	G4	296	296	1	16	227	95	96		76.000000
697	7	La4	A4	305	305	1	4	909	95	96		76.250000
698	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	76.375000
699	9	Do5	C5	318	318	1	8	455	95	96	an	76.500000
700	12	Do5	C5	318	318	1	8	455	95	96	la	76.625000
701	9	Si4b2	B4b1	312	313	1	8	455	95	96		76.750000
702	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	76.812500
703	12	Do5	C5	318	318	1	8	455	95	96		76.937500
704	9	Si4b2	B4b1	312	313	1	16	227	95	96		77.000000
705	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	77.062500
706	9	Do5	C5	318	318	1	16	227	95	96		77.125000
707	9	La4	A4	305	305	3	8	1364	95	96	fay	77.500000
708	9	La4	A4	305	305	1	4	909	95	96	da  	77.750000
709	9	La4	A4	305	305	1	8	455	95	96		77.875000
710	9	Si4b4	B4b4	310	310	1	16	227	95	96		77.937500
711	9	Sol4	G4	296	296	1	16	227	95	96		78.000000
712	9	La4	A4	305	305	1	4	909	95	96		78.250000
713	9	Es	Es	-1	-1	1	8	455	100	0		78.375000
714	9	Si4b4	B4b4	310	310	1	16	227	95	96		78.437500
715	9	Sol4	G4	296	296	1	16	227	95	96		78.500000
716	9	La4	A4	305	305	1	4	909	95	96		78.750000
717	9	La4	A4	305	305	1	8	455	95	96		78.875000
718	9	La4	A4	305	305	1	8	455	95	96		79.000000
719	9	Mi5	E5	336	336	1	16	227	95	96	Di	79.062500
720	9	Mi5	E5	336	336	1	16	227	95	96	loy 	79.125000
721	9	Mi5	E5	336	336	1	8	455	95	96		79.250000
722	9	Sol5	G5	349	349	1	16	227	95	96	di	79.312500
723	9	Fa5	F5	340	340	1	16	227	95	96	loy 	79.375000
724	9	Sol5	G5	349	349	1	8	455	95	96		79.500000
725	8	Fa5	F5	340	340	0	0	0	95	96		79.500000
726	9	Mi5	E5	336	336	1	16	227	95	96	di	79.562500
727	9	Mi5	E5	336	336	3	16	682	95	96	loy 	79.750000
728	9	Re5	D5	327	327	1	16	227	95	96		79.812500
729	9	Do5	C5	318	318	1	16	227	95	96		79.875000
730	9	Re5	D5	327	327	1	16	227	95	96		79.937500
731	9	Mi5	E5	336	336	1	16	227	95	96		80.000000
732	8	Mi5	E5	336	336	0	0	0	95	96		80.000000
733	9	Re5	D5	327	327	1	32	114	95	96	di	80.031250
734	9	Do5	C5	318	318	1	32	114	95	96	loy 	80.062500
735	9	Re5	D5	327	327	3	16	682	95	96		80.250000
736	12	Do5	C5	318	318	1	8	455	95	96		80.375000
737	9	Si4b2	B4b1	312	313	1	8	455	95	96		80.500000
738	12	Do5	C5	318	318	1	8	455	95	96	loy  	80.625000
739	9	Do5	C5	318	318	1	32	114	95	96		80.656250
740	9	Re5	D5	327	327	1	32	114	95	96		80.687500
741	9	Si4b2	B4b1	312	313	1	16	227	95	96		80.750000
742	4	Si4b2	B4b1	312	313	1	8	455	95	96		80.875000
743	9	La4	A4	305	305	1	8	455	95	96		81.000000
744	9	Si4b2	B4b1	312	313	1	8	455	95	96	Hal	81.125000
745	9	Do5	C5	318	318	1	8	455	95	96		81.250000
746	44	Re5	D5	327	327	1	4	909	95	96	dan 	81.500000
747	24	Re5	D5	327	327	1	4	909	95	96	bil	81.750000
748	9	Re5	D5	327	327	1	16	227	95	96	mez 	81.812500
749	9	Do5	C5	318	318	1	16	227	95	96		81.875000
750	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.000000
751	9	Si4b2	B4b1	312	313	1	64	57	95	96	di	82.015630
752	9	Do5	C5	318	318	3	64	170	95	96	loy 	82.062500
753	12	Do5	C5	318	318	1	8	455	95	96		82.187500
754	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.250000
755	12	Si4b2	B4b1	312	313	1	8	455	95	96		82.375000
756	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.437500
757	9	La4	A4	305	305	1	16	227	95	96		82.500000
758	9	La4	A4	305	305	1	4	909	95	96	loy  	82.750000
759	9	La4	A4	305	305	1	8	455	95	96		82.875000
760	9	Si4b4	B4b4	310	310	1	16	227	95	96		82.937500
761	9	Sol4	G4	296	296	1	16	227	95	96		83.000000
762	7	La4	A4	305	305	1	4	909	95	96		83.250000
763	9	Si4b2	B4b1	312	313	1	8	455	95	96	Söz_	83.375000
764	9	Do5	C5	318	318	1	8	455	95	96	an	83.500000
765	12	Do5	C5	318	318	1	8	455	95	96	la	83.625000
766	9	Si4b2	B4b1	312	313	1	8	455	95	96		83.750000
767	9	Si4b2	B4b1	312	313	1	16	227	95	96	maz 	83.812500
768	12	Do5	C5	318	318	1	8	455	95	96		83.937500
769	9	Si4b2	B4b1	312	313	1	16	227	95	96		84.000000
770	9	Si4b2	B4b1	312	313	1	16	227	95	96	ne 	84.062500
771	9	Do5	C5	318	318	1	16	227	95	96		84.125000
772	9	La4	A4	305	305	3	8	1364	95	96	fay	84.500000
773	9	La4	A4	305	305	1	2	1818	95	96	da  	85.000000
