Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	1	Si4	B4	314	314	1	16	114	95	88	SAZ	51.5
406	1	Mi4	E4	283	283	1	16	114	95	90	.	51.5555555556
407	1	Fa4	F4	287	287	1	16	114	95	93	.	51.6111111111
408	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	51.6666666667
409	1	La4	A4	305	305	1	16	114	95	97	.	51.7222222222
410	1	Si4	B4	314	314	1	16	114	95	99	.	51.7777777778
411	1	Do5	C5	318	318	1	16	114	95	101	.	51.8333333333
412	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	51.8888888889
413	1	Mi5	E5	336	336	1	8	227	95	106	.	52.0
414	11	Mi5	E5	336	336	1	8	227	99	108	Yaş 	52.1111111111
415	9	Mi5	E5	336	336	1	16	114	99	96		52.1666666667
416	9	Re5	D5	327	327	1	16	114	99	96		52.2222222222
417	9	Do5	C5	318	318	1	8	227	99	96		52.3333333333
418	9	Mi5	E5	336	336	1	8	227	95	96		52.4444444444
419	9	Re5	D5	327	327	1	8	227	99	96	ol	52.5555555556
420	9	Do5	C5	318	318	1	8	227	95	96		52.6666666667
421	9	Si4	B4	314	314	1	8	227	99	96	sam 	52.7777777778
422	9	Do5	C5	318	318	1	8	227	99	96		52.8888888889
423	9	Re5	D5	327	327	1	8	227	95	96		53.0
424	11	Do5	C5	318	318	1	8	227	99	96	ak	53.1111111111
425	9	Do5	C5	318	318	1	16	114	99	96		53.1666666667
426	9	Si4	B4	314	314	1	16	114	99	66		53.2222222222
427	9	La4	A4	305	305	1	8	227	99	71		53.3333333333
428	9	Do5	C5	318	318	1	8	227	95	76		53.4444444444
429	9	Si4	B4	314	314	1	8	227	99	82	sam 	53.5555555556
430	9	La4	A4	305	305	1	8	227	99	87		53.6666666667
431	9	Sol4#4	G4#4	300	300	1	8	227	99	92		53.7777777778
432	9	Fa4	F4	287	287	1	8	227	99	98		53.8888888889
433	9	Mi4	E4	283	283	1	8	227	95	103		54.0
434	9	Si4	B4	314	314	1	8	227	99	108	kir	54.1111111111
435	9	La4	A4	305	305	1	8	227	95	96		54.2222222222
436	9	La4	A4	305	305	1	8	227	99	96	pik	54.3333333333
437	9	Sol4#4	G4#4	300	300	1	8	227	95	96		54.4444444444
438	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	54.5555555556
439	9	Fa4	F4	287	287	1	8	227	95	96		54.6666666667
440	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	54.7777777778
441	9	Fa4	F4	287	287	1	8	227	99	96		54.8888888889
442	9	Mi4	E4	283	283	1	8	227	95	96		55.0
443	9	Mi4	E4	283	283	3	8	682	95	84	den  	55.3333333333
444	9	Re5#4	D5#4	331	331	1	8	227	95	108	SAZ	55.4444444444
445	9	Do5	C5	318	318	1	16	114	95	96	.	55.5
446	9	Si4	B4	314	314	1	16	114	95	96	.	55.5555555556
447	9	Do5	C5	318	318	1	16	114	95	96	.	55.6111111111
448	9	Re5#4	D5#4	331	331	1	16	114	95	96	.	55.6666666667
449	9	Mi5	E5	336	336	1	4	455	95	96	.	55.8888888889
450	9	Es	Es	-1	-1	1	8	227	100	0		56.0
451	9	Mi5	E5	336	336	1	2	909	95	84	Yaş 	56.4444444444
452	9	Mi5	E5	336	336	1	4	455	95	66	ol	56.6666666667
453	9	Mi5	E5	336	336	1	4	455	99	76	sam 	56.8888888889
454	9	Re5	D5	327	327	1	8	227	95	86		57.0
455	9	Re5	D5	327	327	1	8	227	99	66	ak	57.1111111111
456	9	Mi5	E5	336	336	1	8	227	99	76		57.2222222222
457	9	Fa5	F5	340	340	1	8	227	99	87		57.3333333333
458	9	Sol5	G5	349	349	1	8	227	95	98		57.4444444444
459	9	Mi5	E5	336	336	1	8	227	99	108	sam 	57.5555555556
460	9	Re5	D5	327	327	1	8	227	99	96		57.6666666667
461	9	Do5	C5	318	318	1	8	227	99	96		57.7777777778
462	9	Si4	B4	314	314	1	8	227	99	66		57.8888888889
463	9	La4	A4	305	305	1	8	227	95	68		58.0
464	9	Si4	B4	314	314	1	4	455	95	70	kir	58.2222222222
465	9	Do5	C5	318	318	1	4	455	95	73	pik	58.4444444444
466	9	Si4	B4	314	314	1	8	227	99	75	le	58.5555555556
467	9	La4	A4	305	305	1	8	227	95	77		58.6666666667
468	9	Sol4#4	G4#4	300	300	1	8	227	99	79	rin	58.7777777778
469	9	La4	A4	305	305	1	8	227	99	81		58.8888888889
470	9	Do5	C5	318	318	1	8	227	95	84		59.0
471	9	Si4	B4	314	314	1	2	909	95	86	den  	59.4444444444
472	1	Si4	B4	314	314	1	16	114	95	88	SAZ	59.5
473	1	Mi4	E4	283	283	1	16	114	95	90	.	59.5555555556
474	1	Fa4	F4	287	287	1	16	114	95	93	.	59.6111111111
475	1	Sol4#4	G4#4	300	300	1	16	114	95	95	.	59.6666666667
476	1	La4	A4	305	305	1	16	114	95	97	.	59.7222222222
477	1	Si4	B4	314	314	1	16	114	95	99	.	59.7777777778
478	1	Do5	C5	318	318	1	16	114	95	101	.	59.8333333333
479	1	Re5#4	D5#4	331	331	1	16	114	95	104	.	59.8888888889
480	1	Mi5	E5	336	336	1	8	227	95	106	.	60.0
481	11	Mi5	E5	336	336	1	8	227	99	108	Yaş 	60.1111111111
482	9	Mi5	E5	336	336	1	16	114	99	96		60.1666666667
483	9	Re5	D5	327	327	1	16	114	99	96		60.2222222222
484	9	Do5	C5	318	318	1	8	227	99	96		60.3333333333
485	9	Mi5	E5	336	336	1	8	227	95	96		60.4444444444
486	9	Re5	D5	327	327	1	8	227	99	96	ol	60.5555555556
487	9	Do5	C5	318	318	1	8	227	95	96		60.6666666667
488	9	Si4	B4	314	314	1	8	227	99	96	sam 	60.7777777778
489	9	Do5	C5	318	318	1	8	227	99	96		60.8888888889
490	9	Re5	D5	327	327	1	8	227	95	96		61.0
491	11	Do5	C5	318	318	1	8	227	99	96	ak	61.1111111111
492	9	Do5	C5	318	318	1	16	114	99	96		61.1666666667
493	9	Si4	B4	314	314	1	16	114	99	66		61.2222222222
494	9	La4	A4	305	305	1	8	227	99	71		61.3333333333
495	9	Do5	C5	318	318	1	8	227	95	76		61.4444444444
496	9	Si4	B4	314	314	1	8	227	99	82	sam 	61.5555555556
497	9	La4	A4	305	305	1	8	227	99	87		61.6666666667
498	9	Sol4#4	G4#4	300	300	1	8	227	99	92		61.7777777778
499	9	Fa4	F4	287	287	1	8	227	99	98		61.8888888889
500	9	Mi4	E4	283	283	1	8	227	95	103		62.0
501	9	Si4	B4	314	314	1	8	227	99	108	kir	62.1111111111
502	9	La4	A4	305	305	1	8	227	95	96		62.2222222222
503	9	La4	A4	305	305	1	8	227	99	96	pik	62.3333333333
504	9	Sol4#4	G4#4	300	300	1	8	227	95	96		62.4444444444
505	9	Sol4#4	G4#4	300	300	1	8	227	99	96	le	62.5555555556
506	9	Fa4	F4	287	287	1	8	227	95	96		62.6666666667
507	9	Sol4#4	G4#4	300	300	1	8	227	99	96	rin	62.7777777778
508	9	Fa4	F4	287	287	1	8	227	99	96		62.8888888889
509	9	Mi4	E4	283	283	1	8	227	95	96		63.0
510	9	Mi4	E4	283	283	3	8	682	95	96	na  	63.3333333333
511	9	Si4	B4	314	314	1	16	114	95	96	SAZ	63.3888888889
512	9	Do5	C5	318	318	1	16	114	95	96	KARAR	63.4444444444
513	9	Si4	B4	314	314	1	16	114	95	96	.	63.5
514	9	La4	A4	305	305	1	16	114	95	96	.	63.5555555556
515	9	Sol4#4	G4#4	300	300	1	16	114	95	96	.	63.6111111111
516	9	Fa4	F4	287	287	1	16	114	95	96	.	63.6666666667
517	9	Mi4	E4	283	283	1	4	455	95	96	.	63.8888888889
518	9	Es	Es	-1	-1	1	8	227	100	0		64.0
