Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Do5	C5	318	318	1	16	221	95	90	.	5.83333333333
142	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	5.86111111111
143	9	La4b4	A4b4	301	301	1	16	221	95	90	.	5.88888888889
144	9	Sol4	G4	296	296	1	4	882	95	96	.	6.0
145	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	6.02777777778
146	9	Sol5	G5	349	349	1	16	221	95	90	.	6.05555555556
147	9	La5b4	A5b4	354	354	1	4	882	95	96	.	6.16666666667
148	9	Sol5	G5	349	349	1	16	221	95	96	.	6.19444444444
149	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	6.22222222222
150	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	6.25
151	9	Fa5#4	F5#4	344	344	1	16	221	95	90	.	6.27777777778
152	9	Sol5	G5	349	349	1	4	882	95	96	.	6.38888888889
153	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	6.41666666667
154	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	6.44444444444
155	9	Re5	D5	327	327	1	16	221	95	96	.	6.47222222222
156	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	6.5
157	9	Fa5#4	F5#4	344	344	1	4	882	95	96	.	6.61111111111
158	9	Mi5b4	E5b4	332	332	1	16	221	95	96	.	6.63888888889
159	9	Re5	D5	327	327	1	16	221	95	90	.	6.66666666667
160	9	Do5	C5	318	318	1	16	221	95	96	.	6.69444444444
161	9	Re5	D5	327	327	1	16	221	95	90	.	6.72222222222
162	9	Mi5b4	E5b4	332	332	1	4	882	95	96	.	6.83333333333
163	9	Re5	D5	327	327	1	16	221	95	96	.	6.86111111111
164	9	Do5	C5	318	318	1	16	221	95	90	.	6.88888888889
165	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	6.91666666667
166	9	Do5	C5	318	318	1	16	221	95	90	.	6.94444444444
167	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	6.97222222222
168	9	La4b4	A4b4	301	301	1	16	221	95	90	.	7.0
169	9	Sol4	G4	296	296	3	16	662	95	96	.	7.08333333333
170	9	La4b4	A4b4	301	301	1	16	221	95	90	.	7.11111111111
171	9	Si4b1	B4b1	313	313	1	8	441	95	96	.	7.16666666667
172	9	Do5	C5	318	318	1	8	441	95	96	.	7.22222222222
173	9	Re5	D5	327	327	1	16	221	95	96	.	7.25
174	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	7.27777777778
175	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	7.30555555556
176	9	Sol5	G5	349	349	1	16	221	95	90	.	7.33333333333
177	9	Fa5#4	F5#4	344	344	1	16	221	95	96	.	7.36111111111
178	9	Mi5b4	E5b4	332	332	1	16	221	95	90	.	7.38888888889
179	9	Re5	D5	327	327	1	16	221	95	96	.	7.41666666667
180	9	Do5	C5	318	318	1	16	221	95	90	.	7.44444444444
181	9	Si4b1	B4b1	313	313	3	16	662	95	96	.	7.52777777778
182	9	Do5	C5	318	318	1	16	221	95	90	.	7.55555555556
183	9	Si4b1	B4b1	313	313	1	16	221	95	96	.	7.58333333333
184	9	La4b4	A4b4	301	301	1	16	221	95	90	.	7.61111111111
185	9	La4b4	A4b4	301	301	1	16	221	95	96	.	7.63888888889
186	11	Sol4	G4	296	296	1	16	221	95	90	.	7.66666666667
187	9	Sol4	G4	296	296	1	2	1765	95	96	.	7.88888888889
188	9	Es	Es	-1	-1	1	4	882	100	0		8.0
189	9	Es	Es	-1	-1	5	8	2206	100	0		8.27777777778
190	9	Sol5	G5	349	349	1	4	882	95	96	Kır	8.38888888889
191	9	Do6	C6	371	371	1	8	441	95	93	sa 	8.44444444444
192	9	Si5b1	B5b1	366	366	3	16	662	99	96	bin 	8.52777777778
193	9	La5b4	A5b4	354	354	1	16	221	99	90		8.55555555556
194	9	Sol5	G5	349	349	1	8	441	99	88		8.61111111111
195	9	Si5b1	B5b1	366	366	1	8	441	95	86		8.66666666667
196	9	La5b4	A5b4	354	354	3	16	662	99	96	tel	8.75
197	9	Sol5	G5	349	349	1	16	221	99	90		8.77777777778
198	9	Fa5#4	F5#4	344	344	1	8	441	99	94		8.83333333333
199	9	La5b4	A5b4	354	354	1	8	441	99	92		8.88888888889
200	9	Sol5	G5	349	349	1	8	441	99	93		8.94444444444
201	9	Fa5#4	F5#4	344	344	1	8	441	99	91		9.0
202	9	Sol5	G5	349	349	3	16	662	99	94		9.08333333333
203	9	Fa5#4	F5#4	344	344	1	16	221	99	88		9.11111111111
204	9	Mi5b4	E5b4	332	332	1	16	221	99	92		9.13888888889
205	9	Re5	D5	327	327	1	16	221	99	86		9.16666666667
206	9	Mi5b4	E5b4	332	332	1	8	441	95	90		9.22222222222
207	9	Es	Es	-1	-1	1	8	441	100	0		9.27777777778
208	9	Fa5#4	F5#4	344	344	1	4	882	95	96	naz_	9.38888888889
209	9	Sol5	G5	349	349	1	8	441	95	94	i	9.44444444444
210	9	Fa5#4	F5#4	344	344	1	8	441	99	92	le 	9.5
211	9	Mi5b4	E5b4	332	332	1	8	441	99	93		9.55555555556
212	9	Re5	D5	327	327	1	8	441	99	91		9.61111111111
213	9	Do5	C5	318	318	1	8	441	95	93		9.66666666667
214	9	Re5	D5	327	327	1	8	441	99	96	terk_	9.72222222222
215	9	Mi5b4	E5b4	332	332	1	16	221	99	94		9.75
216	9	Re5	D5	327	327	1	16	221	99	90		9.77777777778
217	9	Do5	C5	318	318	1	8	441	99	95		9.83333333333
218	9	Si4b1	B4b1	313	313	1	8	441	99	93		9.88888888889
219	9	Do5	C5	318	318	1	8	441	99	95		9.94444444444
220	9	Re5	D5	327	327	1	8	441	99	93		10.0
221	9	Do5	C5	318	318	1	8	441	99	93		10.0555555556
222	9	Re5	D5	327	327	1	2	1765	95	96		10.2777777778
223	9	Re5	D5	327	327	1	4	882	95	96	i 	10.3888888889
224	9	Mi5b4	E5b4	332	332	1	8	441	95	94	e	10.4444444444
225	9	Fa5#4	F5#4	344	344	1	8	441	99	92	sa	10.5
226	9	Sol5	G5	349	349	1	8	441	99	90		10.5555555556
227	9	Mi5b4	E5b4	332	332	1	4	882	95	96		10.6666666667
228	9	Fa5#4	F5#4	344	344	1	8	441	99	96	ret 	10.7222222222
229	9	Sol5	G5	349	349	1	8	441	99	94		10.7777777778
230	9	La5b4	A5b4	354	354	1	8	441	99	95		10.8333333333
231	9	Si5b1	B5b1	366	366	1	8	441	99	93		10.8888888889
232	9	Sol5	G5	349	349	1	8	441	99	95		10.9444444444
233	9	La5b4	A5b4	354	354	1	8	441	99	93		11.0
234	9	Si5b1	B5b1	366	366	1	8	441	99	95		11.0555555556
235	9	Do6	C6	371	371	1	8	441	99	93		11.1111111111
236	9	Si5b1	B5b1	366	366	1	16	221	99	93		11.1388888889
237	9	La5b4	A5b4	354	354	1	16	221	99	88		11.1666666667
238	9	Sol5	G5	349	349	1	16	221	99	93		11.1944444444
239	9	Fa5#4	F5#4	344	344	1	16	221	99	88		11.2222222222
240	9	Sol5	G5	349	349	1	8	441	95	94		11.2777777778
241	9	Do6	C6	371	371	1	4	882	99	96	ey	11.3888888889
242	9	Si5b1	B5b1	366	366	1	16	221	99	94		11.4166666667
243	9	La5b4	A5b4	354	354	1	16	221	99	88		11.4444444444
244	9	Si5b1	B5b1	366	366	1	8	441	99	95		11.5
245	9	La5b4	A5b4	354	354	1	4	882	95	96		11.6111111111
246	9	La5b4	A5b4	354	354	1	16	221	99	94	le 	11.6388888889
247	11	Sol5	G5	349	349	1	16	221	95	88		11.6666666667
248	9	Sol5	G5	349	349	3	8	1324	95	94	mem 	11.8333333333
249	9	Re5	D5	327	327	1	8	441	95	96	SAZ	11.8888888889
250	9	Mi5b4	E5b4	332	332	1	8	441	95	92	.	11.9444444444
251	9	Fa5#4	F5#4	344	344	1	8	441	95	90	.	12.0
252	9	Sol5	G5	349	349	1	2	1765	95	96	.	12.2222222222
253	9	Es	Es	-1	-1	1	8	441	100	0		12.2777777778
254	9	Do5	C5	318	318	1	4	882	95	96	Kıl 	12.3888888889
255	9	Sol5	G5	349	349	1	8	441	95	96	ka	12.4444444444
256	9	Sol5	G5	349	349	3	8	1324	99	96	dar 	12.6111111111
257	9	Fa5	F5	340	340	1	8	441	95	96		12.6666666667
258	9	La5b4	A5b4	354	354	3	16	662	99	96	sev	12.75
259	9	Sol5	G5	349	349	1	16	221	99	90		12.7777777778
260	9	Fa5	F5	340	340	1	4	882	99	96		12.8888888889
261	9	Mi5b4	E5b4	332	332	1	4	882	99	96		13.0
262	9	Sol5	G5	349	349	3	16	662	99	96		13.0833333333
263	9	Fa5	F5	340	340	1	16	221	99	90		13.1111111111
264	9	Mi5b4	E5b4	332	332	1	8	441	99	96		13.1666666667
265	9	Re5	D5	327	327	1	4	882	95	96		13.2777777778
266	9	Sol5	G5	349	349	1	8	441	99	96	da	13.3333333333
267	9	Fa5#4	F5#4	344	344	1	8	441	95	96		13.3888888889
268	9	Sol5	G5	349	349	1	8	441	95	96	yı 	13.4444444444
269	9	Mi5b4	E5b4	332	332	3	16	662	99	96	zül	13.5277777778
270	9	Re5	D5	327	327	1	16	221	99	90		13.5555555556
271	9	Do5	C5	318	318	1	4	882	95	96		13.6666666667
272	9	Re5	D5	327	327	1	8	441	99	96	fün	13.7222222222
273	9	Mi5b4	E5b4	332	332	1	16	221	99	96		13.75
274	9	Fa5#4	F5#4	344	344	1	16	221	99	90		13.7777777778
275	9	Re5	D5	327	327	1	8	441	99	96		13.8333333333
276	9	Do5	C5	318	318	1	8	441	99	96		13.8888888889
277	9	Si4b1	B4b1	313	313	1	8	441	99	96		13.9444444444
278	9	La4b4	A4b4	301	301	1	8	441	99	96		14.0
279	9	Si4b1	B4b1	313	313	1	16	221	99	96		14.0277777778
280	9	Do5	C5	318	318	1	16	221	99	90		14.0555555556
281	9	Re5	D5	327	327	1	16	221	99	96		14.0833333333
282	9	Mi5b4	E5b4	332	332	1	16	221	99	90		14.1111111111
283	9	Re5	D5	327	327	1	16	221	99	96		14.1388888889
284	9	Do5	C5	318	318	1	16	221	99	90		14.1666666667
285	9	Si4b1	B4b1	313	313	1	16	221	99	96		14.1944444444
286	9	La4b4	A4b4	301	301	1	16	221	99	90		14.2222222222
287	9	Sol4	G4	296	296	1	8	441	95	96		14.2777777778
288	9	Sol4	G4	296	296	1	4	882	95	96	den 	14.3888888889
289	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	14.4444444444
290	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	14.5
291	9	Si4b1	B4b1	313	313	1	16	221	99	96		14.5277777778
292	9	La4b4	A4b4	301	301	1	16	221	99	90		14.5555555556
293	9	Sol4	G4	296	296	1	4	882	95	96		14.6666666667
294	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	15.0
295	9	Fa5	F5	340	340	1	8	441	99	96		15.0555555556
296	9	Mi5b4	E5b4	332	332	1	8	441	99	96		15.1111111111
297	9	Re5	D5	327	327	1	8	441	99	96		15.1666666667
298	9	Do5	C5	318	318	1	8	441	99	96		15.2222222222
299	9	Si4b1	B4b1	313	313	1	8	441	95	96		15.2777777778
300	9	Do5	C5	318	318	1	4	882	99	96	ey	15.3888888889
301	9	Si4b1	B4b1	313	313	1	16	221	99	96		15.4166666667
302	9	La4b4	A4b4	301	301	1	16	221	99	90		15.4444444444
303	9	Si4b1	B4b1	313	313	1	8	441	99	96		15.5
304	9	La4b4	A4b4	301	301	1	4	882	95	96		15.6111111111
305	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	15.6388888889
306	11	Sol4	G4	296	296	1	16	221	95	90		15.6666666667
307	9	Sol4	G4	296	296	3	8	1324	95	96	mem 	15.8333333333
308	9	Re5	D5	327	327	1	8	441	95	96	SAZ	15.8888888889
309	9	Mi5b4	E5b4	332	332	1	8	441	95	96	.	15.9444444444
310	9	Fa5#4	F5#4	344	344	1	8	441	95	96	.	16.0
311	9	Sol5	G5	349	349	1	2	1765	95	96	.	16.2222222222
312	9	Es	Es	-1	-1	1	8	441	100	0		16.2777777778
313	9	Do5	C5	318	318	1	4	882	95	96	Kıl 	16.3888888889
314	9	Sol5	G5	349	349	1	8	441	95	96	ka	16.4444444444
315	9	Sol5	G5	349	349	3	8	1324	99	96	dar 	16.6111111111
316	9	Fa5	F5	340	340	1	8	441	95	96		16.6666666667
317	9	La5b4	A5b4	354	354	3	16	662	99	96	sev	16.75
318	9	Sol5	G5	349	349	1	16	221	99	90		16.7777777778
319	9	Fa5	F5	340	340	1	4	882	99	96		16.8888888889
320	9	Mi5b4	E5b4	332	332	1	4	882	99	96		17.0
321	9	Sol5	G5	349	349	3	16	662	99	96		17.0833333333
322	9	Fa5	F5	340	340	1	16	221	99	90		17.1111111111
323	9	Mi5b4	E5b4	332	332	1	8	441	99	96		17.1666666667
324	9	Re5	D5	327	327	1	4	882	95	96		17.2777777778
325	9	Sol5	G5	349	349	1	8	441	99	96	da	17.3333333333
326	9	Fa5#4	F5#4	344	344	1	8	441	95	96		17.3888888889
327	9	Sol5	G5	349	349	1	8	441	95	96	yı 	17.4444444444
328	9	Mi5b4	E5b4	332	332	3	16	662	99	96	zül	17.5277777778
329	9	Re5	D5	327	327	1	16	221	99	90		17.5555555556
330	9	Do5	C5	318	318	1	4	882	95	96		17.6666666667
331	9	Re5	D5	327	327	1	8	441	99	96	fün	17.7222222222
332	9	Mi5b4	E5b4	332	332	1	16	221	99	96		17.75
333	9	Fa5#4	F5#4	344	344	1	16	221	99	90		17.7777777778
334	9	Re5	D5	327	327	1	8	441	99	96		17.8333333333
335	9	Do5	C5	318	318	1	8	441	99	96		17.8888888889
336	9	Si4b1	B4b1	313	313	1	8	441	99	96		17.9444444444
337	9	La4b4	A4b4	301	301	1	8	441	99	96		18.0
338	9	Si4b1	B4b1	313	313	1	16	221	99	96		18.0277777778
339	9	Do5	C5	318	318	1	16	221	99	90		18.0555555556
340	9	Re5	D5	327	327	1	16	221	99	96		18.0833333333
341	9	Mi5b4	E5b4	332	332	1	16	221	99	90		18.1111111111
342	9	Re5	D5	327	327	1	16	221	99	96		18.1388888889
343	9	Do5	C5	318	318	1	16	221	99	90		18.1666666667
344	9	Si4b1	B4b1	313	313	1	16	221	99	96		18.1944444444
345	9	La4b4	A4b4	301	301	1	16	221	99	90		18.2222222222
346	9	Sol4	G4	296	296	1	8	441	95	96		18.2777777778
347	9	Sol4	G4	296	296	1	4	882	95	96	den 	18.3888888889
348	9	Si4b1	B4b1	313	313	1	8	441	95	96	fe	18.4444444444
349	9	La4b4	A4b4	301	301	1	8	441	99	96	ra	18.5
350	9	Si4b1	B4b1	313	313	1	16	221	99	96		18.5277777778
351	9	La4b4	A4b4	301	301	1	16	221	99	90		18.5555555556
352	9	Sol4	G4	296	296	1	4	882	95	96		18.6666666667
353	9	Sol5	G5	349	349	3	4	2647	95	96	gat 	19.0
354	9	Fa5	F5	340	340	1	8	441	99	96		19.0555555556
355	9	Mi5b4	E5b4	332	332	1	8	441	99	96		19.1111111111
356	9	Re5	D5	327	327	1	8	441	99	96		19.1666666667
357	9	Do5	C5	318	318	1	8	441	99	96		19.2222222222
358	9	Si4b1	B4b1	313	313	1	8	441	95	96		19.2777777778
359	9	Do5	C5	318	318	1	4	882	99	96	ey	19.3888888889
360	9	Si4b1	B4b1	313	313	1	16	221	99	96		19.4166666667
361	9	La4b4	A4b4	301	301	1	16	221	99	90		19.4444444444
362	9	Si4b1	B4b1	313	313	1	8	441	99	96		19.5
363	9	La4b4	A4b4	301	301	1	4	882	95	96		19.6111111111
364	9	La4b4	A4b4	301	301	1	16	221	99	96	le 	19.6388888889
365	11	Sol4	G4	296	296	1	16	221	95	90		19.6666666667
366	9	Sol4	G4	296	296	3	8	1324	95	96	mem 	19.8333333333
367	9	Do6	C6	371	371	1	8	441	95	96	SAZ	19.8888888889
368	9	Si5b5	B5b5	362	362	1	8	441	95	96	.	19.9444444444
369	9	Re6	D6	380	380	1	8	441	95	96	.	20.0
370	9	Do6	C6	371	371	1	2	1765	95	96	.	20.2222222222
371	9	Es	Es	-1	-1	1	8	441	100	0		20.2777777778
372	9	Si5b5	B5b5	362	362	1	4	882	95	96	Her 	20.3888888889
373	9	Do6	C6	371	371	1	8	441	95	96	se	20.4444444444
374	9	Do6	C6	371	371	1	2	1765	95	96	men 	20.6666666667
375	11	Si5b5	B5b5	362	362	1	8	441	99	96	bu 	20.7222222222
376	9	Si5b5	B5b5	362	362	1	16	221	99	96		20.75
377	9	La5b1	A5b1	357	357	1	16	221	99	90		20.7777777778
378	9	Sol5	G5	349	349	1	4	882	99	96		20.8888888889
379	9	La5	A5	358	358	1	4	882	99	96		21.0
380	9	Sol5	G5	349	349	1	8	441	99	96		21.0555555556
381	9	Fa5	F5	340	340	1	4	882	99	96		21.1666666667
382	9	Mi5b1	E5b1	335	335	1	8	441	95	96		21.2222222222
383	9	Es	Es	-1	-1	1	8	441	100	0		21.2777777778
384	9	La5	A5	358	358	1	8	441	99	96	dil	21.3333333333
385	9	Sol5	G5	349	349	1	8	441	95	96		21.3888888889
386	9	La5	A5	358	358	1	8	441	95	96	be	21.4444444444
387	9	Sol5	G5	349	349	1	8	441	99	96	re 	21.5
388	9	Fa5	F5	340	340	1	4	882	99	96		21.6111111111
389	9	Mi5b1	E5b1	335	335	1	8	441	95	96		21.6666666667
390	9	Fa5	F5	340	340	3	16	662	99	96	arz_	21.75
