Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
219	9	Si4b2	B4b1	312	313	3	16	455	95	96		25.6111111111
220	9	La4	A4	305	305	1	16	152	95	96		25.6666666667
221	9	Re5	D5	327	327	1	8	303	95	84		25.7777777778
222	9	Re5	D5	327	327	1	4	606	95	72		26.0
223	9	Es	Es	-1	-1	1	4	606	100	78		26.2222222222
224	9	Fa4#3	F4#4	290	291	1	8	303	95	84		26.3333333333
225	9	Sol4	G4	296	296	1	8	303	95	90		26.4444444444
226	9	La4	A4	305	305	1	8	303	95	96		26.5555555556
227	9	Si4b2	B4b1	312	313	1	8	303	95	102		26.6666666667
228	9	Do5	C5	318	318	1	8	303	95	108		26.7777777778
229	9	Re5	D5	327	327	1	8	303	95	114		26.8888888889
230	9	Mi5	E5	336	336	1	8	303	95	120		27.0
231	9	Fa5	F5	340	340	1	16	152	95	126		27.0555555556
232	9	Mi5	E5	336	336	1	16	152	95	96		27.1111111111
233	9	Re5	D5	327	327	1	16	152	95	96		27.1666666667
234	9	Mi5	E5	336	336	1	16	152	95	96		27.2222222222
235	9	Re5	D5	327	327	1	8	303	95	96		27.3333333333
236	9	Do5	C5	318	318	1	8	303	95	72		27.4444444444
237	9	Si4b2	B4b1	312	313	3	16	455	95	72		27.6111111111
238	9	La4	A4	305	305	1	16	152	95	72		27.6666666667
239	9	La4	A4	305	305	1	8	303	95	72		27.7777777778
240	9	La4	A4	305	305	1	4	606	95	72		28.0
241	9	Es	Es	-1	-1	1	4	606	100	72		28.2222222222
242	9	Fa4#3	F4#4	290	291	1	8	303	95	72		28.3333333333
243	9	Sol4	G4	296	296	1	8	303	95	96		28.4444444444
244	9	La4	A4	305	305	1	8	303	95	96		28.5555555556
245	9	Si4b2	B4b1	312	313	1	8	303	95	96		28.6666666667
246	9	Do5	C5	318	318	1	8	303	95	96		28.7777777778
247	9	Re5	D5	327	327	1	8	303	95	96		28.8888888889
248	9	Mi5	E5	336	336	1	8	303	95	96		29.0
249	9	Fa5	F5	340	340	1	16	152	95	96		29.0555555556
250	9	Mi5	E5	336	336	1	16	152	95	96		29.1111111111
251	9	Re5	D5	327	327	1	16	152	95	96		29.1666666667
252	9	Mi5	E5	336	336	1	16	152	95	96		29.2222222222
253	9	Re5	D5	327	327	1	8	303	95	96		29.3333333333
254	9	Do5	C5	318	318	1	8	303	95	96		29.4444444444
255	9	Si4b2	B4b1	312	313	3	16	455	95	96		29.6111111111
256	9	La4	A4	305	305	1	16	152	95	96		29.6666666667
257	9	Re5	D5	327	327	1	8	303	95	84		29.7777777778
258	9	Re5	D5	327	327	1	4	606	95	72		30.0
259	9	Es	Es	-1	-1	1	4	606	100	78		30.2222222222
260	9	Fa4#3	F4#4	290	291	1	8	303	95	84		30.3333333333
261	9	Sol4	G4	296	296	1	8	303	95	90		30.4444444444
262	9	La4	A4	305	305	1	8	303	95	96		30.5555555556
263	9	Si4b2	B4b1	312	313	1	8	303	95	102		30.6666666667
264	9	Do5	C5	318	318	1	8	303	95	108		30.7777777778
265	9	Re5	D5	327	327	1	8	303	95	114		30.8888888889
266	9	Mi5	E5	336	336	1	8	303	95	120		31.0
267	9	Fa5	F5	340	340	1	16	152	95	126		31.0555555556
268	9	Mi5	E5	336	336	1	16	152	95	96		31.1111111111
269	9	Re5	D5	327	327	1	16	152	95	96		31.1666666667
270	9	Mi5	E5	336	336	1	16	152	95	96		31.2222222222
271	9	Re5	D5	327	327	1	8	303	95	96		31.3333333333
272	9	Do5	C5	318	318	1	8	303	95	96		31.4444444444
273	9	Si4b2	B4b1	312	313	3	16	455	95	96		31.6111111111
274	9	La4	A4	305	305	1	16	152	95	96		31.6666666667
275	9	La4	A4	305	305	1	8	303	95	96		31.7777777778
276	9	La4	A4	305	305	1	4	606	95	96		32.0
277	9	Si4b2	B4b1	312	313	1	4	606	50	84		32.2222222222
278	9	Do5	C5	318	318	1	4	606	50	84		32.4444444444
279	9	Si4b2	B4b1	312	313	1	4	606	50	72		32.6666666667
280	9	Do5	C5	318	318	1	8	303	95	86		32.7777777778
281	9	Do5	C5	318	318	1	8	303	95	99		32.8888888889
282	9	Re5	D5	327	327	1	8	303	95	112		33.0
283	9	Si4b2	B4b1	312	313	1	4	606	50	126		33.2222222222
284	9	Do5	C5	318	318	1	4	606	50	96		33.4444444444
285	9	Si4b2	B4b1	312	313	1	4	606	50	96		33.6666666667
286	9	La4	A4	305	305	1	8	303	95	96		33.7777777778
287	9	La4	A4	305	305	1	4	606	95	96		34.0
288	9	Si4b2	B4b1	312	313	1	4	606	50	84		34.2222222222
289	9	Do5	C5	318	318	1	4	606	50	84		34.4444444444
290	9	Si4b2	B4b1	312	313	1	4	606	50	72		34.6666666667
291	9	Do5	C5	318	318	1	8	303	95	86		34.7777777778
292	9	Do5	C5	318	318	1	8	303	95	99		34.8888888889
293	9	Re5	D5	327	327	1	8	303	95	112		35.0
294	9	Si4b2	B4b1	312	313	1	4	606	50	126		35.2222222222
295	9	Do5	C5	318	318	1	4	606	50	96		35.4444444444
296	9	Si4b2	B4b1	312	313	1	4	606	50	96		35.6666666667
297	9	La4	A4	305	305	1	8	303	95	96		35.7777777778
298	9	La4	A4	305	305	1	4	606	95	96		36.0
299	9	Es	Es	-1	-1	1	4	606	100	0		36.2222222222
300	9	La4	A4	305	305	1	8	303	95	96		36.3333333333
301	9	Si4b2	B4b1	312	313	1	8	303	95	96		36.4444444444
302	9	Do5	C5	318	318	1	8	303	95	96		36.5555555556
303	9	Re5	D5	327	327	1	8	303	95	96		36.6666666667
304	9	Mi5	E5	336	336	1	8	303	95	96		36.7777777778
305	9	Fa5#3	F5#4	343	344	1	8	303	95	96		36.8888888889
306	9	Sol5	G5	349	349	1	8	303	95	96		37.0
307	9	Sol5	G5	349	349	1	16	152	95	96		37.0555555556
308	9	Fa5	F5	340	340	1	16	152	95	96		37.1111111111
309	9	Mi5	E5	336	336	1	16	152	95	96		37.1666666667
310	9	Fa5	F5	340	340	1	16	152	95	96		37.2222222222
311	9	Mi5	E5	336	336	1	4	606	95	96		37.4444444444
312	9	Mi5	E5	336	336	1	4	606	95	84		37.6666666667
313	9	Mi5	E5	336	336	1	8	303	95	84		37.7777777778
314	9	Mi5	E5	336	336	1	4	606	95	84		38.0
315	9	Mi5	E5	336	336	1	4	606	95	96		38.2222222222
316	9	Mi5	E5	336	336	1	4	606	95	96		38.4444444444
317	9	Mi5	E5	336	336	1	4	606	95	96		38.6666666667
318	9	Mi5	E5	336	336	1	8	303	95	108		38.7777777778
319	9	Mi5	E5	336	336	1	4	606	95	108		39.0
320	9	Mi5	E5	336	336	1	4	606	95	72		39.2222222222
321	9	Mi5	E5	336	336	1	4	606	95	72		39.4444444444
322	9	Mi5	E5	336	336	1	4	606	95	72		39.6666666667
323	9	Mi5	E5	336	336	1	8	303	95	72		39.7777777778
324	9	Mi5	E5	336	336	1	4	606	95	72		40.0
325	9	Fa5#3	F5#4	343	344	1	4	606	50	72		40.2222222222
326	9	Sol5	G5	349	349	1	4	606	50	96		40.4444444444
327	9	Fa5#3	F5#4	343	344	1	4	606	50	72		40.6666666667
328	9	Sol5	G5	349	349	1	8	303	95	86		40.7777777778
329	9	Sol5	G5	349	349	1	8	303	95	99		40.8888888889
330	9	La5	A5	358	358	1	8	303	95	112		41.0
331	9	Fa5#3	F5#4	343	344	1	4	606	95	72		41.2222222222
332	9	Sol5	G5	349	349	1	4	606	95	72		41.4444444444
333	9	Fa5#3	F5#4	343	344	1	4	606	95	72		41.6666666667
334	9	Mi5	E5	336	336	1	8	303	95	72		41.7777777778
335	9	Mi5	E5	336	336	1	4	606	95	72		42.0
336	9	Fa5#3	F5#4	343	344	1	4	606	50	72		42.2222222222
337	9	Sol5	G5	349	349	1	4	606	50	96		42.4444444444
338	9	Fa5#3	F5#4	343	344	1	4	606	50	72		42.6666666667
339	9	Sol5	G5	349	349	1	8	303	95	86		42.7777777778
340	9	Sol5	G5	349	349	1	8	303	95	99		42.8888888889
341	9	La5	A5	358	358	1	8	303	95	112		43.0
342	9	Fa5#3	F5#4	343	344	1	4	606	95	126		43.2222222222
343	9	Sol5	G5	349	349	1	4	606	95	96		43.4444444444
344	9	Fa5#3	F5#4	343	344	1	4	606	95	96		43.6666666667
345	9	Mi5	E5	336	336	1	8	303	95	96		43.7777777778
346	9	Mi5	E5	336	336	1	4	606	95	96		44.0
347	9	Es	Es	-1	-1	1	4	606	100	0		44.2222222222
348	9	Re5	D5	327	327	1	8	303	95	96		44.3333333333
349	9	Mi5	E5	336	336	1	8	303	95	96		44.4444444444
350	9	Mi5	E5	336	336	1	16	152	95	96		44.5
351	9	Fa5	F5	340	340	1	16	152	95	96		44.5555555556
352	9	Re5	D5	327	327	1	8	303	95	96		44.6666666667
353	9	Mi5	E5	336	336	1	8	303	95	84		44.7777777778
354	9	Do5	C5	318	318	1	4	606	95	84		45.0
355	9	Re5	D5	327	327	1	8	303	95	96		45.1111111111
356	9	Mi5	E5	336	336	1	8	303	95	96		45.2222222222
357	9	Fa5	F5	340	340	1	16	152	95	96		45.2777777778
358	9	Mi5	E5	336	336	1	16	152	95	96		45.3333333333
359	9	Re5	D5	327	327	1	8	303	95	96		45.4444444444
360	9	Mi5	E5	336	336	1	8	303	95	96		45.5555555556
361	9	Do5	C5	318	318	1	8	303	95	96		45.6666666667
362	9	Re5	D5	327	327	1	8	303	95	108		45.7777777778
363	9	Mi5	E5	336	336	1	4	606	95	108		46.0
364	9	Es	Es	-1	-1	1	4	606	100	0		46.2222222222
365	9	Re5	D5	327	327	1	8	303	95	96		46.3333333333
366	9	Mi5	E5	336	336	1	8	303	95	96		46.4444444444
367	9	Mi5	E5	336	336	1	16	152	95	96		46.5
368	9	Fa5	F5	340	340	1	16	152	95	96		46.5555555556
369	9	Re5	D5	327	327	1	8	303	95	96		46.6666666667
370	9	Mi5	E5	336	336	1	8	303	95	96		46.7777777778
371	9	Do5	C5	318	318	1	4	606	95	96		47.0
372	9	Re5	D5	327	327	1	8	303	95	96		47.1111111111
373	9	Mi5	E5	336	336	1	8	303	95	96		47.2222222222
374	9	Fa5	F5	340	340	1	16	152	95	96		47.2777777778
375	9	Mi5	E5	336	336	1	16	152	95	96		47.3333333333
376	9	Re5	D5	327	327	1	8	303	95	96		47.4444444444
377	9	Do5	C5	318	318	1	4	606	95	96		47.6666666667
378	9	Si4b2	B4b1	312	313	1	8	303	95	84		47.7777777778
379	9	La4	A4	305	305	1	4	606	95	84		48.0
380	9	Es	Es	-1	-1	1	4	606	100	0		48.2222222222
381	9	Re5	D5	327	327	1	8	303	95	96		48.3333333333
382	9	Mi5	E5	336	336	1	8	303	95	96		48.4444444444
383	9	Mi5	E5	336	336	1	16	152	95	96		48.5
384	9	Fa5	F5	340	340	1	16	152	95	96		48.5555555556
385	9	Re5	D5	327	327	1	8	303	95	96		48.6666666667
386	9	Mi5	E5	336	336	1	8	303	95	84		48.7777777778
387	9	Do5	C5	318	318	1	4	606	95	84		49.0
388	9	Re5	D5	327	327	1	8	303	95	96		49.1111111111
389	9	Mi5	E5	336	336	1	8	303	95	96		49.2222222222
390	9	Fa5	F5	340	340	1	16	152	95	96		49.2777777778
391	9	Mi5	E5	336	336	1	16	152	95	96		49.3333333333
392	9	Re5	D5	327	327	1	8	303	95	96		49.4444444444
393	9	Mi5	E5	336	336	1	8	303	95	96		49.5555555556
394	9	Do5	C5	318	318	1	8	303	95	96		49.6666666667
395	9	Re5	D5	327	327	1	8	303	95	108		49.7777777778
396	9	Mi5	E5	336	336	1	4	606	95	108		50.0
397	9	Es	Es	-1	-1	1	4	606	100	0		50.2222222222
398	9	Re5	D5	327	327	1	8	303	95	96		50.3333333333
399	9	Mi5	E5	336	336	1	8	303	95	96		50.4444444444
400	9	Mi5	E5	336	336	1	16	152	95	96		50.5
401	9	Fa5	F5	340	340	1	16	152	95	96		50.5555555556
402	9	Re5	D5	327	327	1	8	303	95	96		50.6666666667
403	9	Mi5	E5	336	336	1	8	303	95	96		50.7777777778
404	9	Do5	C5	318	318	1	4	606	95	96		51.0
405	9	Re5	D5	327	327	1	8	303	95	96		51.1111111111
406	9	Mi5	E5	336	336	1	8	303	95	96		51.2222222222
407	9	Fa5	F5	340	340	1	16	152	95	96		51.2777777778
408	9	Mi5	E5	336	336	1	16	152	95	72		51.3333333333
409	9	Re5	D5	327	327	1	8	303	95	72		51.4444444444
410	9	Do5	C5	318	318	1	4	606	95	72		51.6666666667
411	9	Si4b2	B4b1	312	313	1	8	303	95	72		51.7777777778
412	9	La4	A4	305	305	1	4	606	95	72		52.0
413	9	Es	Es	-1	-1	1	4	606	100	72		52.2222222222
414	9	Fa4#3	F4#4	290	291	1	8	303	95	72		52.3333333333
415	9	Sol4	G4	296	296	1	8	303	95	96		52.4444444444
416	9	La4	A4	305	305	1	8	303	95	96		52.5555555556
417	9	Si4b2	B4b1	312	313	1	8	303	95	96		52.6666666667
418	9	Do5	C5	318	318	1	8	303	95	96		52.7777777778
419	9	Re5	D5	327	327	1	8	303	95	96		52.8888888889
420	9	Mi5	E5	336	336	1	8	303	95	96		53.0
421	9	Fa5	F5	340	340	1	16	152	95	96		53.0555555556
422	9	Mi5	E5	336	336	1	16	152	95	96		53.1111111111
423	9	Re5	D5	327	327	1	16	152	95	96		53.1666666667
424	9	Mi5	E5	336	336	1	16	152	95	96		53.2222222222
425	9	Re5	D5	327	327	1	8	303	95	96		53.3333333333
426	9	Do5	C5	318	318	1	8	303	95	96		53.4444444444
427	9	Si4b2	B4b1	312	313	3	16	455	95	96		53.6111111111
428	9	La4	A4	305	305	1	16	152	95	96		53.6666666667
