Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	57.55
432	9	La4	A4	305	305	1	16	179	95	96	.	57.6
433	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	57.65
434	9	Do5	C5	318	318	1	16	179	95	96	.	57.7
435	9	Re5	D5	327	327	3	8	1071	95	96	.	58.0
436	9	Re5	D5	327	327	1	4	714	99	96	Dün 	58.2
437	9	Si5b5	B5b5	362	362	1	8	357	95	96		58.3
438	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	58.4
439	9	La5	A5	358	358	1	8	357	95	96		58.5
440	9	La5	A5	358	358	1	16	179	99	96	len 	58.55
441	9	Sol5	G5	349	349	1	16	179	99	96		58.6
442	9	Fa5#4	F5#4	344	344	1	16	179	99	96		58.65
443	9	Sol5	G5	349	349	1	16	179	99	96		58.7
444	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		59.0
445	9	Es	Es	-1	-1	1	4	714	100	0		59.2
446	9	Do6	C6	371	371	1	8	357	95	96	ba	59.3
447	9	Si5b5	B5b5	362	362	1	8	357	99	96	kış	59.4
448	9	La5	A5	358	358	1	8	357	95	96		59.5
449	9	Sol5	G5	349	349	1	8	357	99	96	la	59.6
450	9	Fa5#4	F5#4	344	344	1	8	357	99	96		59.7
451	9	Mi5b5	E5b5	331	331	1	8	357	99	96		59.8
452	9	Re5	D5	327	327	1	8	357	99	96		59.9
453	9	Fa5#4	F5#4	344	344	1	8	357	95	96		60.0
454	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rın 	60.5
455	9	Mi5b5	E5b5	331	331	1	8	357	99	96		60.6
456	8	Fa5	F5	340	340	0	0	0	99	96		60.6
457	9	Mi5b5	E5b5	331	331	1	16	179	99	96		60.65
458	9	Re5	D5	327	327	1	16	179	99	96		60.7
459	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		61.0
460	9	Es	Es	-1	-1	1	4	714	100	0		61.2
461	9	La4	A4	305	305	1	8	357	95	96	bu	61.3
462	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	61.5
463	9	Do5	C5	318	318	1	4	714	95	96	ba	61.7
464	9	Re5	D5	327	327	3	8	1071	95	96	na 	62.0
465	9	Es	Es	-1	-1	1	4	714	100	0		62.2
466	9	La4	A4	305	305	1	8	357	95	96	ya	62.3
467	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	62.4
468	9	La4	A4	305	305	1	8	357	99	96		62.5
469	9	Si4b5	B4b5	309	309	1	8	357	99	96		62.6
470	9	La4	A4	305	305	1	8	357	99	96		62.7
471	9	Sol4	G4	296	296	1	8	357	99	96		62.8
472	9	Fa4#4	F4#4	291	291	1	8	357	99	96		62.9
473	9	La4	A4	305	305	1	8	357	95	96		63.0
474	9	Sol4	G4	296	296	1	4	714	95	96	cı  	63.2
475	9	Mi5b5	E5b5	331	331	1	8	357	95	96	KARAR	63.3
476	9	Re5	D5	327	327	1	8	357	95	96		63.4
477	9	Do5	C5	318	318	1	8	357	95	96		63.5
478	9	Si4b5	B4b5	309	309	1	8	357	95	96		63.6
479	9	La4	A4	305	305	1	8	357	95	96		63.7
480	9	Sol4	G4	296	296	1	4	714	95	96		63.9
481	9	Es	Es	-1	-1	1	8	357	100	0		64.0
