Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Re5	D5	327	327	1	16	250	95	96	.	27.166670
428	9	Mi5	E5	336	336	1	16	250	95	96	.	27.222220
429	9	Re5	D5	327	327	1	16	250	95	96	.	27.277780
430	9	Mi5	E5	336	336	2	16	500	95	96	.	27.388890
431	9	Re5	D5	327	327	1	16	250	95	96	.	27.444440
432	9	Do5	C5	318	318	1	16	250	95	96	.	27.500000
433	9	Si4	B4	314	314	1	16	250	95	96	.	27.555560
434	9	La4	A4	305	305	1	16	250	95	96	.	27.611110
435	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	27.666670
436	9	La4	A4	305	305	3	8	1500	95	96	.	28.000000
437	9	Mi5	E5	336	336	1	16	250	95	96	A	28.055560
438	9	Mi5	E5	336	336	3	16	750	95	96	man 	28.222220
439	9	Mi5	E5	336	336	1	8	500	99	96	ey 	28.333330
440	9	Sol5#4	G5#4	353	353	1	16	250	99	96		28.388890
441	9	Fa5	F5	340	340	1	16	250	99	96		28.444440
442	9	Fa5	F5	340	340	2	16	500	99	96		28.555560
443	9	Fa5	F5	340	340	1	16	250	99	96		28.611110
444	9	Mi5	E5	336	336	1	16	250	95	96		28.666670
445	9	Re5#4	D5#4	331	331	1	8	500	99	96	şûh_	28.777780
446	9	Mi5	E5	336	336	1	4	1000	95	96		29.000000
447	9	Mi5	E5	336	336	3	32	375	99	96	i 	29.083330
448	9	Fa5	F5	340	340	1	32	125	99	96		29.111110
449	9	Mi5	E5	336	336	1	16	250	99	96		29.166670
450	9	Re5	D5	327	327	1	16	250	95	96		29.222220
451	9	Do5	C5	318	318	1	16	250	99	96	nâ	29.277780
452	9	Si4	B4	314	314	1	16	250	99	96		29.333330
453	9	La4	A4	305	305	1	8	500	95	96		29.444440
454	9	Mi5	E5	336	336	1	16	250	99	96	zen	29.500000
455	9	Re5	D5	327	327	1	16	250	99	96		29.555560
456	9	Do5	C5	318	318	1	16	250	99	96		29.611110
457	9	Re5	D5	327	327	1	16	250	95	96		29.666670
458	9	Mi5	E5	336	336	1	8	500	99	96	de  	29.777780
459	9	Fa5	F5	340	340	2	16	500	99	96		29.888890
460	9	Mi5	E5	336	336	1	16	250	99	96		29.944440
461	9	Fa5	F5	340	340	1	16	250	95	96		30.000000
462	9	Mi5	E5	336	336	1	8	500	95	96	Gül 	30.111110
463	9	Es	Es	-1	-1	1	8	500	100	0		30.222220
464	9	La5	A5	358	358	1	16	250	99	96	gi	30.277780
465	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.333330
466	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.388890
467	9	Fa5	F5	340	340	1	16	250	95	96		30.444440
468	9	Fa5	F5	340	340	1	16	250	99	96	bi 	30.500000
469	9	Mi5	E5	336	336	2	16	500	99	96		30.611110
470	9	Re5	D5	327	327	1	16	250	95	96		30.666670
471	9	Mi5	E5	336	336	1	16	250	99	96	e	30.722220
472	9	Re5	D5	327	327	1	16	250	99	96		30.777780
473	9	Do5	C5	318	318	1	16	250	99	96		30.833330
474	9	Si4	B4	314	314	1	16	250	99	96		30.888890
475	9	Do5	C5	318	318	1	8	500	95	96		31.000000
476	9	Re5	D5	327	327	1	16	250	99	96	der	31.055560
477	9	Do5	C5	318	318	1	16	250	99	96		31.111110
478	9	Si4	B4	314	314	1	16	250	99	96		31.166670
479	9	Do5	C5	318	318	1	16	250	99	96		31.222220
480	9	Re5	D5	327	327	1	16	250	99	96		31.277780
481	9	Fa5	F5	340	340	1	16	250	99	96		31.333330
482	9	Mi5	E5	336	336	1	16	250	99	96		31.388890
483	9	Re5	D5	327	327	1	16	250	95	96		31.444440
484	9	Re5	D5	327	327	1	16	250	99	96	sin 	31.500000
485	7	Do5	C5	318	318	2	16	500	99	96		31.611110
486	9	Si4	B4	314	314	1	16	250	95	96		31.666670
487	9	Do5	C5	318	318	1	16	250	99	96	han	31.722220
488	9	Si4	B4	314	314	1	16	250	99	96		31.777780
489	9	La4	A4	305	305	1	16	250	99	96		31.833330
490	9	Sol4#4	G4#4	300	300	1	16	250	99	96		31.888890
491	9	La4	A4	305	305	1	8	500	95	96		32.000000
492	9	Si4	B4	314	314	1	16	250	99	96	de  	32.055560
493	9	Do5	C5	318	318	1	16	250	99	96		32.111110
494	9	Si4	B4	314	314	1	16	250	99	96		32.166670
495	9	Do5	C5	318	318	1	16	250	99	96		32.222220
496	9	Re5	D5	327	327	3	32	375	99	96		32.305560
497	9	Fa5	F5	340	340	1	32	125	99	96		32.333330
498	9	Mi5	E5	336	336	1	16	250	99	96		32.388890
499	9	Re5	D5	327	327	1	16	250	99	96		32.444440
500	9	Do5	C5	318	318	1	16	250	99	96		32.500000
501	9	Si4	B4	314	314	1	16	250	99	96		32.555560
502	9	La4	A4	305	305	1	16	250	99	96		32.611110
503	9	Sol4#4	G4#4	300	300	1	16	250	99	96		32.666670
504	9	La4	A4	305	305	1	4	1000	95	96		32.888890
505	9	Sol5#4	G5#4	353	353	1	8	500	95	96	SAZ	33.000000
506	9	La5	A5	358	358	1	4	1000	95	96	.	33.222220
507	9	La5	A5	358	358	3	16	750	95	96	Dil	33.388890
508	9	La5	A5	358	358	1	16	250	95	96	de 	33.444440
509	9	Si5	B5	367	367	1	16	250	99	96	he	33.500000
510	9	Do6	C6	371	371	1	16	250	99	96		33.555560
511	9	Si5	B5	367	367	1	16	250	99	96		33.611110
512	9	La5	A5	358	358	1	16	250	95	96		33.666670
513	9	Sol5#4	G5#4	353	353	1	16	250	99	96	vâ 	33.722220
514	9	La5	A5	358	358	1	16	250	99	96		33.777780
515	9	Si5	B5	367	367	1	16	250	99	96		33.833330
516	9	Do6	C6	371	371	1	16	250	99	96		33.888890
517	9	La5	A5	358	358	1	16	250	99	96		33.944440
518	9	Do6	C6	371	371	1	16	250	99	96		34.000000
519	9	Si5	B5	367	367	1	8	500	95	96		34.111110
520	9	Es	Es	-1	-1	1	8	500	100	66		34.222220
521	9	Re6	D6	380	380	1	16	250	99	108	aş	34.277780
522	9	Do6	C6	371	371	1	16	250	95	96		34.333330
523	9	Do6	C6	371	371	1	16	250	99	96	kın 	34.388890
524	9	Si5	B5	367	367	1	16	250	95	96		34.444440
525	9	Si5	B5	367	367	1	16	250	99	96	ten	34.500000
526	9	La5	A5	358	358	1	16	250	99	96		34.555560
527	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.611110
528	9	Fa5	F5	340	340	1	16	250	95	96		34.666670
529	9	Mi5	E5	336	336	1	16	250	99	96	de  	34.722220
530	9	Fa5	F5	340	340	1	16	250	99	96		34.777780
531	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.833330
532	9	La5	A5	358	358	1	16	250	99	96		34.888890
533	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.944440
534	9	Fa5	F5	340	340	1	16	250	99	96		35.000000
535	9	Mi5	E5	336	336	1	8	500	95	96		35.111110
536	9	Es	Es	-1	-1	1	8	500	100	0		35.222220
537	9	Mi5	E5	336	336	1	8	500	95	96	Nâ	35.333330
538	9	Sol5#4	G5#4	353	353	1	16	250	99	96	zik 	35.388890
539	9	Fa5	F5	340	340	1	16	250	95	96		35.444440
540	9	Fa5	F5	340	340	1	16	250	99	96	mi	35.500000
541	9	Mi5	E5	336	336	2	16	500	99	96		35.611110
542	9	Re5	D5	327	327	1	16	250	95	96		35.666670
543	9	Mi5	E5	336	336	1	16	250	99	96	sal 	35.722220
544	9	Re5	D5	327	327	1	16	250	99	96		35.777780
545	9	Do5	C5	318	318	1	16	250	99	96		35.833330
546	9	Si4	B4	314	314	1	16	250	99	96		35.888890
547	9	Do5	C5	318	318	1	8	500	95	96		36.000000
548	9	Re5	D5	327	327	1	16	250	99	96	gön	36.055560
549	9	Do5	C5	318	318	1	16	250	99	96		36.111110
550	9	Si4	B4	314	314	1	16	250	99	96		36.166670
551	9	Do5	C5	318	318	1	16	250	95	96		36.222220
552	9	Re5	D5	327	327	3	32	375	99	96	lüm 	36.305560
553	9	Fa5	F5	340	340	1	32	125	99	96		36.333330
554	9	Mi5	E5	336	336	1	16	250	99	96		36.388890
555	9	Re5	D5	327	327	1	16	250	95	96		36.444440
556	9	Re5	D5	327	327	1	16	250	99	96	sen	36.500000
557	9	Do5	C5	318	318	1	16	250	99	96		36.555560
558	9	Si4	B4	314	314	1	16	250	99	96		36.611110
559	9	Do5	C5	318	318	1	16	250	95	96		36.666670
560	9	Re5	D5	327	327	1	16	250	99	96	de  	36.722220
561	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.777780
562	9	Re5	D5	327	327	1	16	250	99	96		36.833330
563	9	Do5	C5	318	318	1	16	250	99	96		36.888890
564	9	Si4	B4	314	314	1	16	250	99	96		36.944440
565	9	Re5	D5	327	327	1	16	250	99	96		37.000000
566	9	Do5	C5	318	318	1	4	1000	95	96		37.222220
567	9	Es	Es	-1	-1	1	16	250	100	0		37.277780
568	9	Do5	C5	318	318	1	16	250	99	96	Eğ	37.333330
569	9	Si4	B4	314	314	1	16	250	95	96		37.388890
570	9	Do5	C5	318	318	1	16	250	95	96	le	37.444440
571	9	Re5	D5	327	327	3	32	375	99	96	ne	37.527780
572	9	Fa5	F5	340	340	1	32	125	99	96		37.555560
573	9	Mi5	E5	336	336	1	16	250	99	96		37.611110
574	9	Re5	D5	327	327	1	16	250	95	96		37.666670
575	9	Mi5	E5	336	336	1	16	250	99	96	mem 	37.722220
576	9	Re5	D5	327	327	1	16	250	99	96		37.777780
577	9	Do5	C5	318	318	1	16	250	99	96		37.833330
578	9	Si4	B4	314	314	1	16	250	99	96		37.888890
579	9	La4	A4	305	305	1	16	250	99	96		37.944440
580	9	Sol4#4	G4#4	300	300	1	16	250	95	96		38.000000
581	9	La4	A4	305	305	3	16	750	99	96	sen	38.166670
582	9	Mi5	E5	336	336	1	16	250	99	96		38.222220
583	9	Re5	D5	327	327	1	16	250	99	96		38.277780
584	9	Fa5	F5	340	340	1	16	250	99	96		38.333330
585	9	Mi5	E5	336	336	1	16	250	99	96		38.388890
586	9	Re5	D5	327	327	1	16	250	95	96		38.444440
587	9	Re5	D5	327	327	1	16	250	99	96	siz 	38.500000
588	9	Do5	C5	318	318	2	16	500	99	96		38.611110
589	9	Si4	B4	314	314	1	16	250	95	96		38.666670
590	9	Do5	C5	318	318	1	16	250	99	96	ben	38.722220
591	9	Si4	B4	314	314	1	16	250	99	96		38.777780
592	9	La4	A4	305	305	1	16	250	99	96		38.833330
593	9	Sol4#4	G4#4	300	300	1	16	250	99	96		38.888890
594	9	La4	A4	305	305	1	8	500	95	96		39.000000
595	9	Si4	B4	314	314	1	16	250	99	96	de  	39.055560
596	9	Do5	C5	318	318	1	16	250	99	96		39.111110
597	9	Si4	B4	314	314	1	16	250	99	96		39.166670
598	9	Do5	C5	318	318	1	16	250	99	96		39.222220
599	9	Re5	D5	327	327	3	32	375	99	96		39.305560
600	9	Fa5	F5	340	340	1	32	125	99	96		39.333330
601	9	Mi5	E5	336	336	1	16	250	99	96		39.388890
602	9	Re5	D5	327	327	1	16	250	99	96		39.444440
603	9	Do5	C5	318	318	1	16	250	99	96		39.500000
604	9	Si4	B4	314	314	1	16	250	99	96		39.555560
605	9	La4	A4	305	305	1	16	250	99	96		39.611110
606	9	Sol4#4	G4#4	300	300	1	16	250	99	96		39.666670
607	9	La4	A4	305	305	1	4	1000	95	96		39.888890
608	9	Es	Es	-1	-1	1	8	500	100	0		40.000000
