Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Sol5	G5	349	349	1	8	500	95	96		1.7125
424	9	Fa5	F5	340	340	1	8	500	95	96		1.71666666667
425	9	Fa5	F5	340	340	1	16	250	99	96		1.71875
426	9	Mi5b1	E5b1	335	335	1	16	250	99	96		1.72083333333
427	9	Mi5b1	E5b1	335	335	1	16	250	99	96		1.72291666667
428	9	Re5	D5	327	327	1	16	250	95	96		1.725
429	9	Re5	D5	327	327	1	4	1000	95	96		1.73333333333
430	9	Fa5	F5	340	340	1	4	1000	99	96		1.74166666667
431	9	Sol5	G5	349	349	1	8	500	99	96		1.74583333333
432	9	Sol5	G5	349	349	1	8	500	99	96		1.75
433	9	Sol5	G5	349	349	3	8	1500	99	96		1.7625
434	9	Fa5	F5	340	340	1	8	500	95	96		1.76666666667
435	9	Sol5	G5	349	349	1	8	500	99	96		1.77083333333
436	9	La5	A5	358	358	1	8	500	99	96		1.775
437	9	Sol5	G5	349	349	1	8	500	99	96		1.77916666667
438	9	Fa5	F5	340	340	1	8	500	95	96		1.78333333333
439	9	Fa5	F5	340	340	1	8	500	99	96		1.7875
440	9	Sol5	G5	349	349	1	8	500	99	96		1.79166666667
441	9	Fa5	F5	340	340	1	8	500	99	96		1.79583333333
442	9	Mi5b1	E5b1	335	335	1	8	500	99	96		1.8
443	9	Mi5b1	E5b1	335	335	1	8	500	99	96		1.80416666667
444	9	Fa5	F5	340	340	1	8	500	99	96		1.80833333333
445	9	Mi5b1	E5b1	335	335	1	8	500	99	96		1.8125
446	9	Re5	D5	327	327	1	8	500	95	96		1.81666666667
447	9	Es	Es	-1	-1	1	8	500	100	0		1.82083333333
448	9	Re5	D5	327	327	1	4	1000	95	96		1.82916666667
449	9	Mi5	E5	336	336	1	8	500	95	96		1.83333333333
450	9	Es	Es	-1	-1	1	8	500	100	0		1.8375
451	9	Si4b1	B4b1	313	313	1	16	250	99	96		1.83958333333
452	9	Do5	C5	318	318	1	16	250	99	96		1.84166666667
453	9	Si4b1	B4b1	313	313	1	8	500	99	96		1.84583333333
454	9	Do5	C5	318	318	1	16	250	99	96		1.84791666667
455	9	Re5	D5	327	327	1	16	250	99	96		1.85
456	9	Do5	C5	318	318	1	8	500	99	96		1.85416666667
457	9	Re5	D5	327	327	1	16	250	99	96		1.85625
458	9	Mi5	E5	336	336	1	16	250	99	96		1.85833333333
459	9	Re5	D5	327	327	1	8	500	99	96		1.8625
460	9	Mi5	E5	336	336	1	16	250	99	96		1.86458333333
461	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.86666666667
462	9	Mi5	E5	336	336	1	8	500	99	96		1.87083333333
463	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.87291666667
464	9	Sol5	G5	349	349	1	16	250	99	96		1.875
465	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.87916666667
466	9	Sol5	G5	349	349	1	8	500	99	96		1.88333333333
467	9	La5	A5	358	358	1	8	500	99	96		1.8875
468	9	Sol5	G5	349	349	1	8	500	99	96		1.89166666667
469	9	Fa5	F5	340	340	1	8	500	99	96		1.89583333333
470	9	Mi5	E5	336	336	1	8	500	99	96		1.9
471	9	Re5	D5	327	327	1	8	500	95	96		1.90416666667
472	9	Es	Es	-1	-1	1	8	500	100	0		1.90833333333
473	9	Re5	D5	327	327	1	8	500	99	96		1.9125
474	9	Re5	D5	327	327	1	8	500	99	96		1.91666666667
475	9	Re5	D5	327	327	1	8	500	99	96		1.92083333333
476	9	Mi5	E5	336	336	1	8	500	95	96		1.925
477	9	Do5	C5	318	318	3	16	750	99	96		1.93125
478	9	Si4b1	B4b1	313	313	1	16	250	95	96		1.93333333333
479	9	Re5	D5	327	327	1	16	250	99	96		1.93541666667
480	9	Do5	C5	318	318	1	16	250	99	96		1.9375
481	9	Si4b1	B4b1	313	313	1	4	1000	99	96		1.94583333333
482	9	La4	A4	305	305	1	8	500	99	96		1.95
483	9	La4	A4	305	305	3	8	1500	95	96		1.9625
484	9	Es	Es	-1	-1	1	8	500	100	0		1.96666666667
485	9	Sol5	G5	349	349	1	4	1000	95	96		1.975
486	9	La5	A5	358	358	1	4	1000	95	96		1.98333333333
487	9	La5	A5	358	358	3	8	1500	95	96		1.99583333333
488	9	Es	Es	-1	-1	1	8	500	100	0		2.0
489	9	La5	A5	358	358	1	8	500	99	96		2.00416666667
490	9	Sol5	G5	349	349	1	8	500	99	96		2.00833333333
491	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.0125
492	9	Sol5	G5	349	349	1	8	500	95	96		2.01666666667
493	9	La5	A5	358	358	3	8	1500	99	96		2.02916666667
494	9	La5	A5	358	358	1	8	500	99	96		2.03333333333
495	9	La5	A5	358	358	1	4	1000	99	96		2.04166666667
496	9	La5	A5	358	358	1	8	500	99	96		2.04583333333
497	9	La5	A5	358	358	1	8	500	95	96		2.05
498	9	Es	Es	-1	-1	1	4	1000	100	0		2.05833333333
499	9	La5	A5	358	358	1	8	500	99	96		2.0625
500	9	Si5b4	B5b4	363	363	1	16	250	95	96		2.06458333333
501	9	Do6#4	C6#4	375	375	1	16	250	95	96		2.06666666667
502	9	Si5b4	B5b4	363	363	1	8	500	99	96		2.07083333333
503	9	La5	A5	358	358	1	8	500	99	96		2.075
504	9	Sol5#4	G5#4	353	353	1	8	500	99	96		2.07916666667
505	9	La5	A5	358	358	1	8	500	99	96		2.08333333333
506	9	Sol5#4	G5#4	353	353	1	4	1000	99	96		2.09166666667
507	9	La5	A5	358	358	1	4	1000	95	96		2.1
508	9	Es	Es	-1	-1	1	8	500	100	0		2.10416666667
509	9	Do6#4	C6#4	375	375	1	8	500	99	96		2.10833333333
510	9	Si5b4	B5b4	363	363	1	8	500	99	96		2.1125
511	9	La5	A5	358	358	1	8	500	99	96		2.11666666667
512	9	Sol5	G5	349	349	1	4	1000	99	96		2.125
513	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		2.13333333333
514	9	Sol5	G5	349	349	1	8	500	99	96		2.1375
515	9	Do6#4	C6#4	375	375	1	8	500	99	96		2.14166666667
516	9	Si5b4	B5b4	363	363	1	8	500	99	96		2.14583333333
517	9	La5	A5	358	358	1	8	500	95	96		2.15
518	9	Sol5	G5	349	349	1	8	500	99	96		2.15416666667
519	9	La5	A5	358	358	1	8	500	95	96		2.15833333333
520	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		2.16666666667
521	9	Es	Es	-1	-1	1	8	500	100	0		2.17083333333
522	9	Mi5b4	E5b4	332	332	1	16	250	99	96		2.17291666667
523	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.175
524	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.17916666667
525	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.18125
526	9	Sol5	G5	349	349	1	16	250	99	96		2.18333333333
527	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.1875
528	8	La5	A5	358	358	0	0	0	99	96		2.1875
529	9	Sol5	G5	349	349	1	8	500	99	96		2.19166666667
530	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.19583333333
531	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.2
532	8	Fa5#4	F5#4	344	344	0	0	0	99	96		2.2
533	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.20416666667
534	9	Re5	D5	327	327	1	16	250	99	96		2.20625
535	9	Mi5b4	E5b4	332	332	1	16	250	99	96		2.20833333333
536	9	Re5	D5	327	327	1	8	500	99	96		2.2125
537	9	Mi5b4	E5b4	332	332	1	16	250	99	96		2.21458333333
538	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.21666666667
539	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.22083333333
540	8	Sol5	G5	349	349	0	0	0	99	96		2.22083333333
541	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.225
542	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.22916666667
543	9	Re5	D5	327	327	1	8	500	99	96		2.23333333333
544	9	Re5	D5	327	327	1	8	500	95	96		2.2375
545	9	Es	Es	-1	-1	1	8	500	100	0		2.24166666667
546	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.24583333333
547	9	Mi5b4	E5b4	332	332	1	16	250	99	96		2.24791666667
548	9	Re5	D5	327	327	1	16	250	99	96		2.25
549	9	Do5#4	C5#4	322	322	1	8	500	99	96		2.25416666667
550	9	Re5	D5	327	327	1	8	500	99	96		2.25833333333
551	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.2625
552	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.26666666667
553	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.26875
554	9	Mi5b4	E5b4	332	332	1	16	250	99	96		2.27083333333
555	9	Re5	D5	327	327	1	16	250	99	96		2.27291666667
556	9	Do5#4	C5#4	322	322	1	16	250	99	96		2.275
557	9	Re5	D5	327	327	1	4	1000	99	96		2.28333333333
558	9	La5	A5	358	358	1	16	250	99	96		2.28541666667
559	9	Sol5	G5	349	349	1	16	250	99	96		2.2875
560	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.28958333333
561	9	Sol5	G5	349	349	1	16	250	99	96		2.29166666667
562	9	La5	A5	358	358	1	4	1000	95	96		2.3
563	9	La5	A5	358	358	3	16	750	99	96		2.30625
564	9	Sol5	G5	349	349	1	16	250	99	96		2.30833333333
565	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.3125
566	9	Sol5	G5	349	349	1	16	250	99	96		2.31458333333
567	9	La5	A5	358	358	1	16	250	95	96		2.31666666667
568	9	Sol5	G5	349	349	1	8	500	99	96		2.32083333333
569	9	La5	A5	358	358	3	8	1500	99	96		2.33333333333
570	9	La5	A5	358	358	3	8	1500	95	96		2.34583333333
571	9	Es	Es	-1	-1	1	8	500	100	0		2.35
572	9	Es	Es	-1	-1	1	8	500	100	0		2.35416666667
573	9	La5	A5	358	358	1	4	1000	95	96		2.3625
574	9	La5	A5	358	358	1	8	500	95	96		2.36666666667
575	9	Do6#4	C6#4	375	375	1	8	500	95	96		2.37083333333
576	9	Si5b4	B5b4	363	363	1	4	1000	95	96		2.37916666667
577	9	La5	A5	358	358	1	8	500	95	96		2.38333333333
578	9	Sol5	G5	349	349	1	4	1000	95	96		2.39166666667
579	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.39583333333
580	9	Si5b4	B5b4	363	363	1	8	500	95	96		2.4
581	9	La5	A5	358	358	1	8	500	99	96		2.40416666667
582	9	Sol5	G5	349	349	1	16	250	99	96		2.40625
583	9	La5	A5	358	358	1	16	250	99	96		2.40833333333
584	9	Sol5	G5	349	349	1	8	500	99	96		2.4125
585	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.41458333333
586	9	Sol5	G5	349	349	1	16	250	99	96		2.41666666667
587	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.42083333333
588	9	Mi5b4	E5b4	332	332	1	16	250	99	96		2.42291666667
589	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.425
590	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.42916666667
591	9	Re5	D5	327	327	1	8	500	99	96		2.43333333333
592	9	Re5	D5	327	327	1	8	500	95	96		2.4375
593	9	Es	Es	-1	-1	1	8	500	100	0		2.44166666667
594	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.44583333333
595	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.45
596	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		2.45833333333
597	9	Sol5	G5	349	349	1	4	1000	95	96		2.46666666667
598	9	La5	A5	358	358	1	16	250	99	96		2.46875
599	9	Si5	B5	367	367	1	16	250	99	96		2.47083333333
600	9	Do6	C6	371	371	1	4	1000	99	96		2.47916666667
601	9	Si5b5	B5b5	362	362	1	16	250	99	96		2.48125
602	9	La5	A5	358	358	1	16	250	99	96		2.48333333333
603	9	La5	A5	358	358	1	16	250	99	96		2.48541666667
604	9	Sol5	G5	349	349	1	16	250	99	96		2.4875
605	8	La5	A5	358	358	0	0	0	99	96		2.4875
606	9	Sol5	G5	349	349	1	16	250	99	96		2.48958333333
607	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.49166666667
608	9	Sol5	G5	349	349	1	4	1000	99	96		2.5
609	9	Sol5	G5	349	349	1	8	500	95	96		2.50416666667
610	9	Es	Es	-1	-1	1	8	500	100	0		2.50833333333
611	9	Sol5	G5	349	349	1	8	500	95	96		2.5125
612	9	Sol5	G5	349	349	1	8	500	95	96		2.51666666667
613	9	Sol5	G5	349	349	3	16	750	99	96		2.52291666667
614	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.525
615	9	Do6	C6	371	371	1	8	500	99	96		2.52916666667
616	9	Si5b4	B5b4	363	363	1	16	250	99	96		2.53125
617	9	La5	A5	358	358	1	16	250	95	96		2.53333333333
618	9	La5	A5	358	358	1	8	500	99	96		2.5375
619	9	Sol5	G5	349	349	1	8	500	99	96		2.54166666667
620	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.54583333333
621	8	Si5b5	B5b5	362	362	0	0	0	99	96		2.54583333333
622	9	La5	A5	358	358	1	16	250	99	96		2.54791666667
623	9	Sol5	G5	349	349	1	16	250	99	96		2.55
624	9	Sol5	G5	349	349	3	16	750	99	96		2.55625
625	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.55833333333
626	9	La5	A5	358	358	1	16	250	99	96		2.56041666667
627	9	Sol5	G5	349	349	1	16	250	95	96		2.5625
628	8	La5	A5	358	358	0	0	0	95	96		2.5625
629	9	Sol5	G5	349	349	1	16	250	99	96		2.56458333333
630	9	Fa5#4	F5#4	344	344	1	16	250	95	96		2.56666666667
631	9	Sol5	G5	349	349	1	4	1000	95	96		2.575
632	9	Es	Es	-1	-1	1	8	500	100	0		2.57916666667
633	9	Do6	C6	371	371	1	8	500	95	96		2.58333333333
634	9	Do6	C6	371	371	1	8	500	99	96		2.5875
635	9	Si5b4	B5b4	363	363	1	8	500	99	96		2.59166666667
636	9	La5	A5	358	358	1	8	500	99	96		2.59583333333
637	9	Sol5	G5	349	349	1	8	500	99	96		2.6
638	9	Si5b4	B5b4	363	363	1	16	250	99	96		2.60208333333
639	9	La5	A5	358	358	1	16	250	99	96		2.60416666667
640	9	Sol5	G5	349	349	1	16	250	99	96		2.60625
641	9	Fa5	F5	340	340	1	16	250	99	96		2.60833333333
642	9	Sol5	G5	349	349	3	16	750	99	96		2.61458333333
643	9	Fa5	F5	340	340	1	16	250	95	96		2.61666666667
644	9	Sol5	G5	349	349	3	16	750	99	96		2.62291666667
645	9	Fa5	F5	340	340	1	16	250	95	96		2.625
646	9	Sol5	G5	349	349	3	16	750	99	96		2.63125
647	9	Fa5	F5	340	340	1	16	250	95	96		2.63333333333
648	9	Sol5	G5	349	349	3	16	750	99	96		2.63958333333
649	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.64166666667
650	9	Sol5	G5	349	349	3	16	750	99	96		2.64791666667
651	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.65
652	9	Sol5	G5	349	349	3	16	750	99	96		2.65625
653	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.65833333333
654	9	La5	A5	358	358	3	16	750	95	96		2.66458333333
655	9	Sol5	G5	349	349	1	16	250	95	96		2.66666666667
656	9	La5	A5	358	358	3	16	750	99	96		2.67291666667
657	9	Sol5	G5	349	349	1	16	250	99	96		2.675
658	9	Fa5	F5	340	340	1	8	500	99	96		2.67916666667
659	9	Sol5	G5	349	349	1	8	500	99	96		2.68333333333
660	9	Fa5	F5	340	340	3	16	750	99	96		2.68958333333
661	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.69166666667
662	9	Re5	D5	327	327	1	8	500	95	96		2.69583333333
663	9	Mi5b1	E5b1	335	335	1	8	500	95	96		2.7
664	9	Fa5	F5	340	340	3	16	750	99	96		2.70625
665	9	La5	A5	358	358	1	16	250	99	96		2.70833333333
666	9	Sol5	G5	349	349	1	8	500	95	96		2.7125
667	9	Fa5	F5	340	340	1	8	500	95	96		2.71666666667
668	9	Fa5	F5	340	340	1	16	250	99	96		2.71875
669	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.72083333333
670	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.72291666667
671	9	Re5	D5	327	327	1	16	250	95	96		2.725
672	9	Re5	D5	327	327	1	4	1000	95	96		2.73333333333
673	9	Mi5b4	E5b4	332	332	3	16	750	99	96		2.73958333333
674	9	Re5	D5	327	327	1	16	250	99	96		2.74166666667
675	9	Do5#4	C5#4	322	322	1	8	500	99	96		2.74583333333
676	9	Re5	D5	327	327	1	8	500	99	96		2.75
677	9	Do5#4	C5#4	322	322	1	8	500	99	96		2.75416666667
678	9	Re5	D5	327	327	1	8	500	99	96		2.75833333333
679	9	Si4b5	B4b5	309	309	1	4	1000	95	96		2.76666666667
680	9	Mi5b4	E5b4	332	332	1	8	500	99	96		2.77083333333
681	9	Re5	D5	327	327	1	8	500	99	96		2.775
682	9	Mi5b4	E5b4	332	332	1	8	500	95	96		2.77916666667
683	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.78125
684	9	Sol5	G5	349	349	1	16	250	95	96		2.78333333333
685	9	Fa5#4	F5#4	344	344	1	8	500	99	96		2.7875
686	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		2.79583333333
687	8	Fa5#4	F5#4	344	344	0	0	0	99	96		2.79583333333
688	9	Mi5b4	E5b4	332	332	1	16	250	99	96		2.79791666667
689	9	Re5	D5	327	327	1	16	250	99	96		2.8
690	9	Re5	D5	327	327	1	2	2000	95	96		2.81666666667
691	9	Es	Es	-1	-1	1	8	500	100	0		2.82083333333
692	9	Sol5	G5	349	349	1	8	500	95	96		2.825
693	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2.82916666667
694	9	Sol5	G5	349	349	1	8	500	95	96		2.83333333333
695	9	La5	A5	358	358	3	8	1500	99	96		2.84583333333
696	9	Si5b1	B5b1	366	366	1	8	500	99	96		2.85
697	9	Do6	C6	371	371	1	4	1000	99	96		2.85833333333
698	9	Si5b4	B5b4	363	363	1	8	500	99	96		2.8625
699	9	La5	A5	358	358	1	8	500	99	96		2.86666666667
700	9	Sol5	G5	349	349	1	4	1000	99	96		2.875
701	9	Fa5	F5	340	340	1	8	500	99	96		2.87916666667
702	9	Sol5	G5	349	349	1	8	500	99	96		2.88333333333
703	9	Fa5	F5	340	340	1	16	250	99	96		2.88541666667
704	9	Mi5b1	E5b1	335	335	1	16	250	99	96		2.8875
705	9	Re5	D5	327	327	1	8	500	99	96		2.89166666667
706	9	Mi5b1	E5b1	335	335	1	8	500	99	96		2.89583333333
707	9	Fa5	F5	340	340	1	8	500	99	96		2.9
708	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		2.90833333333
709	9	Fa5	F5	340	340	1	8	500	95	96		2.9125
710	9	Mi5b1	E5b1	335	335	1	8	500	95	96		2.91666666667
711	9	Fa5	F5	340	340	1	8	500	95	96		2.92083333333
712	9	Mi5b1	E5b1	335	335	1	8	500	95	96		2.925
713	9	Fa5	F5	340	340	1	8	500	95	96		2.92916666667
714	9	Sol5	G5	349	349	1	8	500	95	96		2.93333333333
715	9	Fa5	F5	340	340	1	8	500	99	96		2.9375
716	8	La5	A5	358	358	0	0	0	99	96		2.9375
717	9	Sol5	G5	349	349	1	8	500	99	96		2.94166666667
718	9	Fa5	F5	340	340	1	8	500	99	96		2.94583333333
719	9	Mi5b1	E5b1	335	335	1	8	500	99	96		2.95
720	9	Mi5b1	E5b1	335	335	1	8	500	99	96		2.95416666667
721	8	Fa5	F5	340	340	0	0	0	99	96		2.95416666667
722	9	Fa5	F5	340	340	1	8	500	99	96		2.95833333333
723	9	Mi5b1	E5b1	335	335	1	8	500	99	96		2.9625
724	9	Re5	D5	327	327	1	8	500	99	96		2.96666666667
725	9	Re5	D5	327	327	1	2	2000	95	96		2.98333333333
726	9	Re5	D5	327	327	1	16	250	95	96		2.98541666667
727	9	Do5	C5	318	318	1	16	250	95	96		2.9875
728	9	Si4b1	B4b1	313	313	1	16	250	95	96		2.98958333333
729	9	Do5	C5	318	318	1	16	250	95	96		2.99166666667
730	9	Re5	D5	327	327	1	4	1000	95	96		3.0
731	9	Re5	D5	327	327	1	8	500	95	96		3.00416666667
732	9	Re5	D5	327	327	1	4	1000	95	96		3.0125
733	9	La5	A5	358	358	1	8	500	95	96		3.01666666667
734	9	La5	A5	358	358	1	8	500	99	96		3.02083333333
735	9	Sol5	G5	349	349	1	8	500	99	96		3.025
736	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.02916666667
737	9	Mi5	E5	336	336	1	8	500	99	96		3.03333333333
738	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.0375
739	9	Sol5	G5	349	349	1	8	500	99	96		3.04166666667
740	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.04583333333
741	9	Mi5	E5	336	336	1	8	500	95	96		3.05
742	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.05416666667
743	8	Sol5	G5	349	349	0	0	0	99	96		3.05416666667
744	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.05625
745	9	Mi5	E5	336	336	1	16	250	95	96		3.05833333333
746	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.0625
747	9	Sol5	G5	349	349	1	8	500	95	96		3.06666666667
748	8	La5	A5	358	358	0	0	0	95	96		3.06666666667
749	9	Sol5	G5	349	349	3	16	750	99	96		3.07291666667
750	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.075
751	9	Mi5	E5	336	336	1	4	1000	99	96		3.08333333333
752	9	Mi5	E5	336	336	1	8	500	99	96		3.0875
753	8	Sol5	G5	349	349	0	0	0	99	96		3.0875
754	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.08958333333
755	9	Mi5	E5	336	336	1	16	250	99	96		3.09166666667
756	9	Re5	D5	327	327	1	4	1000	95	96		3.1
757	9	Es	Es	-1	-1	1	8	500	100	0		3.10416666667
758	9	Sol5	G5	349	349	1	4	1000	99	96		3.1125
759	9	La5	A5	358	358	1	8	500	99	96		3.11666666667
760	8	La5	A5	358	358	0	0	0	99	96		3.11666666667
761	9	Sol5	G5	349	349	1	8	500	99	96		3.12083333333
762	9	Fa5	F5	340	340	1	8	500	99	96		3.125
763	9	Mi5	E5	336	336	1	8	500	99	96		3.12916666667
764	9	Re5	D5	327	327	1	8	500	99	96		3.13333333333
765	8	Mi5	E5	336	336	0	0	0	99	96		3.13333333333
766	9	Re5	D5	327	327	1	8	500	99	96		3.1375
767	9	Do5	C5	318	318	1	8	500	99	96		3.14166666667
768	9	Si4b1	B4b1	313	313	1	8	500	99	96		3.14583333333
769	9	La4	A4	305	305	1	8	500	99	96		3.15
770	9	La4	A4	305	305	1	8	500	99	96		3.15416666667
771	8	Si4b1	B4b1	313	313	0	0	0	99	96		3.15416666667
772	9	La4	A4	305	305	1	16	250	95	96		3.15625
773	9	Sol4	G4	296	296	1	16	250	95	96		3.15833333333
774	9	Si4b1	B4b1	313	313	1	8	500	95	96		3.1625
775	9	Do5	C5	318	318	1	8	500	95	96		3.16666666667
776	9	Re5	D5	327	327	3	8	1500	95	96		3.17916666667
777	9	Es	Es	-1	-1	1	8	500	100	0		3.18333333333
778	9	Re5	D5	327	327	1	8	500	99	96		3.1875
779	9	Mi5	E5	336	336	1	8	500	99	96		3.19166666667
780	9	Re5	D5	327	327	1	8	500	99	96		3.19583333333
781	9	Do5	C5	318	318	1	16	250	99	96		3.19791666667
782	9	Si4b1	B4b1	313	313	1	16	250	99	96		3.2
783	9	Do5	C5	318	318	1	2	2000	95	96		3.21666666667
784	9	Es	Es	-1	-1	1	8	500	100	0		3.22083333333
785	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.22916666667
786	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.23333333333
787	9	Es	Es	-1	-1	1	8	500	100	0		3.2375
788	9	Re5	D5	327	327	1	16	250	99	96		3.23958333333
789	9	Mi5	E5	336	336	1	16	250	99	96		3.24166666667
790	9	Re5	D5	327	327	1	8	500	99	96		3.24583333333
791	9	Mi5	E5	336	336	1	16	250	99	96		3.24791666667
792	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.25
793	9	Mi5	E5	336	336	1	8	500	99	96		3.25416666667
794	8	Sol5	G5	349	349	0	0	0	99	96		3.25416666667
795	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.25833333333
796	9	Mi5	E5	336	336	1	8	500	99	96		3.2625
797	9	Re5	D5	327	327	1	8	500	99	96		3.26666666667
798	9	Re5	D5	327	327	3	8	1500	95	96		3.27916666667
799	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.28125
800	9	Sol5	G5	349	349	1	16	250	95	96		3.28333333333
801	9	La5	A5	358	358	1	16	250	95	96		3.28541666667
802	9	Sol5	G5	349	349	1	16	250	95	96		3.2875
803	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.28958333333
804	9	Sol5	G5	349	349	1	16	250	95	96		3.29166666667
805	9	La5	A5	358	358	1	4	1000	95	96		3.3
806	9	La5	A5	358	358	3	16	750	99	96		3.30625
807	9	Sol5	G5	349	349	1	16	250	99	96		3.30833333333
808	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.3125
809	9	Sol5	G5	349	349	1	16	250	99	96		3.31458333333
810	9	La5	A5	358	358	1	16	250	95	96		3.31666666667
811	9	Sol5	G5	349	349	1	8	500	99	96		3.32083333333
812	9	La5	A5	358	358	1	4	1000	99	96		3.32916666667
813	9	Si5b1	B5b1	366	366	1	8	500	99	96		3.33333333333
814	9	La5	A5	358	358	1	8	500	99	96		3.3375
815	9	Sol5	G5	349	349	1	8	500	99	96		3.34166666667
816	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.34583333333
817	9	Mi5	E5	336	336	1	8	500	95	96		3.35
818	8	Sol5	G5	349	349	0	0	0	95	96		3.35
819	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.35208333333
820	9	Mi5	E5	336	336	1	16	250	99	96		3.35416666667
821	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.3625
822	9	Si5b1	B5b1	366	366	1	8	500	95	96		3.36666666667
823	9	Si5b1	B5b1	366	366	1	8	500	95	96		3.37083333333
824	9	La5	A5	358	358	1	4	1000	95	96		3.37916666667
825	9	Sol5	G5	349	349	1	8	500	95	96		3.38333333333
826	9	Sol5	G5	349	349	1	8	500	95	96		3.3875
827	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.39583333333
828	9	Mi5	E5	336	336	1	8	500	95	96		3.4
829	9	La5	A5	358	358	3	16	750	99	96		3.40625
830	9	Sol5	G5	349	349	1	16	250	99	96		3.40833333333
831	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.4125
832	9	Sol5	G5	349	349	1	16	250	99	96		3.41458333333
833	9	La5	A5	358	358	1	16	250	95	96		3.41666666667
834	9	Sol5	G5	349	349	1	8	500	99	96		3.42083333333
835	9	La5	A5	358	358	1	4	1000	99	96		3.42916666667
836	9	Si5b1	B5b1	366	366	1	8	500	99	96		3.43333333333
837	9	La5	A5	358	358	1	8	500	99	96		3.4375
838	9	Sol5	G5	349	349	1	8	500	99	96		3.44166666667
839	9	Fa5#4	F5#4	344	344	1	8	500	99	96		3.44583333333
840	9	Mi5	E5	336	336	1	8	500	95	96		3.45
841	8	Sol5	G5	349	349	0	0	0	95	96		3.45
842	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.45208333333
843	9	Mi5	E5	336	336	1	16	250	99	96		3.45416666667
844	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		3.4625
