Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
124	9	Sol5	G5	349	349	1	8	455	95	96		9.625
125	9	Fa5	F5	340	340	1	8	455	95	96		9.6875
126	9	Mi5	E5	336	336	1	8	455	95	96		9.75
127	9	Re5	D5	327	327	1	8	455	95	96		9.8125
128	9	Mi5	E5	336	336	1	8	455	95	96		9.875
129	9	Re5	D5	327	327	1	8	455	95	96		9.9375
130	9	Do5	C5	318	318	1	16	227	95	96		9.96875
131	9	Si4b1	B4b1	313	313	1	16	227	95	96		10.0
132	9	La4	A4	305	305	1	4	909	95	96		10.125
133	9	Sol4	G4	296	296	1	8	455	95	96		10.1875
134	9	Si4b1	B4b1	313	313	1	4	909	95	96		10.3125
135	9	Do5	C5	318	318	1	8	455	95	96		10.375
136	9	Re5	D5	327	327	1	4	909	95	96		10.5
137	9	Do5	C5	318	318	1	8	455	95	96		10.5625
138	9	Re5	D5	327	327	1	8	455	95	96		10.625
139	9	Do5	C5	318	318	1	8	455	95	96		10.6875
140	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.75
141	9	La4	A4	305	305	3	8	1364	95	96		10.9375
142	9	Es	Es	-1	-1	1	8	455	100	0		11.0
143	9	La4	A4	305	305	1	4	909	95	96	2. HANE	11.125
144	9	Sol4	G4	296	296	1	8	455	95	96		11.1875
145	9	La4	A4	305	305	1	4	909	95	96		11.3125
146	9	Sol4	G4	296	296	1	8	455	95	96		11.375
147	9	La5	A5	358	358	1	4	909	100	96		11.5
148	9	La5	A5	358	358	1	8	455	95	96		11.5625
149	9	Sol5	G5	349	349	1	8	455	95	96		11.625
150	9	Fa5	F5	340	340	1	8	455	95	96		11.6875
151	9	Sol5	G5	349	349	1	8	455	95	96		11.75
152	9	La5	A5	358	358	1	4	909	95	96		11.875
153	9	Es	Es	-1	-1	1	4	909	100	0		12.0
154	9	Si5b5	B5b5	362	362	1	8	455	95	96		12.0625
155	9	La5	A5	358	358	1	8	455	95	96		12.125
156	9	Sol5	G5	349	349	1	8	455	95	96		12.1875
157	9	La5	A5	358	358	1	8	455	95	96		12.25
158	9	Sol5	G5	349	349	1	8	455	95	96		12.3125
159	9	Fa5	F5	340	340	1	8	455	95	96		12.375
160	9	Sol5	G5	349	349	1	8	455	95	96		12.4375
161	9	Fa5	F5	340	340	1	8	455	95	96		12.5
162	9	Mi5	E5	336	336	1	8	455	95	96		12.5625
163	9	Sol5	G5	349	349	1	8	455	95	96		12.625
164	9	Fa5	F5	340	340	1	8	455	95	96		12.6875
165	9	Mi5	E5	336	336	1	8	455	95	96		12.75
166	9	Re5	D5	327	327	1	2	1818	95	96		13.0
167	9	Mi5	E5	336	336	1	8	455	95	96		13.0625
168	9	Fa5	F5	340	340	1	8	455	95	96		13.125
169	9	Sol5	G5	349	349	1	8	455	95	96		13.1875
170	9	Fa5	F5	340	340	1	8	455	95	96		13.25
171	9	Mi5	E5	336	336	1	8	455	95	96		13.3125
172	9	Re5	D5	327	327	1	8	455	95	96		13.375
173	9	Mi5	E5	336	336	1	8	455	95	96		13.4375
174	9	Fa5	F5	340	340	1	8	455	95	96		13.5
175	9	Sol5	G5	349	349	1	8	455	95	96		13.5625
176	9	Mi5	E5	336	336	1	8	455	95	96		13.625
177	9	Fa5	F5	340	340	1	8	455	95	96		13.6875
178	9	Mi5	E5	336	336	1	8	455	95	96		13.75
179	9	Re5	D5	327	327	1	2	1818	95	96		14.0
180	9	Re5	D5	327	327	1	8	455	95	96		14.0625
181	9	Mi5	E5	336	336	1	8	455	95	96		14.125
182	9	Fa5	F5	340	340	1	8	455	95	96		14.1875
183	9	Mi5	E5	336	336	1	8	455	95	96		14.25
184	9	Re5	D5	327	327	1	8	455	95	96		14.3125
185	9	Do5	C5	318	318	1	8	455	95	96		14.375
186	9	Fa5	F5	340	340	1	8	455	95	96		14.4375
187	9	Mi5	E5	336	336	1	8	455	95	96		14.5
188	9	Re5	D5	327	327	1	8	455	95	96		14.5625
189	9	Si4b1	B4b1	313	313	1	8	455	95	96		14.625
190	9	Do5	C5	318	318	1	8	455	95	96		14.6875
191	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.75
192	9	La4	A4	305	305	3	8	1364	95	96		14.9375
193	9	Es	Es	-1	-1	1	8	455	100	0		15.0
194	9	Mi5	E5	336	336	1	8	455	95	96		15.0625
195	9	Fa5	F5	340	340	1	8	455	95	96		15.125
196	9	Sol5	G5	349	349	1	8	455	95	96		15.1875
197	9	Mi5	E5	336	336	1	8	455	95	96		15.25
198	9	Fa5	F5	340	340	1	8	455	95	96		15.3125
199	9	Re5	D5	327	327	1	8	455	95	96		15.375
200	9	Mi5	E5	336	336	1	8	455	95	96		15.4375
201	9	Fa5	F5	340	340	1	8	455	95	96		15.5
202	9	Sol5	G5	349	349	1	8	455	95	96		15.5625
203	9	Mi5	E5	336	336	1	8	455	95	96		15.625
204	9	Fa5	F5	340	340	1	8	455	95	96		15.6875
205	9	Mi5	E5	336	336	1	8	455	95	96		15.75
206	9	Re5	D5	327	327	1	8	455	95	96		15.8125
207	9	Mi5	E5	336	336	1	8	455	95	96		15.875
208	9	Re5	D5	327	327	1	8	455	95	96		15.9375
209	9	Do5	C5	318	318	1	16	227	95	96		15.96875
210	9	Si4b2	B4b1	312	313	1	16	227	95	96		16.0
211	9	La4	A4	305	305	1	4	909	95	96		16.125
212	9	Sol4	G4	296	296	1	8	455	95	96		16.1875
213	9	Si4b2	B4b1	312	313	1	4	909	95	96		16.3125
214	9	Do5	C5	318	318	1	8	455	95	96		16.375
215	9	Re5	D5	327	327	1	4	909	95	96		16.5
216	9	Do5	C5	318	318	1	8	455	95	96		16.5625
217	9	Re5	D5	327	327	1	8	455	95	96		16.625
218	9	Do5	C5	318	318	1	8	455	95	96		16.6875
219	9	Si4b2	B4b1	312	313	1	8	455	95	96		16.75
220	9	La4	A4	305	305	3	8	1364	95	96		16.9375
221	9	Es	Es	-1	-1	1	8	455	100	0		17.0
222	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	17.125
223	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.1875
224	9	Do5	C5	318	318	1	4	909	95	96		17.3125
225	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.375
226	9	La4	A4	305	305	1	4	909	100	96		17.5
227	9	La4	A4	305	305	1	8	455	95	96		17.5625
228	9	Sol4	G4	296	296	1	8	455	95	96		17.625
229	9	Re5	D5	327	327	1	8	455	95	96		17.6875
230	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.75
231	9	Do5	C5	318	318	3	8	1364	95	96		17.9375
232	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.0
233	9	Re5	D5	327	327	1	4	909	95	96		18.125
234	9	Do5	C5	318	318	1	16	227	95	96		18.15625
235	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.1875
236	9	La4	A4	305	305	1	4	909	95	96		18.3125
237	9	Do5	C5	318	318	1	16	227	95	96		18.34375
238	9	Re5	D5	327	327	1	16	227	95	96		18.375
239	9	Mi5	E5	336	336	1	8	455	95	96		18.4375
240	9	Re5	D5	327	327	1	16	227	95	96		18.46875
241	9	Do5	C5	318	318	1	16	227	95	96		18.5
242	9	Si4b1	B4b1	313	313	1	8	455	95	96		18.5625
243	9	Re5	D5	327	327	1	8	455	95	96		18.625
244	9	Do5	C5	318	318	1	8	455	95	96		18.6875
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.75
246	9	La4	A4	305	305	3	8	1364	95	96		18.9375
247	9	Es	Es	-1	-1	1	8	455	100	0		19.0
248	9	Do5	C5	318	318	1	4	909	95	96		19.125
249	9	Re5	D5	327	327	1	8	455	95	96		19.1875
250	9	Si4b1	B4b1	313	313	1	4	909	95	96		19.3125
251	9	Do5	C5	318	318	1	8	455	95	96		19.375
252	9	La4	A4	305	305	1	4	909	100	96		19.5
253	9	La4	A4	305	305	1	8	455	95	96		19.5625
254	9	Sol4	G4	296	296	1	8	455	95	96		19.625
255	9	Re5	D5	327	327	1	8	455	95	96		19.6875
256	9	Si4b1	B4b1	313	313	1	8	455	95	96		19.75
257	9	Do5	C5	318	318	3	8	1364	95	96		19.9375
258	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.0
259	9	Re5	D5	327	327	1	4	909	95	96		20.125
260	9	Do5	C5	318	318	1	16	227	95	96		20.15625
261	9	Si4b1	B4b1	313	313	1	16	227	95	96		20.1875
262	9	La4	A4	305	305	1	4	909	95	96		20.3125
263	9	Do5	C5	318	318	1	16	227	95	96		20.34375
264	9	Re5	D5	327	327	1	16	227	95	96		20.375
265	9	Mi5	E5	336	336	1	8	455	95	96		20.4375
266	9	Re5	D5	327	327	1	16	227	95	96		20.46875
267	9	Do5	C5	318	318	1	16	227	95	96		20.5
268	9	Si4b1	B4b1	313	313	1	8	455	95	96		20.5625
269	9	Re5	D5	327	327	1	8	455	95	96		20.625
270	9	Do5	C5	318	318	1	8	455	95	96		20.6875
271	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.75
272	9	La4	A4	305	305	3	8	1364	95	96		20.9375
273	9	Es	Es	-1	-1	1	8	455	100	0		21.0
274	9	Fa5	F5	340	340	1	8	455	95	96		21.0625
275	9	Mi5	E5	336	336	1	8	455	95	96		21.125
276	9	Re5	D5	327	327	1	8	455	95	96		21.1875
277	9	Do5	C5	318	318	1	8	455	95	96		21.25
278	9	Re5	D5	327	327	1	8	455	95	96		21.3125
279	9	Mi5	E5	336	336	1	8	455	95	96		21.375
280	9	Fa5	F5	340	340	1	4	909	100	96		21.5
281	9	Fa5	F5	340	340	1	8	455	95	96		21.5625
282	9	Mi5	E5	336	336	1	8	455	95	96		21.625
283	9	Fa5	F5	340	340	1	8	455	95	96		21.6875
284	9	Mi5	E5	336	336	1	8	455	95	96		21.75
285	9	Re5	D5	327	327	1	2	1818	95	96		22.0
286	9	Mi5	E5	336	336	1	8	455	95	96		22.0625
287	9	Re5	D5	327	327	1	8	455	95	96		22.125
288	9	Do5	C5	318	318	1	8	455	95	96		22.1875
289	9	Re5	D5	327	327	1	8	455	95	96		22.25
290	9	Do5	C5	318	318	1	8	455	95	96		22.3125
291	9	Fa5	F5	340	340	1	8	455	95	96		22.375
292	9	Mi5	E5	336	336	1	8	455	95	96		22.4375
293	9	Re5	D5	327	327	1	8	455	95	96		22.5
294	9	Do5	C5	318	318	1	8	455	95	96		22.5625
295	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.625
296	9	Do5	C5	318	318	1	8	455	95	96		22.6875
297	9	Si4b1	B4b1	313	313	1	8	455	95	96		22.75
298	9	La4	A4	305	305	3	8	1364	95	96		22.9375
299	9	Es	Es	-1	-1	1	8	455	100	0		23.0
300	9	Fa5	F5	340	340	1	8	455	95	96		23.0625
301	9	Mi5	E5	336	336	1	8	455	95	96		23.125
302	9	Re5	D5	327	327	1	8	455	95	96		23.1875
303	9	Do5	C5	318	318	1	8	455	95	96		23.25
304	9	Re5	D5	327	327	1	8	455	95	96		23.3125
305	9	Mi5	E5	336	336	1	8	455	95	96		23.375
306	9	Fa5	F5	340	340	1	4	909	95	96		23.5
307	9	Mi5	E5	336	336	1	8	455	95	96		23.5625
308	9	Sol5	G5	349	349	1	8	455	95	96		23.625
309	9	Fa5	F5	340	340	1	8	455	95	96		23.6875
310	9	Mi5	E5	336	336	1	8	455	95	96		23.75
311	9	Re5	D5	327	327	1	8	455	95	96		23.8125
312	9	Mi5	E5	336	336	1	8	455	95	96		23.875
313	9	Re5	D5	327	327	1	8	455	95	96		23.9375
314	9	Do5	C5	318	318	1	16	227	95	96		23.96875
315	9	Si4b1	B4b1	313	313	1	16	227	95	96		24.0
316	9	La4	A4	305	305	1	4	909	95	96		24.125
317	9	Sol4	G4	296	296	1	8	455	95	96		24.1875
318	9	Si4b1	B4b1	313	313	1	4	909	95	96		24.3125
319	9	Do5	C5	318	318	1	8	455	95	96		24.375
320	9	Re5	D5	327	327	1	4	909	95	96		24.5
321	9	Do5	C5	318	318	1	8	455	95	96		24.5625
322	9	Re5	D5	327	327	1	8	455	95	96		24.625
323	9	Do5	C5	318	318	1	8	455	95	96		24.6875
324	9	Si4b2	B4b1	312	313	1	8	455	95	96		24.75
325	9	La4	A4	305	305	3	8	1364	95	96		24.9375
326	9	Es	Es	-1	-1	1	8	455	100	0		25.0
327	9	Do5	C5	318	318	1	8	455	95	96	3. HANE	25.0625
328	9	Re5	D5	327	327	1	8	455	95	96		25.125
329	9	Do5	C5	318	318	1	8	455	95	96		25.1875
330	9	Re5	D5	327	327	1	8	455	95	96		25.25
331	9	Do5	C5	318	318	1	8	455	95	96		25.3125
332	9	Si4b5	B4b5	309	309	1	8	455	95	96		25.375
333	9	Do5	C5	318	318	1	8	455	95	96		25.4375
334	9	Si4b5	B4b5	309	309	1	8	455	95	96		25.5
335	9	La4	A4	305	305	1	8	455	95	96		25.5625
336	9	Sol4	G4	296	296	1	8	455	95	96		25.625
337	9	Si4b5	B4b5	309	309	1	8	455	95	96		25.6875
338	9	Do5	C5	318	318	1	8	455	95	96		25.75
339	9	Re5	D5	327	327	3	8	1364	95	96		25.9375
340	9	Es	Es	-1	-1	1	8	455	100	0		26.0
341	9	Do5	C5	318	318	1	8	455	95	96		26.0625
342	9	Re5	D5	327	327	1	8	455	95	96		26.125
343	9	Do5	C5	318	318	1	8	455	95	96		26.1875
344	9	Re5	D5	327	327	1	8	455	95	96		26.25
345	9	Do5	C5	318	318	1	8	455	95	96		26.3125
346	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.375
347	9	Do5	C5	318	318	1	8	455	95	96		26.4375
348	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.5
349	9	La4	A4	305	305	1	8	455	95	96		26.5625
350	9	Do5	C5	318	318	1	8	455	95	96		26.625
351	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.6875
352	9	La4	A4	305	305	1	8	455	95	96		26.75
353	9	Sol4	G4	296	296	3	8	1364	95	96		26.9375
354	9	Es	Es	-1	-1	1	8	455	100	0		27.0
355	9	La4	A4	305	305	1	8	455	95	96		27.0625
356	9	Si4b5	B4b5	309	309	1	8	455	95	96		27.125
357	9	La4	A4	305	305	1	8	455	95	96		27.1875
358	9	Si4b5	B4b5	309	309	1	8	455	95	96		27.25
359	9	La4	A4	305	305	1	8	455	95	96		27.3125
360	9	Sol4	G4	296	296	1	8	455	95	96		27.375
361	9	Si4b5	B4b5	309	309	1	8	455	95	96		27.4375
362	9	La4	A4	305	305	1	8	455	95	96		27.5
363	9	Sol4	G4	296	296	1	8	455	95	96		27.5625
364	9	Si4b5	B4b5	309	309	1	8	455	95	96		27.625
365	9	La4	A4	305	305	1	8	455	95	96		27.6875
366	9	Sol4	G4	296	296	1	8	455	95	96		27.75
367	9	Fa4	F4	287	287	1	8	455	95	96		27.8125
368	9	Mi4	E4	283	283	1	8	455	95	96		27.875
369	9	Re4	D4	274	274	1	4	909	95	96		28.0
370	9	Si4b1	B4b1	313	313	1	8	455	95	96		28.0625
371	9	Do5	C5	318	318	1	8	455	95	96		28.125
372	9	Re5	D5	327	327	1	8	455	95	96		28.1875
373	9	Mi5	E5	336	336	1	8	455	95	96		28.25
374	9	Re5	D5	327	327	1	8	455	95	96		28.3125
375	9	Do5	C5	318	318	1	8	455	95	96		28.375
376	9	Fa5	F5	340	340	1	8	455	95	96		28.4375
377	9	Mi5	E5	336	336	1	8	455	95	96		28.5
378	9	Re5	D5	327	327	1	8	455	95	96		28.5625
379	9	Sol5	G5	349	349	1	8	455	95	96		28.625
380	9	Fa5	F5	340	340	1	8	455	95	96		28.6875
381	9	Mi5	E5	336	336	1	8	455	95	96		28.75
382	9	Re5	D5	327	327	1	8	455	95	96		28.8125
383	9	Mi5	E5	336	336	1	8	455	95	96		28.875
384	9	Re5	D5	327	327	1	8	455	95	96		28.9375
385	9	Do5	C5	318	318	1	16	227	95	96		28.96875
386	9	Si4b1	B4b1	313	313	1	16	227	95	96		29.0
387	9	La4	A4	305	305	1	4	909	95	96		29.125
388	9	Sol4	G4	296	296	1	8	455	95	96		29.1875
389	9	Si4b1	B4b1	313	313	1	4	909	95	96		29.3125
390	9	Do5	C5	318	318	1	8	455	95	96		29.375
391	9	Re5	D5	327	327	1	4	909	95	96		29.5
392	9	Do5	C5	318	318	1	8	455	95	96		29.5625
393	9	Re5	D5	327	327	1	8	455	95	96		29.625
394	9	Do5	C5	318	318	1	8	455	95	96		29.6875
395	9	Si4b2	B4b1	312	313	1	8	455	95	96		29.75
396	9	La4	A4	305	305	1	2	1818	95	96		30.0
397	9	Mi5	E5	336	336	1	4	909	95	96	MÜLÂZİME	30.125
398	9	Si4b1	B4b1	313	313	1	8	455	95	96		30.1875
399	9	Do5	C5	318	318	1	4	909	95	96		30.3125
400	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.375
401	9	La4	A4	305	305	1	4	909	100	96		30.5
402	9	La4	A4	305	305	1	8	455	95	96		30.5625
403	9	Sol4	G4	296	296	1	8	455	95	96		30.625
404	9	Re5	D5	327	327	1	8	455	95	96		30.6875
405	9	Si4b1	B4b1	313	313	1	8	455	95	96		30.75
406	9	Do5	C5	318	318	3	8	1364	95	96		30.9375
407	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.0
408	9	Re5	D5	327	327	1	4	909	95	96		31.125
409	9	Do5	C5	318	318	1	16	227	95	96		31.15625
410	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.1875
411	9	La4	A4	305	305	1	4	909	95	96		31.3125
412	9	Do5	C5	318	318	1	16	227	95	96		31.34375
413	9	Re5	D5	327	327	1	16	227	95	96		31.375
414	9	Mi5	E5	336	336	1	8	455	95	96		31.4375
415	9	Re5	D5	327	327	1	16	227	95	96		31.46875
416	9	Do5	C5	318	318	1	16	227	95	96		31.5
417	9	Si4b1	B4b1	313	313	1	8	455	95	96		31.5625
418	9	Re5	D5	327	327	1	8	455	95	96		31.625
419	9	Do5	C5	318	318	1	8	455	95	96		31.6875
420	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.75
421	9	La4	A4	305	305	3	8	1364	95	96		31.9375
422	9	Es	Es	-1	-1	1	8	455	100	0		32.0
423	9	Do5	C5	318	318	1	4	909	95	96		32.125
424	9	Re5	D5	327	327	1	8	455	95	96		32.1875
425	9	Si4b1	B4b1	313	313	1	4	909	95	96		32.3125
426	9	Do5	C5	318	318	1	8	455	95	96		32.375
427	9	La4	A4	305	305	1	4	909	100	96		32.5
428	9	La4	A4	305	305	1	8	455	95	96		32.5625
429	9	Sol4	G4	296	296	1	8	455	95	96		32.625
430	9	Re5	D5	327	327	1	8	455	95	96		32.6875
431	9	Si4b1	B4b1	313	313	1	8	455	95	96		32.75
432	9	Do5	C5	318	318	3	8	1364	95	96		32.9375
433	9	Si4b1	B4b1	313	313	1	8	455	95	96		33.0
434	9	Re5	D5	327	327	1	4	909	95	96		33.125
435	9	Do5	C5	318	318	1	16	227	95	96		33.15625
436	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.1875
437	9	La4	A4	305	305	1	4	909	95	96		33.3125
438	9	Do5	C5	318	318	1	16	227	95	96		33.34375
439	9	Re5	D5	327	327	1	16	227	95	96		33.375
440	9	Mi5	E5	336	336	1	8	455	95	96		33.4375
441	9	Re5	D5	327	327	1	16	227	95	96		33.46875
442	9	Do5	C5	318	318	1	16	227	95	96		33.5
443	9	Si4b1	B4b1	313	313	1	8	455	95	96		33.5625
444	9	Re5	D5	327	327	1	8	455	95	96		33.625
445	9	Do5	C5	318	318	1	8	455	95	96		33.6875
446	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.75
447	9	La4	A4	305	305	3	8	1364	95	96		33.9375
448	9	Es	Es	-1	-1	1	8	455	100	0		34.0
449	9	Fa5	F5	340	340	1	8	455	95	96		34.0625
450	9	Mi5	E5	336	336	1	8	455	95	96		34.125
451	9	Re5	D5	327	327	1	8	455	95	96		34.1875
452	9	Do5	C5	318	318	1	8	455	95	96		34.25
453	9	Re5	D5	327	327	1	8	455	95	96		34.3125
454	9	Mi5	E5	336	336	1	8	455	95	96		34.375
