Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.937500
107	9	Re5	D5	327	327	1	16	208	95	96		11.000000
108	9	Re5	D5	327	327	1	4	833	95	96	tı 	11.250000
109	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	11.375000
110	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	11.500000
111	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	12.000000
112	9	Sol5	G5	349	349	1	2	1667	99	96		12.500000
113	9	Fa5#3	F5#4	343	344	3	16	625	99	96		12.687500
114	9	Mi5b3	E5b4	333	332	1	16	208	99	96		12.750000
115	9	Re5	D5	327	327	1	8	417	99	96		12.875000
116	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.000000
117	9	Re5	D5	327	327	1	8	417	99	96		13.125000
118	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.250000
119	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.375000
120	9	Sol5	G5	349	349	1	8	417	95	96		13.500000
121	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	13.687500
122	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.750000
123	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	13.812500
124	9	Mi5b3	E5b4	333	332	1	16	208	95	96		13.875000
125	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	13.937500
126	9	Re5	D5	327	327	1	16	208	95	96		14.000000
127	9	Re5	D5	327	327	3	8	1250	95	96	man  	14.375000
128	9	La5	A5	358	358	1	16	208	95	96	SAZ	14.437500
129	9	Sol5	G5	349	349	1	16	208	95	96	.	14.500000
130	9	Sol5	G5	349	349	1	16	208	95	96	.	14.562500
131	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.625000
132	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	14.687500
133	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	14.750000
134	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	15.000000
135	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	15.250000
136	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	15.375000
137	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	15.500000
138	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	15.750000
139	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	16.000000
140	9	La5	A5	358	358	3	16	625	99	96	yi	16.187500
141	9	Sol5	G5	349	349	1	16	208	95	96		16.250000
142	11	Sol5	G5	349	349	1	8	417	95	96	ne 	16.375000
143	9	Sol5	G5	349	349	1	16	208	99	96	de 	16.437500
144	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.500000
145	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	16.687500
146	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.750000
147	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.812500
148	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.875000
149	9	Mi5b3	E5b4	333	332	1	16	208	99	96		16.937500
150	9	Re5	D5	327	327	1	16	208	95	96		17.000000
151	9	Re5	D5	327	327	1	4	833	95	96	tı 	17.250000
152	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	17.375000
153	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	17.500000
154	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	18.000000
155	9	Sol5	G5	349	349	1	2	1667	99	96		18.500000
156	9	Fa5#3	F5#4	343	344	3	16	625	99	96		18.687500
157	9	Mi5b3	E5b4	333	332	1	16	208	99	96		18.750000
158	9	Re5	D5	327	327	1	8	417	99	96		18.875000
159	9	Mi5b3	E5b4	333	332	1	8	417	99	96		19.000000
160	9	Re5	D5	327	327	1	8	417	99	96		19.125000
161	9	Mi5b3	E5b4	333	332	1	8	417	99	96		19.250000
162	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.375000
163	9	Sol5	G5	349	349	1	8	417	95	96		19.500000
164	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	19.687500
165	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.750000
166	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	19.812500
167	9	Mi5b3	E5b4	333	332	1	16	208	95	96		19.875000
168	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	19.937500
169	9	Re5	D5	327	327	1	16	208	95	96		20.000000
170	9	Re5	D5	327	327	3	8	1250	95	96	man  	20.375000
171	9	Re5	D5	327	327	1	16	208	95	96	SAZ	20.437500
172	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	20.500000
173	9	Re5	D5	327	327	1	16	208	95	96	.	20.562500
174	9	Do5	C5	318	318	1	16	208	95	96	.	20.625000
175	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	20.687500
176	9	Do5	C5	318	318	1	16	208	95	96	.	20.750000
177	9	Re5	D5	327	327	1	4	833	95	96	.	21.000000
178	9	Re5	D5	327	327	1	4	833	95	96	Ah 	21.250000
179	9	Si4b1	B4b1	313	313	1	8	417	95	96	git	21.375000
180	9	Do5	C5	318	318	1	8	417	95	96	me 	21.500000
181	9	Re5	D5	327	327	1	4	833	95	96	yav	21.750000
182	9	Re5	D5	327	327	1	4	833	95	96	rum 	22.000000
183	9	La5	A5	358	358	1	8	417	99	96	se	22.125000
184	9	Sol5	G5	349	349	1	8	417	95	96		22.250000
185	9	Fa5	F5	340	340	1	8	417	95	96	ni 	22.375000
186	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	22.500000
187	9	Re5	D5	327	327	3	16	625	99	96	ars	22.687500
188	9	Do5	C5	318	318	1	16	208	95	96		22.750000
189	9	Do5	C5	318	318	1	8	417	99	96	lan 	22.875000
190	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.937500
191	9	La4#4	A4#4	309	309	1	16	208	99	96		23.000000
192	9	Si4b1	B4b1	313	313	1	4	833	95	96		23.250000
193	9	La4#4	A4#4	309	309	1	8	417	95	96	pa	23.375000
194	9	Si4b1	B4b1	313	313	1	8	417	95	96	re	23.500000
195	9	Do5	C5	318	318	1	2	1667	99	96	ler 	24.000000
196	9	Do5	C5	318	318	1	8	417	99	96		24.125000
197	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.250000
198	9	Re5	D5	327	327	1	4	833	99	96		24.500000
199	9	Re5	D5	327	327	1	16	208	99	96		24.562500
200	9	Do5	C5	318	318	1	16	208	99	96		24.625000
201	9	Si4b1	B4b1	313	313	1	16	208	99	96		24.687500
202	9	La4#4	A4#4	309	309	1	16	208	99	96		24.750000
203	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.875000
204	9	Do5	C5	318	318	1	8	417	99	96		25.000000
205	9	Si4b1	B4b1	313	313	1	4	833	95	96		25.250000
206	9	Sol5	G5	349	349	1	8	417	95	96	of 	25.375000
207	9	La5	A5	358	358	1	8	417	95	96	a	25.500000
208	9	Sol5	G5	349	349	1	8	417	99	96	man 	25.625000
209	9	Fa5	F5	340	340	1	8	417	99	96		25.750000
210	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.875000
211	9	Re5	D5	327	327	1	8	417	95	96		26.000000
212	9	Re5	D5	327	327	3	16	625	99	96	pa	26.187500
213	9	Do5	C5	318	318	1	16	208	99	96		26.250000
214	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.375000
215	9	Do5	C5	318	318	1	8	417	99	96		26.500000
216	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.625000
217	9	Re5	D5	327	327	1	8	417	99	96		26.750000
218	9	Do5	C5	318	318	1	8	417	99	96		26.875000
219	9	Si4b2	B4b1	312	313	1	8	417	95	96		27.000000
220	9	Do5	C5	318	318	1	16	208	99	96	re	27.062500
221	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.125000
222	9	La4	A4	305	305	3	4	2500	99	96		27.875000
223	9	Sol4	G4	296	296	1	8	417	95	96		28.000000
224	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	28.062500
225	9	Do5	C5	318	318	1	16	208	99	96		28.125000
226	9	Re5	D5	327	327	1	4	833	99	96		28.375000
227	9	Do5	C5	318	318	1	16	208	99	96		28.437500
228	9	Si4b2	B4b1	312	313	1	16	208	99	96		28.500000
229	9	Si4b2	B4b1	312	313	1	4	833	95	96		28.750000
230	9	La5	A5	358	358	1	16	208	95	96	SAZ	28.812500
231	9	Sol5	G5	349	349	1	16	208	95	96	.	28.875000
232	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.937500
233	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.000000
234	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	29.250000
235	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	29.375000
236	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	29.500000
237	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	29.750000
238	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	30.000000
239	9	La5	A5	358	358	3	16	625	99	96	yi	30.187500
240	9	Sol5	G5	349	349	1	16	208	95	96		30.250000
241	11	Sol5	G5	349	349	1	8	417	95	96	ne 	30.375000
242	9	Sol5	G5	349	349	1	16	208	99	96	de 	30.437500
243	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.500000
244	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	30.687500
245	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.750000
246	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.812500
247	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.875000
248	9	Mi5b3	E5b4	333	332	1	16	208	99	96		30.937500
249	9	Re5	D5	327	327	1	16	208	95	96		31.000000
250	9	Re5	D5	327	327	1	4	833	95	96	tı 	31.250000
251	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	31.375000
252	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	31.500000
253	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	32.000000
254	9	Sol5	G5	349	349	1	2	1667	99	96		32.500000
255	9	Fa5#3	F5#4	343	344	3	16	625	99	96		32.687500
256	9	Mi5b3	E5b4	333	332	1	16	208	99	96		32.750000
257	9	Re5	D5	327	327	1	8	417	99	96		32.875000
258	9	Mi5b3	E5b4	333	332	1	8	417	99	96		33.000000
259	9	Re5	D5	327	327	1	8	417	99	96		33.125000
260	9	Mi5b3	E5b4	333	332	1	8	417	99	96		33.250000
261	9	Fa5#3	F5#4	343	344	1	8	417	99	96		33.375000
262	9	Sol5	G5	349	349	1	8	417	95	96		33.500000
263	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	33.687500
264	9	Mi5b3	E5b4	333	332	1	16	208	95	96		33.750000
265	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	33.812500
266	9	Mi5b3	E5b4	333	332	1	16	208	95	96		33.875000
267	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	33.937500
268	9	Re5	D5	327	327	1	16	208	95	96		34.000000
269	9	Re5	D5	327	327	3	8	1250	95	96	man  	34.375000
270	9	La5	A5	358	358	1	16	208	95	96	SAZ	34.437500
271	9	Sol5	G5	349	349	1	16	208	95	96	.	34.500000
272	9	Sol5	G5	349	349	1	16	208	95	96	.	34.562500
273	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.625000
274	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.687500
275	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	34.750000
276	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	35.000000
277	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Ah 	35.250000
278	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ak	35.375000
279	9	Fa5#4	F5#4	344	344	1	8	417	95	96	şam_	35.500000
280	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	35.750000
281	9	Fa5#4	F5#4	344	344	1	4	833	95	96	du 	36.000000
282	9	La5	A5	358	358	3	16	625	99	96	yi	36.187500
283	9	Sol5	G5	349	349	1	16	208	95	96		36.250000
284	11	Sol5	G5	349	349	1	8	417	95	96	ne 	36.375000
285	9	Sol5	G5	349	349	1	16	208	99	96	de 	36.437500
286	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.500000
287	9	Fa5#3	F5#4	343	344	3	16	625	99	96	bas	36.687500
288	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.750000
289	9	Fa5#3	F5#4	343	344	1	16	208	99	96		36.812500
290	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.875000
291	9	Mi5b3	E5b4	333	332	1	16	208	99	96		36.937500
292	9	Re5	D5	327	327	1	16	208	95	96		37.000000
293	9	Re5	D5	327	327	1	4	833	95	96	tı 	37.250000
294	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ka	37.375000
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96	re	37.500000
296	9	Sol5	G5	349	349	1	2	1667	100	96	ler 	38.000000
297	9	Sol5	G5	349	349	1	2	1667	99	96		38.500000
298	9	Fa5#3	F5#4	343	344	3	16	625	99	96		38.687500
299	9	Mi5b3	E5b4	333	332	1	16	208	99	96		38.750000
300	9	Re5	D5	327	327	1	8	417	99	96		38.875000
301	9	Mi5b3	E5b4	333	332	1	8	417	99	96		39.000000
302	9	Re5	D5	327	327	1	8	417	99	96		39.125000
303	9	Mi5b3	E5b4	333	332	1	8	417	99	96		39.250000
304	9	Fa5#3	F5#4	343	344	1	8	417	99	96		39.375000
305	9	Sol5	G5	349	349	1	8	417	95	96		39.500000
306	9	Fa5#3	F5#4	343	344	3	16	625	99	96	gel 	39.687500
307	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.750000
308	9	Fa5#3	F5#4	343	344	1	16	208	99	96	gel_	39.812500
309	9	Mi5b3	E5b4	333	332	1	16	208	95	96		39.875000
310	9	Mi5b3	E5b4	333	332	1	16	208	99	96	a	39.937500
311	9	Re5	D5	327	327	1	16	208	95	96		40.000000
312	9	Re5	D5	327	327	3	8	1250	95	96	man  	40.375000
313	9	Re5	D5	327	327	1	16	208	95	96	SAZ	40.437500
314	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	40.500000
315	9	Re5	D5	327	327	1	16	208	95	96	.	40.562500
316	9	Do5	C5	318	318	1	16	208	95	96	.	40.625000
317	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	40.687500
318	9	Do5	C5	318	318	1	16	208	95	96	.	40.750000
319	9	Re5	D5	327	327	1	4	833	95	96	.	41.000000
320	9	Re5	D5	327	327	1	4	833	95	96	Ah 	41.250000
321	9	Si4b1	B4b1	313	313	1	8	417	95	96	git	41.375000
322	9	Do5	C5	318	318	1	8	417	95	96	me 	41.500000
323	9	Re5	D5	327	327	1	4	833	95	96	yav	41.750000
324	9	Re5	D5	327	327	1	4	833	95	96	rum 	42.000000
325	9	La5	A5	358	358	1	8	417	99	96	se	42.125000
326	9	Sol5	G5	349	349	1	8	417	95	96		42.250000
327	9	Fa5	F5	340	340	1	8	417	95	96	ni 	42.375000
328	9	Mi5b1	E5b1	335	335	1	8	417	95	96	de 	42.500000
329	9	Re5	D5	327	327	3	16	625	99	96	ars	42.687500
330	9	Do5	C5	318	318	1	16	208	95	96		42.750000
331	9	Do5	C5	318	318	1	8	417	99	96	lan 	42.875000
332	9	Si4b1	B4b1	313	313	1	16	208	99	96		42.937500
333	9	La4#4	A4#4	309	309	1	16	208	99	96		43.000000
334	9	Si4b1	B4b1	313	313	1	4	833	95	96		43.250000
335	9	La4#4	A4#4	309	309	1	8	417	95	96	pa	43.375000
336	9	Si4b1	B4b1	313	313	1	8	417	95	96	re	43.500000
337	9	Do5	C5	318	318	1	2	1667	99	96	ler 	44.000000
338	9	Do5	C5	318	318	1	8	417	99	96		44.125000
339	9	Si4b1	B4b1	313	313	1	8	417	99	96		44.250000
340	9	Re5	D5	327	327	1	4	833	99	96		44.500000
341	9	Re5	D5	327	327	1	16	208	99	96		44.562500
342	9	Do5	C5	318	318	1	16	208	99	96		44.625000
343	9	Si4b1	B4b1	313	313	1	16	208	99	96		44.687500
344	9	La4#4	A4#4	309	309	1	16	208	99	96		44.750000
345	9	Si4b1	B4b1	313	313	1	8	417	99	96		44.875000
346	9	Do5	C5	318	318	1	8	417	99	96		45.000000
347	9	Si4b1	B4b1	313	313	1	4	833	95	96		45.250000
348	9	Sol5	G5	349	349	1	8	417	95	96	of 	45.375000
349	9	La5	A5	358	358	1	8	417	95	96	a	45.500000
350	9	Sol5	G5	349	349	1	8	417	99	96	man 	45.625000
351	9	Fa5	F5	340	340	1	8	417	99	96		45.750000
352	9	Mi5b1	E5b1	335	335	1	8	417	99	96		45.875000
353	9	Re5	D5	327	327	1	8	417	95	96		46.000000
354	9	Re5	D5	327	327	3	16	625	99	96	pa	46.187500
355	9	Do5	C5	318	318	1	16	208	99	96		46.250000
356	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.375000
357	9	Do5	C5	318	318	1	8	417	99	96		46.500000
358	9	Si4b2	B4b1	312	313	1	8	417	99	96		46.625000
359	9	Re5	D5	327	327	1	8	417	99	96		46.750000
360	9	Do5	C5	318	318	1	8	417	99	96		46.875000
361	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.000000
362	9	Do5	C5	318	318	1	16	208	99	96	re	47.062500
363	9	Si4b2	B4b1	312	313	1	16	208	99	96		47.125000
364	9	La4	A4	305	305	3	4	2500	99	96		47.875000
365	9	Sol4	G4	296	296	1	8	417	95	96		48.000000
366	9	Si4b2	B4b1	312	313	1	16	208	99	96	ler  	48.062500
367	9	Do5	C5	318	318	1	16	208	99	96	KARAR	48.125000
368	9	Re5	D5	327	327	1	4	833	99	96		48.375000
369	9	Do5	C5	318	318	1	16	208	99	96		48.437500
370	9	Si4b2	B4b1	312	313	1	16	208	99	96		48.500000
371	9	Si4b2	B4b1	312	313	1	4	833	95	96		48.750000
372	9	Es	Es	-1	-1	1	4	833	100	0		49.000000
