Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Mi5b3	E5b4	333	332	1	32	125	95	96		28.1
445	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.15
446	9	Sol5	G5	349	349	1	16	250	95	96		28.2
447	9	La5	A5	358	358	1	16	250	95	96		28.25
448	9	Do6	C6	371	371	1	16	250	95	96		28.3
449	9	Si5b5	B5b5	362	362	3	16	750	95	96		28.45
450	9	Do6	C6	371	371	1	16	250	95	96		28.5
451	9	La5	A5	358	358	1	16	250	95	96		28.55
452	9	Sol5	G5	349	349	1	16	250	95	96		28.6
453	9	Fa5#3	F5#4	343	344	1	16	250	95	96		28.65
454	9	Mi5b3	E5b4	333	332	1	16	250	95	96		28.7
455	9	Re5	D5	327	327	3	8	1500	95	96		29.0
456	9	Re5	D5	327	327	3	32	375	95	96		29.075
457	9	Mi5b3	E5b4	333	332	1	32	125	95	96		29.1
458	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.15
459	9	La5	A5	358	358	1	16	250	95	96		29.2
460	9	Sol5	G5	349	349	1	16	250	95	96		29.25
461	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.3
462	9	Mi5b3	E5b4	333	332	3	16	750	95	96		29.45
463	9	Re5	D5	327	327	1	16	250	95	96		29.5
464	9	Mi5b3	E5b4	333	332	3	32	375	95	96		29.575
465	9	Re5	D5	327	327	1	32	125	95	96		29.6
466	9	Do5	C5	318	318	1	16	250	95	96		29.65
467	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.7
468	9	Do5	C5	318	318	3	8	1500	95	96		30.0
469	9	La5	A5	358	358	1	16	250	95	96		30.05
470	9	Sol5	G5	349	349	1	16	250	95	96		30.1
471	9	Fa5	F5	340	340	1	16	250	95	96		30.15
472	9	Mi5	E5	336	336	1	16	250	95	96		30.2
473	9	Sol5	G5	349	349	1	16	250	95	96		30.25
474	11	Fa5	F5	340	340	1	16	250	95	96		30.3
475	9	Fa5	F5	340	340	1	4	1000	95	96		30.5
476	9	Fa5	F5	340	340	1	8	500	95	96		30.6
477	9	Fa5	F5	340	340	1	16	250	95	96		30.65
478	9	Mi5b2	E5b1	334	335	1	16	250	95	96		30.7
479	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		30.9
480	9	Re5	D5	327	327	1	8	500	95	96		31.0
481	9	Fa5#3	F5#4	343	344	1	24	167	95	96		31.0333333333
482	9	Sol5	G5	349	349	1	24	167	95	96		31.0666666667
483	9	La5	A5	358	358	1	24	167	95	96		31.1
484	9	Si5b5	B5b5	362	362	1	24	167	95	96		31.1333333333
485	9	La5	A5	358	358	1	24	167	95	96		31.1666666667
486	9	Sol5	G5	349	349	1	24	167	95	96		31.2
487	9	Fa5#3	F5#4	343	344	1	24	167	95	96		31.2333333333
488	9	Mi5b3	E5b4	333	332	1	24	167	95	96		31.2666666667
489	9	Re5	D5	327	327	1	24	167	95	96		31.3
490	9	Re5	D5	327	327	1	16	250	95	96		31.35
491	9	Do5	C5	318	318	1	8	500	95	96		31.45
492	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.5
493	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.525
494	9	La4	A4	305	305	1	32	125	95	96		31.55
495	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.575
496	9	Do5	C5	318	318	1	32	125	95	96		31.6
497	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.65
498	9	La4	A4	305	305	1	16	250	95	96		31.7
499	9	La4	A4	305	305	1	16	250	95	96		31.75
500	9	Si4b2	B4b1	312	313	1	32	125	95	96		31.775
501	9	Do5	C5	318	318	1	32	125	95	96		31.8
502	9	Re5	D5	327	327	1	32	125	95	96		31.825
503	9	Mi5b3	E5b4	333	332	1	32	125	95	96		31.85
504	9	Fa5#3	F5#4	343	344	1	32	125	95	96		31.875
505	9	Sol5	G5	349	349	1	32	125	95	96		31.9
506	9	La5	A5	358	358	1	8	500	95	96		32.0
507	9	Re5	D5	327	327	3	32	375	95	96	TESLİM	32.075
508	9	Mi5b3	E5b4	333	332	1	32	125	95	96		32.1
509	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.15
510	9	Sol5	G5	349	349	1	16	250	95	96		32.2
511	9	La5	A5	358	358	1	16	250	95	96		32.25
512	9	Do6	C6	371	371	1	16	250	95	96		32.3
513	9	Si5b5	B5b5	362	362	3	16	750	95	96		32.45
514	9	Do6	C6	371	371	1	16	250	95	96		32.5
515	9	La5	A5	358	358	1	16	250	95	96		32.55
516	9	Sol5	G5	349	349	1	16	250	95	96		32.6
517	9	Fa5#3	F5#4	343	344	1	16	250	95	96		32.65
518	9	Mi5b3	E5b4	333	332	1	16	250	95	96		32.7
519	9	Re5	D5	327	327	3	8	1500	95	96		33.0
520	9	Re5	D5	327	327	3	32	375	95	96		33.075
521	9	Mi5b3	E5b4	333	332	1	32	125	95	96		33.1
522	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.15
523	9	La5	A5	358	358	1	16	250	95	96		33.2
524	9	Sol5	G5	349	349	1	16	250	95	96		33.25
525	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.3
526	9	Mi5b3	E5b4	333	332	3	16	750	95	96		33.45
527	9	Re5	D5	327	327	1	16	250	95	96		33.5
528	9	Mi5b3	E5b4	333	332	3	32	375	95	96		33.575
529	9	Re5	D5	327	327	1	32	125	95	96		33.6
530	9	Do5	C5	318	318	1	16	250	95	96		33.65
531	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.7
532	9	Do5	C5	318	318	3	8	1500	95	96		34.0
533	9	La5	A5	358	358	1	16	250	95	96		34.05
534	9	Sol5	G5	349	349	1	16	250	95	96		34.1
535	9	Fa5	F5	340	340	1	16	250	95	96		34.15
536	9	Mi5	E5	336	336	1	16	250	95	96		34.2
537	9	Sol5	G5	349	349	1	16	250	95	96		34.25
538	11	Fa5	F5	340	340	1	16	250	95	96		34.3
539	9	Fa5	F5	340	340	1	4	1000	95	96		34.5
540	9	Fa5	F5	340	340	1	8	500	95	96		34.6
541	9	Fa5	F5	340	340	1	16	250	95	96		34.65
542	9	Mi5b2	E5b1	334	335	1	16	250	95	96		34.7
543	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		34.9
544	9	Re5	D5	327	327	1	8	500	95	96		35.0
545	9	Fa5#3	F5#4	343	344	1	24	167	95	96		35.0333333333
546	9	Sol5	G5	349	349	1	24	167	95	96		35.0666666667
547	9	La5	A5	358	358	1	24	167	95	96		35.1
548	9	Si5b5	B5b5	362	362	1	24	167	95	96		35.1333333333
549	9	La5	A5	358	358	1	24	167	95	96		35.1666666667
550	9	Sol5	G5	349	349	1	24	167	95	96		35.2
551	9	Fa5#3	F5#4	343	344	1	24	167	95	96		35.2333333333
552	9	Mi5b3	E5b4	333	332	1	24	167	95	96		35.2666666667
553	9	Re5	D5	327	327	1	24	167	95	96		35.3
554	9	Re5	D5	327	327	1	16	250	95	96		35.35
555	9	Do5	C5	318	318	1	8	500	95	96		35.45
556	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.5
557	9	Si4b2	B4b1	312	313	1	32	125	95	96		35.525
558	9	La4	A4	305	305	1	32	125	95	96		35.55
559	9	Si4b2	B4b1	312	313	1	32	125	95	96		35.575
560	9	Do5	C5	318	318	1	32	125	95	96		35.6
561	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.65
562	11	La4	A4	305	305	1	16	250	95	96		35.7
563	9	La4	A4	305	305	3	8	1500	95	96		36.0
564	51			0	0	3	4	0	4	0	Semâî	36.0
565	9	La4	A4	305	305	1	4	333	95	96	4. HANE	36.3333333333
566	9	Re5	D5	327	327	1	4	333	95	96		36.6666666667
567	9	Re5	D5	327	327	1	4	333	95	96		37.0
568	9	La4	A4	305	305	1	4	333	95	96		37.3333333333
569	9	Re5	D5	327	327	1	4	333	95	96		37.6666666667
570	9	Re5	D5	327	327	1	4	333	95	96		38.0
571	9	Re5	D5	327	327	1	8	167	95	96		38.1666666667
572	9	Fa5	F5	340	340	1	8	167	95	96		38.3333333333
573	9	Mi5	E5	336	336	1	8	167	95	96		38.5
574	9	Re5	D5	327	327	1	8	167	95	96		38.6666666667
575	9	Do5	C5	318	318	1	8	167	95	96		38.8333333333
576	9	Si4b2	B4b1	312	313	1	8	167	95	96		39.0
577	9	La4	A4	305	305	3	4	1000	95	96		40.0
578	9	Re5	D5	327	327	1	4	333	95	96		40.3333333333
579	9	Fa5#3	F5#4	343	344	1	4	333	95	96		40.6666666667
580	9	Fa5#3	F5#4	343	344	1	4	333	95	96		41.0
581	9	Re5	D5	327	327	1	4	333	95	96		41.3333333333
582	9	Fa5#3	F5#4	343	344	1	4	333	95	96		41.6666666667
583	9	Fa5#3	F5#4	343	344	1	4	333	95	96		42.0
584	9	Sol5	G5	349	349	1	8	167	95	96		42.1666666667
585	9	Si5b5	B5b5	362	362	1	8	167	95	96		42.3333333333
586	9	La5	A5	358	358	1	8	167	95	96		42.5
587	9	Sol5	G5	349	349	1	8	167	95	96		42.6666666667
588	9	Fa5#3	F5#4	343	344	1	8	167	95	96		42.8333333333
589	9	Mi5b3	E5b4	333	332	1	8	167	95	96		43.0
590	9	Re5	D5	327	327	3	4	1000	95	96		44.0
591	9	La5	A5	358	358	1	8	167	95	96		44.1666666667
592	9	Sol5	G5	349	349	1	8	167	95	96		44.3333333333
593	9	Fa5#3	F5#4	343	344	1	8	167	95	96		44.5
594	9	Do6	C6	371	371	1	8	167	95	96		44.6666666667
595	9	Si5b5	B5b5	362	362	1	8	167	95	96		44.8333333333
596	9	La5	A5	358	358	1	8	167	95	96		45.0
597	9	Mi6b5	E6b5	384	384	1	8	167	95	96		45.1666666667
598	9	Do6	C6	371	371	1	8	167	95	96		45.3333333333
599	9	Si5b5	B5b5	362	362	1	8	167	95	96		45.5
600	9	La5	A5	358	358	1	8	167	95	96		45.6666666667
601	9	Do6	C6	371	371	1	8	167	95	96		45.8333333333
602	9	La5	A5	358	358	1	8	167	95	96		46.0
603	9	Sol5	G5	349	349	1	8	167	95	96		46.1666666667
604	9	Fa5#3	F5#4	343	344	1	8	167	95	96		46.3333333333
605	9	La5	A5	358	358	1	8	167	95	96		46.5
606	9	Fa5#3	F5#4	343	344	1	8	167	95	96		46.6666666667
607	9	Mi5b3	E5b4	333	332	1	8	167	95	96		46.8333333333
608	9	Re5	D5	327	327	1	8	167	95	96		47.0
609	9	Mi5b3	E5b4	333	332	1	8	167	95	96		47.1666666667
610	9	Re5	D5	327	327	1	8	167	95	96		47.3333333333
611	9	Fa5#3	F5#4	343	344	1	8	167	95	96		47.5
612	9	Re5	D5	327	327	1	8	167	95	96		47.6666666667
613	9	Do5	C5	318	318	1	8	167	95	96		47.8333333333
614	9	Si4b2	B4b1	312	313	1	8	167	95	96		48.0
615	9	Do5	C5	318	318	1	8	167	95	96		48.1666666667
616	9	Re5	D5	327	327	1	8	167	95	96		48.3333333333
617	9	Mi5b3	E5b4	333	332	1	8	167	95	96		48.5
618	9	Fa5#3	F5#4	343	344	1	8	167	95	96		48.6666666667
619	9	Re5	D5	327	327	1	8	167	95	96		48.8333333333
620	9	Do5	C5	318	318	1	8	167	95	96		49.0
621	9	Si4b2	B4b1	312	313	1	8	167	95	96		49.1666666667
622	9	Do5	C5	318	318	1	8	167	95	96		49.3333333333
623	9	Re5	D5	327	327	1	8	167	95	96		49.5
624	9	Mi5	E5	336	336	1	8	167	95	96		49.6666666667
625	9	Do5	C5	318	318	1	8	167	95	96		49.8333333333
626	9	Si4b2	B4b1	312	313	1	8	167	95	96		50.0
627	9	Do5	C5	318	318	1	8	167	95	96		50.1666666667
628	9	Re5	D5	327	327	1	8	167	95	96		50.3333333333
629	9	Do5	C5	318	318	1	8	167	95	96		50.5
630	9	Si4b2	B4b1	312	313	1	8	167	95	96		50.6666666667
631	9	Si4b2	B4b1	312	313	1	8	167	95	96		50.8333333333
632	9	La4	A4	305	305	1	8	167	95	96		51.0
633	9	La4	A4	305	305	3	4	1000	95	96		52.0
634	9	La5	A5	358	358	1	8	143	95	96	CANLI OLARAK	52.1666666667
635	9	Fa5#3	F5#4	343	344	1	8	143	95	96		52.3333333333
636	9	Re5	D5	327	327	1	8	143	95	96		52.5
637	9	Fa5#3	F5#4	343	344	1	8	143	95	96		52.6666666667
638	9	La5	A5	358	358	1	8	143	95	96		52.8333333333
639	9	Fa5#3	F5#4	343	344	1	8	143	95	96		53.0
640	9	Si5b5	B5b5	362	362	1	8	143	95	96		53.1666666667
641	9	Sol5	G5	349	349	1	8	143	95	96		53.3333333333
642	9	Re5	D5	327	327	1	8	143	95	96		53.5
643	9	Sol5	G5	349	349	1	8	143	95	96		53.6666666667
644	9	Si5b5	B5b5	362	362	1	8	143	95	96		53.8333333333
645	9	Sol5	G5	349	349	1	8	143	95	96		54.0
646	9	Do6	C6	371	371	1	8	143	95	96		54.1666666667
647	9	La5	A5	358	358	1	8	143	95	96		54.3333333333
648	9	Fa5#3	F5#4	343	344	1	8	143	95	96		54.5
649	9	La5	A5	358	358	1	8	143	95	96		54.6666666667
650	9	Do6	C6	371	371	1	8	143	95	96		54.8333333333
651	9	Mi6b5	E6b5	384	384	1	8	143	95	96		55.0
652	9	Re6	D6	380	380	1	8	143	95	96		55.1666666667
653	9	Do6	C6	371	371	1	8	143	95	96		55.3333333333
654	9	Si5b5	B5b5	362	362	1	8	143	95	96		55.5
655	9	La5	A5	358	358	1	8	143	95	96		55.6666666667
656	9	Sol5	G5	349	349	1	8	143	95	96		55.8333333333
657	9	Fa5#3	F5#4	343	344	1	8	143	95	96		56.0
658	9	La5	A5	358	358	1	8	143	95	96		56.1666666667
659	9	Fa5#3	F5#4	343	344	1	8	143	95	96		56.3333333333
660	9	Re5	D5	327	327	1	8	143	95	96		56.5
661	9	Fa5#3	F5#4	343	344	1	8	143	95	96		56.6666666667
662	9	La5	A5	358	358	1	8	143	95	96		56.8333333333
663	9	Do6	C6	371	371	1	8	143	95	96		57.0
664	9	Si5b5	B5b5	362	362	1	8	143	95	96		57.1666666667
665	9	La5	A5	358	358	1	8	143	95	96		57.3333333333
666	9	Sol5	G5	349	349	1	8	143	95	96		57.5
667	9	Fa5#3	F5#4	343	344	1	8	143	95	96		57.6666666667
668	9	Mi5b3	E5b4	333	332	1	8	143	95	96		57.8333333333
669	9	Re5	D5	327	327	1	8	143	95	96		58.0
670	9	Mi5b3	E5b4	333	332	1	8	143	95	96		58.1666666667
671	9	Fa5#3	F5#4	343	344	1	8	143	95	96		58.3333333333
672	9	Sol5	G5	349	349	1	8	143	95	96		58.5
673	9	La5	A5	358	358	1	8	143	95	96		58.6666666667
674	9	Fa5#3	F5#4	343	344	1	8	143	95	96		58.8333333333
675	9	Mi5b3	E5b4	333	332	1	8	143	95	96		59.0
676	9	Re5	D5	327	327	1	8	143	95	96		59.1666666667
677	9	Mi5b3	E5b4	333	332	1	8	143	95	96		59.3333333333
678	9	Fa5#3	F5#4	343	344	1	8	143	95	96		59.5
679	9	Sol5	G5	349	349	1	8	143	95	96		59.6666666667
680	9	La5	A5	358	358	1	4	286	95	96		60.0
681	9	La5	A5	358	358	1	8	143	95	96	CANLI OLARAK	60.1666666667
682	9	Fa5#3	F5#4	343	344	1	8	143	95	96		60.3333333333
683	9	Re5	D5	327	327	1	8	143	95	96		60.5
684	9	Fa5#3	F5#4	343	344	1	8	143	95	96		60.6666666667
685	9	La5	A5	358	358	1	8	143	95	96		60.8333333333
686	9	Fa5#3	F5#4	343	344	1	8	143	95	96		61.0
687	9	Si5b5	B5b5	362	362	1	8	143	95	96		61.1666666667
688	9	Sol5	G5	349	349	1	8	143	95	96		61.3333333333
689	9	Re5	D5	327	327	1	8	143	95	96		61.5
690	9	Sol5	G5	349	349	1	8	143	95	96		61.6666666667
691	9	Si5b5	B5b5	362	362	1	8	143	95	96		61.8333333333
692	9	Sol5	G5	349	349	1	8	143	95	96		62.0
693	9	Do6	C6	371	371	1	8	143	95	96		62.1666666667
694	9	La5	A5	358	358	1	8	143	95	96		62.3333333333
695	9	Fa5#3	F5#4	343	344	1	8	143	95	96		62.5
696	9	La5	A5	358	358	1	8	143	95	96		62.6666666667
697	9	Do6	C6	371	371	1	8	143	95	96		62.8333333333
698	9	Mi6b5	E6b5	384	384	1	8	143	95	96		63.0
699	9	Re6	D6	380	380	1	8	143	95	96		63.1666666667
700	9	Do6	C6	371	371	1	8	143	95	96		63.3333333333
701	9	Si5b5	B5b5	362	362	1	8	143	95	96		63.5
702	9	La5	A5	358	358	1	8	143	95	96		63.6666666667
703	9	Sol5	G5	349	349	1	8	143	95	96		63.8333333333
704	9	Fa5#3	F5#4	343	344	1	8	143	95	96		64.0
705	9	La5	A5	358	358	1	8	143	95	96		64.1666666667
706	9	Fa5#3	F5#4	343	344	1	8	143	95	96		64.3333333333
707	9	Re5	D5	327	327	1	8	143	95	96		64.5
708	9	Fa5#3	F5#4	343	344	1	8	143	95	96		64.6666666667
709	9	La5	A5	358	358	1	8	143	95	96		64.8333333333
710	9	Do6	C6	371	371	1	8	143	95	96		65.0
711	9	Si5b5	B5b5	362	362	1	8	143	95	96		65.1666666667
712	9	La5	A5	358	358	1	8	143	95	96		65.3333333333
713	9	Sol5	G5	349	349	1	8	143	95	96		65.5
714	9	Fa5#3	F5#4	343	344	1	8	143	95	96		65.6666666667
715	9	Mi5b3	E5b4	333	332	1	8	143	95	96		65.8333333333
716	9	Re5	D5	327	327	1	8	143	95	96		66.0
717	9	Mi5b3	E5b4	333	332	1	8	143	95	96		66.1666666667
718	9	Fa5#3	F5#4	343	344	1	8	143	95	96		66.3333333333
719	9	Sol5	G5	349	349	1	8	143	95	96		66.5
720	9	La5	A5	358	358	1	8	143	95	96		66.6666666667
721	9	Fa5#3	F5#4	343	344	1	8	143	95	96		66.8333333333
722	9	Mi5b3	E5b4	333	332	1	8	143	95	96		67.0
723	9	Re5	D5	327	327	3	4	857	95	96		68.0
724	9	Re5	D5	327	327	1	8	143	95	96	Rell	68.1666666667
725	9	Do5	C5	318	318	1	8	143	95	96		68.3333333333
726	9	Si4b2	B4b1	312	313	1	8	143	95	96		68.5
727	9	Do5	C5	318	318	1	8	143	95	96		68.6666666667
728	9	Re5	D5	327	327	1	8	143	95	96		68.8333333333
729	9	Mi5	E5	336	336	1	8	143	95	96		69.0
730	9	Fa5	F5	340	340	1	8	143	95	96		69.1666666667
731	9	Sol5	G5	349	349	1	8	143	95	96		69.3333333333
732	9	Mi5	E5	336	336	1	8	143	95	96		69.5
733	9	Re5	D5	327	327	1	8	143	95	96		69.6666666667
734	9	Do5	C5	318	318	1	8	143	95	96		69.8333333333
735	9	Si4b2	B4b1	312	313	1	8	143	95	96		70.0
736	9	Do5	C5	318	318	1	8	143	95	96		70.1666666667
737	9	Re5	D5	327	327	1	8	143	95	96		70.3333333333
738	9	Do5	C5	318	318	1	8	143	95	96		70.5
739	9	Si4b2	B4b1	312	313	1	8	143	95	96		70.6666666667
740	9	Si4b2	B4b1	312	313	1	8	143	95	96		70.8333333333
741	9	La4	A4	305	305	1	8	143	95	96		71.0
742	9	La4	A4	305	305	3	4	857	95	96		72.0
743	9	Re5	D5	327	327	1	8	143	95	96		72.1666666667
744	9	Do5	C5	318	318	1	8	143	95	96		72.3333333333
745	9	Si4b2	B4b1	312	313	1	8	143	95	96		72.5
746	9	Do5	C5	318	318	1	8	143	95	96		72.6666666667
747	9	Re5	D5	327	327	1	8	143	95	96		72.8333333333
748	9	Mi5	E5	336	336	1	8	143	95	96		73.0
749	9	Fa5	F5	340	340	1	8	143	95	96		73.1666666667
750	9	Sol5	G5	349	349	1	8	143	95	96		73.3333333333
751	9	Mi5	E5	336	336	1	8	143	95	96		73.5
752	9	Re5	D5	327	327	1	8	143	95	96		73.6666666667
753	9	Do5	C5	318	318	1	8	143	95	96		73.8333333333
754	9	Si4b2	B4b1	312	313	1	8	143	95	96		74.0
755	9	Do5	C5	318	318	1	8	143	95	96		74.1666666667
756	9	Re5	D5	327	327	1	8	143	95	96		74.3333333333
757	9	Do5	C5	318	318	1	8	143	95	96		74.5
758	9	Si4b2	B4b1	312	313	1	8	143	95	96		74.6666666667
759	9	Si4b2	B4b1	312	313	1	8	143	95	96		74.8333333333
760	9	La4	A4	305	305	1	8	143	95	96		75.0
761	9	La4	A4	305	305	3	4	857	95	96		76.0
762	9	La5	A5	358	358	1	8	167	95	96	a tempo	76.1666666667
763	9	Fa5#3	F5#4	343	344	1	8	167	95	96		76.3333333333
764	9	Re5	D5	327	327	1	8	167	95	96		76.5
765	9	Fa5#3	F5#4	343	344	1	8	167	95	96		76.6666666667
766	9	La5	A5	358	358	1	8	167	95	96		76.8333333333
767	9	Fa5#3	F5#4	343	344	1	8	167	95	96		77.0
768	9	Si5b5	B5b5	362	362	1	8	167	95	96		77.1666666667
769	9	Sol5	G5	349	349	1	8	167	95	96		77.3333333333
770	9	Re5	D5	327	327	1	8	167	95	96		77.5
771	9	Sol5	G5	349	349	1	8	167	95	96		77.6666666667
772	9	Si5b5	B5b5	362	362	1	8	167	95	96		77.8333333333
773	9	Sol5	G5	349	349	1	8	167	95	96		78.0
774	9	Do6	C6	371	371	1	8	167	95	96		78.1666666667
775	9	La5	A5	358	358	1	8	167	95	96		78.3333333333
776	9	Fa5#3	F5#4	343	344	1	8	167	95	96		78.5
777	9	La5	A5	358	358	1	8	167	95	96		78.6666666667
778	9	Do6	C6	371	371	1	8	167	95	96		78.8333333333
779	9	La5	A5	358	358	1	8	167	95	96		79.0
780	9	Si5b5	B5b5	362	362	1	8	167	95	96		79.1666666667
781	9	Sol5	G5	349	349	1	8	167	95	96		79.3333333333
782	9	Re5	D5	327	327	1	8	167	95	96		79.5
783	9	Sol5	G5	349	349	1	8	167	95	96		79.6666666667
784	9	Si5b5	B5b5	362	362	1	8	167	95	96		79.8333333333
785	9	Sol5	G5	349	349	1	8	167	95	96		80.0
786	9	La5	A5	358	358	1	8	167	95	96		80.1666666667
787	9	Fa5#3	F5#4	343	344	1	8	167	95	96		80.3333333333
788	9	Re5	D5	327	327	1	8	167	95	96		80.5
789	9	Fa5#3	F5#4	343	344	1	8	167	95	96		80.6666666667
790	9	La5	A5	358	358	1	8	167	95	96		80.8333333333
791	9	Fa5#3	F5#4	343	344	1	8	167	95	96		81.0
792	9	Sol5	G5	349	349	1	8	167	95	96		81.1666666667
793	9	Mi5b3	E5b4	333	332	1	8	167	95	96		81.3333333333
794	9	Do5	C5	318	318	1	8	167	95	96		81.5
795	9	Mi5b3	E5b4	333	332	1	8	167	95	96		81.6666666667
796	9	Sol5	G5	349	349	1	8	167	95	96		81.8333333333
797	9	Mi5b3	E5b4	333	332	1	8	167	95	96		82.0
798	9	Fa5#3	F5#4	343	344	1	8	167	95	96		82.1666666667
799	9	Sol5	G5	349	349	1	8	167	95	96		82.3333333333
800	9	Fa5#3	F5#4	343	344	1	8	167	95	96		82.5
801	9	Mi5b3	E5b4	333	332	1	8	167	95	96		82.6666666667
802	9	Re5	D5	327	327	1	8	167	95	96		82.8333333333
803	9	Do5	C5	318	318	1	8	167	95	96		83.0
804	9	Re5	D5	327	327	1	8	167	95	96		83.1666666667
805	9	Mi5b3	E5b4	333	332	1	8	167	95	96		83.3333333333
806	9	Fa5#3	F5#4	343	344	1	8	167	95	96		83.5
807	9	Sol5	G5	349	349	1	8	167	95	96		83.6666666667
808	9	La5	A5	358	358	1	4	333	95	96		84.0
809	9	La5	A5	358	358	1	8	167	95	96	a tempo	84.1666666667
810	9	Fa5#3	F5#4	343	344	1	8	167	95	96		84.3333333333
811	9	Re5	D5	327	327	1	8	167	95	96		84.5
812	9	Fa5#3	F5#4	343	344	1	8	167	95	96		84.6666666667
813	9	La5	A5	358	358	1	8	167	95	96		84.8333333333
814	9	Fa5#3	F5#4	343	344	1	8	167	95	96		85.0
815	9	Si5b5	B5b5	362	362	1	8	167	95	96		85.1666666667
816	9	Sol5	G5	349	349	1	8	167	95	96		85.3333333333
817	9	Re5	D5	327	327	1	8	167	95	96		85.5
818	9	Sol5	G5	349	349	1	8	167	95	96		85.6666666667
819	9	Si5b5	B5b5	362	362	1	8	167	95	96		85.8333333333
820	9	Sol5	G5	349	349	1	8	167	95	96		86.0
821	9	Do6	C6	371	371	1	8	167	95	96		86.1666666667
822	9	La5	A5	358	358	1	8	167	95	96		86.3333333333
823	9	Fa5#3	F5#4	343	344	1	8	167	95	96		86.5
824	9	La5	A5	358	358	1	8	167	95	96		86.6666666667
825	9	Do6	C6	371	371	1	8	167	95	96		86.8333333333
826	9	La5	A5	358	358	1	8	167	95	96		87.0
827	9	Si5b5	B5b5	362	362	1	8	167	95	96		87.1666666667
828	9	Sol5	G5	349	349	1	8	167	95	96		87.3333333333
829	9	Re5	D5	327	327	1	8	167	95	96		87.5
830	9	Sol5	G5	349	349	1	8	167	95	96		87.6666666667
831	9	Si5b5	B5b5	362	362	1	8	167	95	96		87.8333333333
832	9	Sol5	G5	349	349	1	8	167	95	96		88.0
833	9	La5	A5	358	358	1	8	167	95	96		88.1666666667
834	9	Fa5#3	F5#4	343	344	1	8	167	95	96		88.3333333333
835	9	Re5	D5	327	327	1	8	167	95	96		88.5
836	9	Fa5#3	F5#4	343	344	1	8	167	95	96		88.6666666667
837	9	La5	A5	358	358	1	8	167	95	96		88.8333333333
838	9	Fa5#3	F5#4	343	344	1	8	167	95	96		89.0
839	9	Sol5	G5	349	349	1	8	167	95	96		89.1666666667
840	9	Mi5b3	E5b4	333	332	1	8	167	95	96		89.3333333333
841	9	Do5	C5	318	318	1	8	167	95	96		89.5
842	9	Mi5b3	E5b4	333	332	1	8	167	95	96		89.6666666667
843	9	Sol5	G5	349	349	1	8	167	95	96		89.8333333333
844	9	Mi5b3	E5b4	333	332	1	8	167	95	96		90.0
845	9	Fa5#3	F5#4	343	344	1	8	167	95	96		90.1666666667
846	9	Sol5	G5	349	349	1	8	167	95	96		90.3333333333
847	9	Fa5#3	F5#4	343	344	1	8	167	95	96		90.5
848	9	Mi5b3	E5b4	333	332	1	8	167	95	96		90.6666666667
849	9	Re5	D5	327	327	1	8	167	95	96		90.8333333333
850	9	Do5	C5	318	318	1	8	167	95	96		91.0
851	9	Re5	D5	327	327	3	4	1000	95	96		92.0
852	9	La5	A5	358	358	3	4	1000	95	96		93.0
853	9	Re5	D5	327	327	1	2	667	95	96		93.6666666667
854	9	Si4b2	B4b1	312	313	1	4	333	95	96		94.0
855	9	Do5	C5	318	318	1	8	167	95	96		94.1666666667
856	9	Re5	D5	327	327	1	8	167	95	96		94.3333333333
857	9	Do5	C5	318	318	1	8	167	95	96		94.5
858	9	Si4b2	B4b1	312	313	1	8	167	95	96		94.6666666667
859	9	Si4b2	B4b1	312	313	1	8	167	95	96		94.8333333333
860	9	La4	A4	305	305	1	8	167	95	96		95.0
861	9	La4	A4	305	305	1	8	167	95	96		95.1666666667
862	9	Si4b2	B4b1	312	313	1	16	83	95	96		95.25
863	9	Do5	C5	318	318	1	16	83	95	96		95.3333333333
864	9	Re5	D5	327	327	1	16	83	95	96		95.4166666667
865	9	Mi5b3	E5b4	333	332	1	16	83	95	96		95.5
866	9	Fa5#3	F5#4	343	344	1	16	83	95	96		95.5833333333
867	9	Sol5	G5	349	349	1	16	83	95	96		95.6666666667
868	9	La5	A5	358	358	1	4	333	95	96		96.0
869	9	Si5b5	B5b5	362	362	1	2	667	95	96		96.6666666667
870	9	La5	A5	358	358	1	4	333	95	96		97.0
871	9	Sol5	G5	349	349	1	2	667	95	96		97.6666666667
872	9	Re6	D6	380	380	1	4	333	95	96		98.0
873	9	Do6	C6	371	371	1	8	167	95	96		98.1666666667
874	9	Re6	D6	380	380	1	8	167	95	96		98.3333333333
