Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Sol5	G5	349	349	1	4	588	95	96	.	42.2222222222
399	9	Fa5	F5	340	340	1	8	294	95	96	.	42.3333333333
400	9	Mi5	E5	336	336	1	8	294	95	96	.	42.4444444444
401	9	Fa5	F5	340	340	1	4	588	95	96	.	42.6666666667
402	9	Mi5	E5	336	336	1	8	294	95	96	.	42.7777777778
403	9	Re5	D5	327	327	1	4	588	95	96	.	43.0
404	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	43.1111111111
405	9	Re5	D5	327	327	1	8	294	95	96	.	43.2222222222
406	9	Mi5	E5	336	336	1	8	294	95	96	.	43.3333333333
407	9	Fa5	F5	340	340	1	8	294	95	96	.	43.4444444444
408	9	Re5	D5	327	327	1	8	294	95	96	.	43.5555555556
409	9	Do6#4	C6#4	375	375	1	16	147	95	96	.	43.6111111111
410	9	Si5b4	B5b4	363	363	1	16	147	95	96	.	43.6666666667
411	9	La5	A5	358	358	1	16	147	95	96	.	43.7222222222
412	9	Sol5	G5	349	349	1	16	147	95	96	.	43.7777777778
413	9	Fa5	F5	340	340	1	16	147	95	96	.	43.8333333333
414	9	Mi5	E5	336	336	1	16	147	95	96	.	43.8888888889
415	9	Re5	D5	327	327	1	8	294	95	96	.	44.0
416	7	Do5#4	C5#4	322	322	2	16	294	95	96	.	44.1111111111
417	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	44.1666666667
418	9	La4	A4	305	305	1	16	147	95	96	.	44.2222222222
419	7	Mi5	E5	336	336	2	16	294	95	96	.	44.3333333333
420	9	Re5	D5	327	327	1	16	147	95	96	.	44.3888888889
421	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	44.4444444444
422	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	44.5
423	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	44.5555555556
424	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	44.6111111111
425	9	La4	A4	305	305	1	16	147	95	96	.	44.6666666667
426	7	La4	A4	305	305	3	8	882	50	96	.	45.0
427	9	La5	A5	358	358	1	4	588	95	96	ARANAĞME	45.2222222222
428	9	Sol5	G5	349	349	1	8	294	95	96	.	45.3333333333
429	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	45.4444444444
430	9	Sol5	G5	349	349	1	4	588	95	96	.	45.6666666667
431	10	Fa5#1	F5#1	341	341	1	8	294	95	96	.	45.7777777778
432	8	Sol5	G5	349	349	0	0	0	95	96	.	45.7777777778
433	9	Mi5	E5	336	336	1	4	588	95	96	.	46.0
434	9	Sol5	G5	349	349	1	4	588	95	96	.	46.2222222222
435	9	Fa5	F5	340	340	1	8	294	95	96	.	46.3333333333
436	9	Mi5	E5	336	336	1	8	294	95	96	.	46.4444444444
437	9	Fa5	F5	340	340	1	4	588	95	96	.	46.6666666667
438	9	Mi5	E5	336	336	1	8	294	95	96	.	46.7777777778
439	9	Re5	D5	327	327	1	4	588	95	96	.	47.0
440	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	47.1111111111
441	9	Re5	D5	327	327	1	8	294	95	96	.	47.2222222222
442	9	Mi5	E5	336	336	1	8	294	95	96	.	47.3333333333
443	9	Fa5	F5	340	340	1	8	294	95	96	.	47.4444444444
444	9	Re5	D5	327	327	1	4	588	95	96	.	47.6666666667
445	9	Sol5	G5	349	349	1	8	294	95	96	.	47.7777777778
446	9	Fa5	F5	340	340	1	8	294	95	96	.	47.8888888889
447	9	Mi5	E5	336	336	1	8	294	95	96	.	48.0
448	9	Mi5	E5	336	336	1	16	147	95	96	.	48.0555555556
449	1	Re5	D5	327	327	1	16	147	95	96	.	48.1111111111
450	1	Mi5	E5	336	336	1	16	147	95	96	.	48.1666666667
451	1	Fa5	F5	340	340	1	16	147	95	96	.	48.2222222222
452	1	Mi5	E5	336	336	1	16	147	95	96	.	48.2777777778
453	1	Re5	D5	327	327	1	16	147	95	96	.	48.3333333333
454	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	48.3888888889
455	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	48.4444444444
456	1	La4	A4	305	305	1	16	147	95	96	.	48.5
457	1	Si4b4	B4b4	310	310	1	16	147	95	96	.	48.5555555556
458	1	Si4	B4	314	314	1	16	147	95	96	.	48.6111111111
459	1	Do5	C5	318	318	1	16	147	95	96	.	48.6666666667
460	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	48.7222222222
461	1	Re5	D5	327	327	1	16	147	95	96	.	48.7777777778
462	1	Mi5b4	E5b4	332	332	1	16	147	95	96	.	48.8333333333
463	1	Mi5	E5	336	336	1	16	147	95	96	.	48.8888888889
464	1	Fa5#3	F5#4	343	344	1	16	147	95	96	.	48.9444444444
465	1	Sol5	G5	349	349	1	16	147	95	96	.	49.0
466	9	La5	A5	358	358	1	4	588	95	96	.	49.2222222222
467	9	Sol5	G5	349	349	1	8	294	95	96	.	49.3333333333
468	9	Fa5#3	F5#4	343	344	1	8	294	95	96	.	49.4444444444
469	9	Sol5	G5	349	349	1	4	588	95	96	.	49.6666666667
470	10	Fa5#3	F5#4	343	344	1	8	294	95	96	.	49.7777777778
471	8	Sol5	G5	349	349	0	0	0	95	96	.	49.7777777778
472	9	Mi5	E5	336	336	1	4	588	95	96	.	50.0
473	9	Sol5	G5	349	349	1	4	588	95	96	.	50.2222222222
474	9	Fa5	F5	340	340	1	8	294	95	96	.	50.3333333333
475	9	Mi5	E5	336	336	1	8	294	95	96	.	50.4444444444
476	9	Fa5	F5	340	340	1	4	588	95	96	.	50.6666666667
477	9	Mi5	E5	336	336	1	8	294	95	96	.	50.7777777778
478	9	Re5	D5	327	327	1	4	588	95	96	.	51.0
479	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	51.1111111111
480	9	Re5	D5	327	327	1	8	294	95	96	.	51.2222222222
481	9	Mi5	E5	336	336	1	8	294	95	96	.	51.3333333333
482	9	Fa5	F5	340	340	1	8	294	95	96	.	51.4444444444
483	9	Re5	D5	327	327	1	8	294	95	96	.	51.5555555556
484	9	Do6#4	C6#4	375	375	1	16	147	95	96	.	51.6111111111
485	9	Si5b4	B5b4	363	363	1	16	147	95	96	.	51.6666666667
486	9	La5	A5	358	358	1	16	147	95	96	.	51.7222222222
487	9	Sol5	G5	349	349	1	16	147	95	96	.	51.7777777778
488	9	Fa5	F5	340	340	1	16	147	95	96	.	51.8333333333
489	9	Mi5	E5	336	336	1	16	147	95	96	.	51.8888888889
490	9	Re5	D5	327	327	1	8	294	95	96	.	52.0
491	7	Do5#4	C5#4	322	322	2	16	294	95	96	.	52.1111111111
492	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	52.1666666667
493	9	La4	A4	305	305	1	16	147	95	96	.	52.2222222222
494	7	Mi5	E5	336	336	2	16	294	95	96	.	52.3333333333
495	9	Re5	D5	327	327	1	16	147	95	96	.	52.3888888889
496	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	52.4444444444
497	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	52.5
498	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	52.5555555556
499	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	52.6111111111
500	9	La4	A4	305	305	1	16	147	95	96	.	52.6666666667
501	7	La4	A4	305	305	3	8	882	50	96	.	53.0
502	7	La4	A4	305	305	2	8	588	50	96	.	53.2222222222
503	9	La4	A4	305	305	1	8	294	95	96	Fır	53.3333333333
504	9	La4	A4	305	305	1	8	294	95	96	sat 	53.4444444444
505	9	La4	A4	305	305	1	4	588	95	96	bul	53.6666666667
506	7	La5	A5	358	358	3	8	882	95	96	sam 	54.0
507	9	Si5	B5	367	367	1	4	588	95	96	yâ	54.2222222222
508	12	Do6	C6	371	371	2	16	294	99	96	re 	54.3333333333
509	9	Do6	C6	371	371	1	16	147	99	96		54.3888888889
510	9	Si5	B5	367	367	1	16	147	95	96		54.4444444444
511	9	Si5	B5	367	367	1	16	147	99	96	var	54.5
512	11	La5	A5	358	358	1	16	147	99	96		54.5555555556
513	11	La5	A5	358	358	1	16	147	99	96		54.6111111111
514	9	Sol5#4	G5#4	353	353	1	16	147	95	96		54.6666666667
515	9	La5	A5	358	358	1	4	588	95	96	sam  	54.8888888889
516	9	Fa5	F5	340	340	1	16	147	95	96	SAZ	54.9444444444
517	9	Mi5	E5	336	336	1	16	147	95	96	.	55.0
518	9	Re5	D5	327	327	1	4	588	95	96	.	55.2222222222
519	9	Re5	D5	327	327	1	8	294	95	96	Fır	55.3333333333
520	9	Re5	D5	327	327	1	8	294	95	96	sat 	55.4444444444
521	9	Re5	D5	327	327	1	4	588	95	96	bul	55.6666666667
522	7	La5	A5	358	358	3	8	882	95	96	sam 	56.0
523	9	Si5	B5	367	367	1	4	588	95	96	yâ	56.2222222222
524	12	Do6	C6	371	371	2	16	294	99	96	re 	56.3333333333
525	9	Do6	C6	371	371	1	16	147	99	96		56.3888888889
526	9	Si5	B5	367	367	1	16	147	95	96		56.4444444444
527	9	Si5	B5	367	367	1	16	147	99	96	var	56.5
528	11	La5	A5	358	358	1	16	147	99	96		56.5555555556
529	11	La5	A5	358	358	1	16	147	99	96		56.6111111111
530	9	Sol5#4	G5#4	353	353	1	16	147	95	96		56.6666666667
531	9	La5	A5	358	358	3	16	441	95	96	sam  	56.8333333333
532	1	Mi5	E5	336	336	1	16	147	95	96	SAZ	56.8888888889
533	1	Fa5	F5	340	340	1	16	147	95	96	.	56.9444444444
534	1	Sol5#4	G5#4	353	353	1	16	147	95	96	.	57.0
535	1	La5	A5	358	358	1	4	588	95	96	.	57.2222222222
536	9	La5	A5	358	358	1	8	294	95	96	Bi	57.3333333333
537	9	Si5	B5	367	367	1	8	294	95	96	raz 	57.4444444444
538	11	La5	A5	358	358	1	8	294	99	96	der	57.5555555556
539	11	Sol5#4	G5#4	353	353	1	8	294	95	96		57.6666666667
540	9	Fa5#1	F5#1	341	341	1	8	294	99	96	dim_	57.7777777778
541	9	Mi5	E5	336	336	1	8	294	99	96		57.8888888889
542	9	Fa5#1	F5#1	341	341	1	8	294	99	96		58.0
543	9	La5	A5	358	358	3	16	441	99	96		58.1666666667
544	11	Sol5#4	G5#4	353	353	1	16	147	99	96		58.2222222222
545	9	Fa5#1	F5#1	341	341	1	8	294	95	96		58.3333333333
546	12	Sol5#4	G5#4	353	353	2	16	294	95	96	o	58.4444444444
547	12	Fa5#1	F5#1	341	341	2	16	294	99	96	na 	58.5555555556
548	9	Mi5	E5	336	336	1	8	294	95	96		58.6666666667
549	9	Mi5	E5	336	336	3	8	882	95	96	yan	59.0
550	9	Mi5	E5	336	336	3	8	882	95	96	sam  	59.3333333333
551	1	Mi5	E5	336	336	1	16	147	95	96	SAZ	59.3888888889
552	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	59.4444444444
553	1	Mi5	E5	336	336	1	16	147	95	96	.	59.5
554	1	Re5	D5	327	327	1	16	147	95	96	.	59.5555555556
555	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	59.6111111111
556	1	Re5	D5	327	327	1	16	147	95	96	.	59.6666666667
557	1	Mi5	E5	336	336	1	16	147	95	96	.	59.7222222222
558	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	59.7777777778
559	1	Sol5	G5	349	349	1	16	147	95	96	.	59.8333333333
560	1	Mi5	E5	336	336	1	16	147	95	96	.	59.8888888889
561	1	Fa5#1	F5#1	341	341	1	16	147	95	96	.	59.9444444444
562	1	Re5	D5	327	327	1	16	147	95	96	.	60.0
563	9	Mi5	E5	336	336	1	16	147	50	96		60.0555555556
564	9	Fa5#1	F5#1	341	341	1	16	147	50	96		60.1111111111
565	9	Mi5	E5	336	336	1	16	147	50	96		60.1666666667
566	9	Re5	D5	327	327	1	16	147	50	96		60.2222222222
567	9	Do5#4	C5#4	322	322	1	8	294	95	96	Yâr_	60.3333333333
568	9	Re5	D5	327	327	1	8	294	95	96	e	60.4444444444
569	9	Mi5	E5	336	336	1	8	294	99	96	lin	60.5555555556
570	9	Fa5#2	F5#1	342	341	1	8	294	95	96		60.6666666667
571	8	La5	A5	358	358	0	0	0	95	96		60.6666666667
572	9	Sol5	G5	349	349	1	8	294	99	96	den 	60.7777777778
573	9	Fa5	F5	340	340	1	8	294	99	96		60.8888888889
574	9	Mi5	E5	336	336	1	8	294	95	96		61.0
575	9	Es	Es	-1	-1	1	8	294	100	0		61.1111111111
576	9	Mi5	E5	336	336	1	4	588	95	96	halk 	61.3333333333
577	9	La5	A5	358	358	1	8	294	95	96	di	61.4444444444
578	11	Sol5	G5	349	349	1	8	294	99	96	lin	61.5555555556
579	11	Fa5	F5	340	340	1	8	294	95	96		61.6666666667
580	11	Mi5	E5	336	336	1	8	294	99	96	den  	61.7777777778
581	11	Re5	D5	327	327	1	8	294	99	96		61.8888888889
582	11	Do5#4	C5#4	322	322	1	8	294	99	96		62.0
583	9	Si4b4	B4b4	310	310	1	16	147	99	96		62.0555555556
584	9	La4	A4	305	305	1	16	147	99	96		62.1111111111
585	9	Sol4	G4	296	296	1	8	294	95	96		62.2222222222
586	9	La4	A4	305	305	1	8	294	95	96	Kur	62.3333333333
587	9	Si4b4	B4b4	310	310	1	8	294	95	96	tu	62.4444444444
588	9	Do5#4	C5#4	322	322	1	8	294	99	96	la	62.5555555556
589	9	Re5	D5	327	327	1	8	294	95	96		62.6666666667
590	9	Mi5	E5	336	336	1	8	294	99	96	mam 	62.7777777778
591	9	Re5	D5	327	327	1	8	294	99	96		62.8888888889
592	9	Mi5	E5	336	336	1	8	294	95	96		63.0
593	9	Re5	D5	327	327	3	16	441	99	96	her 	63.1666666667
594	11	Do5#4	C5#4	322	322	1	16	147	99	96		63.2222222222
595	9	Si4b4	B4b4	310	310	1	8	294	99	96		63.3333333333
596	9	Do5#4	C5#4	322	322	1	8	294	95	96		63.4444444444
597	9	Do5#4	C5#4	322	322	1	16	147	99	96	ne 	63.5
598	11	Si4b4	B4b4	310	310	1	16	147	99	96		63.5555555556
599	11	Si4b4	B4b4	310	310	1	16	147	99	96		63.6111111111
600	9	La4	A4	305	305	1	16	147	95	96		63.6666666667
601	9	La4	A4	305	305	3	8	882	95	96	yap	64.0
602	9	La4	A4	305	305	1	2	1176	95	96	sam  	64.4444444444
603	9	Es	Es	-1	-1	1	16	147	100	0		64.5
604	1	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	64.5555555556
605	1	La4	A4	305	305	1	16	147	95	96	.	64.6111111111
606	1	Do5#4	C5#4	322	322	1	16	147	95	96	.	64.6666666667
607	9	Mi5	E5	336	336	1	4	588	95	96	.	64.8888888889
608	1	La5	A5	358	358	1	8	294	95	96	.	65.0
609	9	La5	A5	358	358	3	16	441	99	96	Yâr 	65.1666666667
610	11	Sol5	G5	349	349	1	16	147	99	96		65.2222222222
611	9	Fa5#3	F5#4	343	344	1	8	294	99	96		65.3333333333
612	9	La5	A5	358	358	1	8	294	99	96		65.4444444444
613	9	Sol5	G5	349	349	1	8	294	99	96		65.5555555556
614	9	La5	A5	358	358	1	8	294	99	96		65.6666666667
615	9	Sol5	G5	349	349	1	4	588	99	96		65.8888888889
616	9	Fa5#3	F5#4	343	344	1	8	294	95	96		66.0
617	9	Fa5#3	F5#4	343	344	1	16	147	99	96	yâr 	66.0555555556
618	9	Sol5	G5	349	349	1	16	147	99	96		66.1111111111
619	9	La5	A5	358	358	1	16	147	99	96		66.1666666667
620	9	Si5	B5	367	367	1	16	147	99	96		66.2222222222
621	9	Do6	C6	371	371	1	8	294	99	96		66.3333333333
622	9	Si5	B5	367	367	1	16	147	99	96		66.3888888889
623	9	La5	A5	358	358	1	16	147	99	96		66.4444444444
624	9	La5	A5	358	358	3	16	441	99	96		66.6111111111
625	9	Sol5	G5	349	349	1	16	147	99	96		66.6666666667
626	9	Si5	B5	367	367	1	16	147	99	96		66.7222222222
627	9	La5	A5	358	358	1	16	147	99	96		66.7777777778
628	12	Sol5	G5	349	349	2	16	294	95	96		66.8888888889
629	9	Sol5	G5	349	349	1	16	147	99	96	a	66.9444444444
630	9	Fa5#4	F5#4	344	344	1	16	147	95	96		67.0
631	9	Fa5#4	F5#4	344	344	3	8	882	95	96	man 	67.3333333333
632	1	Fa5#4	F5#4	344	344	1	16	147	95	96	SAZ	67.3888888889
633	1	Sol5	G5	349	349	1	16	147	95	96	.	67.4444444444
634	1	Fa5#4	F5#4	344	344	1	16	147	95	96	.	67.5
635	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	67.5555555556
636	1	Re5	D5	327	327	1	16	147	95	96	.	67.6111111111
637	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	67.6666666667
638	1	Fa5#4	F5#4	344	344	3	16	441	95	96	.	67.8333333333
639	1	Sol5	G5	349	349	1	16	147	95	96	.	67.8888888889
640	1	Mi5#3	E5#4	339	340	1	16	147	95	96	.	67.9444444444
641	1	Sol5	G5	349	349	1	16	147	95	96	.	68.0
642	1	Fa5#4	F5#4	344	344	1	4	588	95	96	.	68.2222222222
643	9	Mi5	E5	336	336	1	8	294	95	96	ya	68.3333333333
644	9	Fa5#3	F5#4	343	344	1	8	294	95	96	nı	68.4444444444
645	23	Sol5	G5	349	349	1	8	294	99	96	ma 	68.5555555556
646	9	La5	A5	358	358	1	8	294	95	96		68.6666666667
647	11	La5	A5	358	358	1	16	147	99	96	gel  	68.7222222222
648	11	Sol5	G5	349	349	1	16	147	99	96		68.7777777778
649	11	Fa5	F5	340	340	1	16	147	99	96		68.8333333333
650	11	Mi5	E5	336	336	1	16	147	99	96		68.8888888889
651	11	Re5	D5	327	327	1	16	147	99	96		68.9444444444
652	9	Do5#4	C5#4	322	322	1	16	147	99	96		69.0
653	9	Re5	D5	327	327	1	4	588	95	96		69.2222222222
654	9	Mi5	E5	336	336	1	8	294	95	96	Sen	69.3333333333
655	9	Fa5#3	F5#4	343	344	1	8	294	95	96	sin 	69.4444444444
656	9	Sol5	G5	349	349	1	8	294	99	96	be	69.5555555556
657	9	Fa5#3	F5#4	343	344	1	8	294	95	96		69.6666666667
658	8	La5	A5	358	358	0	0	0	95	96		69.6666666667
659	9	Sol5	G5	349	349	1	8	294	99	96	nim 	69.7777777778
660	9	Fa5	F5	340	340	1	8	294	99	96		69.8888888889
661	9	Mi5	E5	336	336	1	8	294	95	96		70.0
662	9	Es	Es	-1	-1	1	8	294	100	0		70.1111111111
663	9	Mi5	E5	336	336	1	4	588	95	96	gön	70.3333333333
664	11	La5	A5	358	358	1	8	294	95	96	lüm_	70.4444444444
665	11	Sol5	G5	349	349	1	8	294	99	96	a	70.5555555556
666	11	Fa5	F5	340	340	1	8	294	95	96		70.6666666667
667	11	Mi5	E5	336	336	1	8	294	99	96	lan  	70.7777777778
668	11	Re5	D5	327	327	1	8	294	99	96		70.8888888889
669	11	Do5#4	C5#4	322	322	1	8	294	99	96		71.0
670	9	Si4b4	B4b4	310	310	1	16	147	99	96		71.0555555556
671	9	La4	A4	305	305	1	16	147	99	96		71.1111111111
672	9	Sol4	G4	296	296	1	8	294	95	96		71.2222222222
673	9	La4	A4	305	305	1	8	294	95	96	Kim	71.3333333333
674	9	Si4b4	B4b4	310	310	1	8	294	95	96	den 	71.4444444444
675	9	Do5#4	C5#4	322	322	1	8	294	99	96	ki	71.5555555556
676	9	Re5	D5	327	327	1	8	294	95	96		71.6666666667
677	9	Mi5	E5	336	336	1	8	294	99	96	me 	71.7777777778
678	9	Re5	D5	327	327	1	8	294	99	96		71.8888888889
679	9	Mi5	E5	336	336	1	8	294	95	96		72.0
680	9	Re5	D5	327	327	3	16	441	99	96	şek	72.1666666667
681	9	Do5#3	C5#4	321	322	1	16	147	99	96		72.2222222222
682	9	Si4b4	B4b4	310	310	1	8	294	99	96		72.3333333333
683	9	Do5#3	C5#4	321	322	1	8	294	95	96		72.4444444444
684	9	Do5#3	C5#4	321	322	1	16	147	99	96	va 	72.5
685	11	Si4b4	B4b4	310	310	1	16	147	99	96		72.5555555556
686	11	Si4b4	B4b4	310	310	1	16	147	99	96		72.6111111111
687	11	La4	A4	305	305	1	16	147	95	96		72.6666666667
688	9	La4	A4	305	305	3	8	882	95	96	e	73.0
689	9	La4	A4	305	305	3	8	882	95	96	dem  	73.3333333333
