Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
399	9	Mi5	E5	336	336	1	4	385	95	116	bi	169.0
400	9	Fa5	F5	340	340	3	4	1154	95	118	raz 	170.0
401	9	Sol5	G5	349	349	1	4	385	95	120	ze	170.333333333
402	9	Mi5b5	E5b5	331	331	1	4	385	95	96	de	170.666666667
403	9	Re5	D5	327	327	1	4	385	95	96	le	171.0
404	9	Do5	C5	318	318	3	4	1154	95	96	nen  	172.0
405	9	Si4b5	B4b5	309	309	1	4	385	95	96	İ	172.333333333
406	9	La4	A4	305	305	1	4	385	95	96	ki 	172.666666667
407	9	Sol4	G4	296	296	1	4	385	95	78	i	173.0
408	9	La4	A4	305	305	3	4	1154	95	78	pek 	174.0
409	9	La4	A4	305	305	1	4	385	95	96	ka	174.333333333
410	9	Sol4	G4	296	296	1	4	385	95	96	na	174.666666667
411	9	Fa4#4	F4#4	291	291	1	4	385	95	96	dı 	175.0
412	9	Sol4	G4	296	296	3	4	1154	95	96	var  	176.0
