Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Do5#3	C5#4	321	322	1	8	417	99	96		24.550000
427	9	Si4	B4	314	314	1	8	417	95	96		24.600000
428	9	Do5#3	C5#4	321	322	1	8	417	95	96	ye 	24.650000
429	9	Re5	D5	327	327	1	8	417	95	96	le 	24.700000
430	9	Mi5	E5	336	336	1	2	1667	95	96	lel 	24.900000
431	9	Es	Es	-1	-1	1	4	833	100	0		25.000000
432	9	Mi5	E5	336	336	3	16	625	95	96	lel 	25.075000
433	9	Fa5#5	F5#5	345	345	1	16	208	95	96	le 	25.100000
434	9	Mi5	E5	336	336	1	8	417	99	96	lel 	25.150000
435	9	Re5	D5	327	327	1	8	417	99	96		25.200000
436	9	Do5#3	C5#4	321	322	1	8	417	99	96		25.250000
437	9	Si4	B4	314	314	1	8	417	99	96		25.300000
438	9	Do5#3	C5#4	321	322	1	4	833	95	96		25.400000
439	9	Es	Es	-1	-1	1	4	833	100	0		25.500000
440	9	Re5	D5	327	327	3	16	625	95	96	lel 	25.575000
441	9	Mi5	E5	336	336	1	16	208	95	96	le 	25.600000
442	9	Re5	D5	327	327	1	8	417	99	96	lel 	25.650000
443	9	Do5#3	C5#4	321	322	1	8	417	99	96		25.700000
444	9	Si4	B4	314	314	1	8	417	99	96		25.750000
445	9	La4	A4	305	305	1	8	417	99	96		25.800000
446	9	Si4	B4	314	314	1	4	833	95	96		25.900000
447	9	Es	Es	-1	-1	1	4	833	100	0		26.000000
448	9	Es	Es	-1	-1	1	8	417	100	0		26.050000
449	9	La4	A4	305	305	1	4	833	95	96	le 	26.150000
450	9	Si4	B4	314	314	1	8	417	95	96	le 	26.200000
451	9	Do5#3	C5#4	321	322	1	8	417	99	96	lel 	26.250000
452	9	Re5	D5	327	327	1	8	417	99	96		26.300000
453	9	Do5#3	C5#4	321	322	1	8	417	99	96		26.350000
454	9	Re5	D5	327	327	1	8	417	99	96		26.400000
455	9	Do5#3	C5#4	321	322	1	8	417	99	96		26.450000
456	9	Si4	B4	314	314	1	8	417	95	96		26.500000
457	9	Do5#3	C5#4	321	322	3	16	625	99	96	lel 	26.575000
458	9	Si4	B4	314	314	1	16	208	95	96		26.600000
459	10	Si4	B4	314	314	1	8	417	95	96	le 	26.650000
460	8	Do5#3	C5#4	321	322	0	0	0	95	96		26.650000
461	9	Si4	B4	314	314	1	16	208	99	96	li 	26.675000
462	11	La4	A4	305	305	1	16	208	95	96		26.700000
463	9	La4	A4	305	305	3	4	2500	95	96	yâr  	27.000000
464	9	Mi5	E5	336	336	1	4	833	95	96	Mî	27.100000
465	9	Mi5	E5	336	336	1	4	833	95	96	rim 	27.200000
466	9	Mi5	E5	336	336	1	8	417	95	96	te 	27.250000
467	9	Fa5#5	F5#5	345	345	1	8	417	95	96	re 	27.300000
468	9	Mi5	E5	336	336	1	4	833	50	96	lel 	27.400000
469	9	Do5#3	C5#4	321	322	1	8	417	50	96	le 	27.450000
470	9	Re5	D5	327	327	1	8	417	50	96	le 	27.500000
471	9	Mi5	E5	336	336	1	4	833	50	96	lel 	27.600000
472	9	Mi5	E5	336	336	1	8	417	50	96	le 	27.650000
473	9	Re5	D5	327	327	1	8	417	50	96	le 	27.700000
474	9	Do5#3	C5#4	321	322	1	4	833	50	96	lel 	27.800000
475	9	Si4	B4	314	314	1	8	417	50	96	le 	27.850000
476	9	Do5#3	C5#4	321	322	1	8	417	50	96	le 	27.900000
477	9	Re5	D5	327	327	1	4	833	50	96	lel 	28.000000
478	9	Es	Es	-1	-1	1	8	417	100	0		28.050000
479	9	Mi5	E5	336	336	1	4	833	95	96	le 	28.150000
480	9	Re5	D5	327	327	1	8	417	95	96	le 	28.200000
481	9	Do5#3	C5#4	321	322	1	4	833	95	96	lel 	28.300000
482	9	Mi5	E5	336	336	3	16	625	99	96	lel 	28.375000
483	9	Re5	D5	327	327	1	16	208	95	96		28.400000
484	9	Re5	D5	327	327	3	16	625	99	96	lel 	28.475000
485	9	Do5#3	C5#4	321	322	1	16	208	95	96		28.500000
486	9	Do5#3	C5#4	321	322	3	16	625	99	96	lel 	28.575000
487	9	Si4	B4	314	314	1	16	208	95	96		28.600000
488	10	Si4	B4	314	314	1	8	417	95	96	le 	28.650000
489	8	Do5#3	C5#4	321	322	0	0	0	95	96		28.650000
490	9	Si4	B4	314	314	1	16	208	99	96	li 	28.675000
491	11	La4	A4	305	305	1	16	208	95	96		28.700000
492	9	La4	A4	305	305	1	2	1667	99	96	yâr 	28.900000
493	9	La4	A4	305	305	1	4	833	95	96		29.000000
494	9	La4	A4	305	305	1	8	417	99	96	gel 	29.050000
495	9	Si4	B4	314	314	1	8	417	99	96		29.100000
496	9	Do5#3	C5#4	321	322	1	8	417	99	96		29.150000
497	9	Re5	D5	327	327	1	8	417	99	96		29.200000
498	9	Do5#3	C5#4	321	322	3	16	625	99	96		29.275000
499	9	Si4	B4	314	314	1	16	208	95	96		29.300000
500	9	Si4	B4	314	314	3	16	625	99	96	câ	29.375000
501	11	La4	A4	305	305	1	16	208	95	96		29.400000
502	9	La4	A4	305	305	3	8	1250	95	96	nım  	29.550000
503	9	Es	Es	-1	-1	1	8	417	100	0		29.600000
