Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	La4	A4	305	305	1	16	250	95	96		6.150000
73	9	Si4b5	B4b5	309	309	1	16	250	95	96		6.200000
74	9	Do5	C5	318	318	1	16	250	95	96		6.250000
75	9	Re5	D5	327	327	1	16	250	95	96		6.300000
76	9	Do5	C5	318	318	1	16	250	95	96		6.350000
77	9	Mi5	E5	336	336	1	16	250	95	96		6.400000
78	9	Re5	D5	327	327	1	16	250	95	96		6.450000
79	9	Fa5	F5	340	340	1	16	250	95	66		6.500000
80	9	Mi5	E5	336	336	1	16	250	95	77		6.550000
81	9	Sol5	G5	349	349	1	16	250	95	88		6.600000
82	9	Fa5	F5	340	340	1	16	250	95	98		6.650000
83	9	La5	A5	358	358	1	16	250	95	109		6.700000
84	9	Sol5	G5	349	349	1	16	250	95	120		6.750000
85	9	Fa5	F5	340	340	1	16	250	95	96		6.800000
86	9	Mi5	E5	336	336	1	16	250	95	96		6.850000
87	9	Re5	D5	327	327	1	16	250	95	96		6.900000
88	9	Do5	C5	318	318	1	16	250	95	96		6.950000
89	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.000000
90	9	La4	A4	305	305	3	32	375	95	96		7.075000
91	9	Sol4	G4	296	296	1	32	125	95	96		7.100000
92	9	La4	A4	305	305	1	16	250	95	96		7.150000
93	9	Re5	D5	327	327	1	16	250	95	96		7.200000
94	9	Do5	C5	318	318	1	16	250	95	96		7.250000
95	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.300000
96	9	La4	A4	305	305	1	16	250	95	96		7.350000
97	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.400000
98	9	La4	A4	305	305	1	16	250	95	96		7.450000
99	9	Sol4	G4	296	296	1	16	250	95	96		7.500000
100	9	La4	A4	305	305	1	16	250	95	96		7.550000
101	9	Sol4	G4	296	296	1	16	250	95	96		7.600000
102	9	Fa4	F4	287	287	1	16	250	95	96		7.650000
103	9	Mi4	E4	283	283	1	16	250	95	96		7.700000
104	9	Fa4	F4	287	287	1	4	1000	95	96		7.900000
105	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
106	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZİME	8.050000
107	9	Fa5	F5	340	340	1	16	250	95	82		8.100000
108	9	Mi5	E5	336	336	1	16	250	95	82		8.150000
109	9	Fa5	F5	340	340	1	16	250	95	82		8.200000
110	9	Sol5	G5	349	349	1	16	250	95	82		8.250000
111	9	La5	A5	358	358	1	16	250	95	82		8.300000
112	9	Mi5	E5	336	336	1	4	1000	95	82		8.500000
113	9	La5	A5	358	358	1	8	500	50	82		8.600000
114	9	Fa5	F5	340	340	1	8	500	50	82		8.700000
115	9	Mi5	E5	336	336	1	4	1000	50	66		8.900000
116	9	Es	Es	-1	-1	1	8	500	100	67		9.000000
117	9	Re5	D5	327	327	1	16	250	95	68		9.050000
118	9	Mi5	E5	336	336	1	16	250	95	69		9.100000
119	9	Re5	D5	327	327	1	16	250	95	70		9.150000
120	9	Mi5	E5	336	336	1	16	250	95	71		9.200000
121	9	Fa5	F5	340	340	1	16	250	95	72		9.250000
122	9	Sol5	G5	349	349	1	16	250	95	72		9.300000
123	9	Re5	D5	327	327	1	4	1000	95	73		9.500000
124	9	Fa5	F5	340	340	1	8	500	50	74		9.600000
125	9	Re5	D5	327	327	1	8	500	50	75		9.700000
126	9	Do5	C5	318	318	1	4	1000	50	76		9.900000
127	9	Es	Es	-1	-1	1	8	500	100	77		10.000000
128	9	La4	A4	305	305	1	16	250	95	78		10.050000
129	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.100000
130	9	La4	A4	305	305	1	16	250	95	96		10.150000
131	9	Si4b5	B4b5	309	309	1	16	250	95	96		10.200000
132	9	Do5	C5	318	318	1	16	250	95	96		10.250000
133	9	Re5	D5	327	327	1	16	250	95	96		10.300000
134	9	Do5	C5	318	318	1	16	250	95	96		10.350000
135	9	Mi5	E5	336	336	1	16	250	95	96		10.400000
136	9	Re5	D5	327	327	1	16	250	95	96		10.450000
137	9	Fa5	F5	340	340	1	16	250	95	66		10.500000
138	9	Mi5	E5	336	336	1	16	250	95	77		10.550000
139	9	Sol5	G5	349	349	1	16	250	95	88		10.600000
140	9	Fa5	F5	340	340	1	16	250	95	98		10.650000
141	9	La5	A5	358	358	1	16	250	95	109		10.700000
142	9	Sol5	G5	349	349	1	16	250	95	120		10.750000
143	9	Fa5	F5	340	340	1	16	250	95	96		10.800000
144	9	Mi5	E5	336	336	1	16	250	95	96		10.850000
145	9	Re5	D5	327	327	1	16	250	95	96		10.900000
146	9	Do5	C5	318	318	1	16	250	95	96		10.950000
147	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.000000
148	9	La4	A4	305	305	3	32	375	95	96		11.075000
149	9	Sol4	G4	296	296	1	32	125	95	96		11.100000
150	9	La4	A4	305	305	1	16	250	95	96		11.150000
151	9	Re5	D5	327	327	1	16	250	95	96		11.200000
152	9	Do5	C5	318	318	1	16	250	95	96		11.250000
153	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.300000
154	9	La4	A4	305	305	1	16	250	95	96		11.350000
155	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.400000
156	9	La4	A4	305	305	1	16	250	95	96		11.450000
157	9	Sol4	G4	296	296	1	16	250	95	96		11.500000
158	9	La4	A4	305	305	1	16	250	95	96		11.550000
159	9	Sol4	G4	296	296	1	16	250	95	96		11.600000
160	9	Fa4	F4	287	287	1	16	250	95	96		11.650000
161	9	Mi4	E4	283	283	1	16	250	95	96		11.700000
162	9	Fa4	F4	287	287	1	4	1000	95	96		11.900000
163	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
164	9	Do5	C5	318	318	1	4	1000	95	82	2. HANE	12.200000
165	9	Re5b3	D5b4	324	323	1	8	500	95	82		12.300000
166	9	Mi5	E5	336	336	3	16	750	95	82		12.450000
167	9	Fa5	F5	340	340	1	16	250	95	82		12.500000
168	9	Sol5	G5	349	349	1	8	500	95	82		12.600000
169	9	La5b4	A5b4	354	354	1	8	500	95	82		12.700000
170	9	Sol5	G5	349	349	1	8	500	95	82		12.800000
171	9	Fa5	F5	340	340	1	8	500	95	82		12.900000
172	9	Mi5	E5	336	336	1	8	500	95	82		13.000000
173	9	La5b4	A5b4	354	354	1	8	500	95	96		13.100000
174	9	Sol5	G5	349	349	1	8	500	95	96		13.200000
175	9	Fa5	F5	340	340	1	8	500	95	96		13.300000
176	9	Mi5	E5	336	336	1	16	250	95	96		13.350000
177	9	Fa5	F5	340	340	1	16	250	95	96		13.400000
178	9	Mi5	E5	336	336	1	16	250	95	96		13.450000
179	9	Fa5	F5	340	340	1	16	250	95	96		13.500000
180	9	La5b4	A5b4	354	354	1	16	250	95	96		13.550000
181	9	Sol5	G5	349	349	1	16	250	95	96		13.600000
182	9	Fa5	F5	340	340	1	16	250	95	96		13.650000
183	9	Mi5	E5	336	336	1	16	250	95	96		13.700000
184	9	Fa5	F5	340	340	1	4	1000	95	96		13.900000
185	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
186	9	Sol5	G5	349	349	4	16	1000	95	96		14.200000
187	9	La5	A5	358	358	1	8	500	95	96		14.300000
188	9	La5	A5	358	358	1	16	250	95	96		14.350000
189	9	Si5b5	B5b5	362	362	1	16	250	95	96		14.400000
190	9	La5	A5	358	358	1	16	250	95	96		14.450000
191	9	Sol5	G5	349	349	1	16	250	95	96		14.500000
192	9	Fa5	F5	340	340	1	16	250	95	96		14.550000
193	9	Mi5	E5	336	336	1	16	250	95	96		14.600000
194	9	Re5	D5	327	327	1	16	250	95	96		14.650000
195	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.700000
196	9	Re5	D5	327	327	1	4	1000	95	96		14.900000
197	9	Mi5	E5	336	336	1	8	500	95	96		15.000000
198	9	Fa5	F5	340	340	3	16	750	95	96		15.150000
199	9	Mi5	E5	336	336	1	16	250	95	96		15.200000
200	9	Re5	D5	327	327	1	8	500	95	96		15.300000
201	9	La5	A5	358	358	3	16	750	95	96		15.450000
202	9	Sol5	G5	349	349	1	16	250	95	96		15.500000
203	9	La5b4	A5b4	354	354	1	16	250	95	96		15.550000
204	9	Sol5	G5	349	349	1	16	250	95	96		15.600000
205	9	Fa5	F5	340	340	1	16	250	95	96		15.650000
206	9	Mi5	E5	336	336	1	16	250	95	96		15.700000
207	9	Fa5	F5	340	340	1	4	1000	95	96		15.900000
208	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
209	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZİME	16.050000
210	9	Fa5	F5	340	340	1	16	250	95	82		16.100000
211	9	Mi5	E5	336	336	1	16	250	95	82		16.150000
212	9	Fa5	F5	340	340	1	16	250	95	82		16.200000
213	9	Sol5	G5	349	349	1	16	250	95	82		16.250000
214	9	La5	A5	358	358	1	16	250	95	82		16.300000
215	9	Mi5	E5	336	336	1	4	1000	95	82		16.500000
216	9	La5	A5	358	358	1	8	500	50	82		16.600000
217	9	Fa5	F5	340	340	1	8	500	50	82		16.700000
218	9	Mi5	E5	336	336	1	4	1000	50	66		16.900000
219	9	Es	Es	-1	-1	1	8	500	100	67		17.000000
220	9	Re5	D5	327	327	1	16	250	95	68		17.050000
221	9	Mi5	E5	336	336	1	16	250	95	69		17.100000
222	9	Re5	D5	327	327	1	16	250	95	70		17.150000
223	9	Mi5	E5	336	336	1	16	250	95	71		17.200000
224	9	Fa5	F5	340	340	1	16	250	95	72		17.250000
225	9	Sol5	G5	349	349	1	16	250	95	72		17.300000
226	9	Re5	D5	327	327	1	4	1000	95	73		17.500000
227	9	Fa5	F5	340	340	1	8	500	50	74		17.600000
228	9	Re5	D5	327	327	1	8	500	50	75		17.700000
229	9	Do5	C5	318	318	1	4	1000	50	76		17.900000
230	9	Es	Es	-1	-1	1	8	500	100	77		18.000000
231	9	La4	A4	305	305	1	16	250	95	78		18.050000
232	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.100000
233	9	La4	A4	305	305	1	16	250	95	96		18.150000
234	9	Si4b5	B4b5	309	309	1	16	250	95	96		18.200000
235	9	Do5	C5	318	318	1	16	250	95	96		18.250000
236	9	Re5	D5	327	327	1	16	250	95	96		18.300000
237	9	Do5	C5	318	318	1	16	250	95	96		18.350000
238	9	Mi5	E5	336	336	1	16	250	95	96		18.400000
239	9	Re5	D5	327	327	1	16	250	95	96		18.450000
240	9	Fa5	F5	340	340	1	16	250	95	66		18.500000
241	9	Mi5	E5	336	336	1	16	250	95	77		18.550000
242	9	Sol5	G5	349	349	1	16	250	95	88		18.600000
243	9	Fa5	F5	340	340	1	16	250	95	98		18.650000
244	9	La5	A5	358	358	1	16	250	95	109		18.700000
245	9	Sol5	G5	349	349	1	16	250	95	120		18.750000
246	9	Fa5	F5	340	340	1	16	250	95	96		18.800000
247	9	Mi5	E5	336	336	1	16	250	95	96		18.850000
248	9	Re5	D5	327	327	1	16	250	95	96		18.900000
249	9	Do5	C5	318	318	1	16	250	95	96		18.950000
250	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.000000
251	9	La4	A4	305	305	3	32	375	95	96		19.075000
252	9	Sol4	G4	296	296	1	32	125	95	96		19.100000
253	9	La4	A4	305	305	1	16	250	95	96		19.150000
254	9	Re5	D5	327	327	1	16	250	95	96		19.200000
255	9	Do5	C5	318	318	1	16	250	95	96		19.250000
256	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.300000
257	9	La4	A4	305	305	1	16	250	95	96		19.350000
258	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.400000
259	9	La4	A4	305	305	1	16	250	95	96		19.450000
260	9	Sol4	G4	296	296	1	16	250	95	96		19.500000
261	9	La4	A4	305	305	1	16	250	95	96		19.550000
262	9	Sol4	G4	296	296	1	16	250	95	96		19.600000
263	9	Fa4	F4	287	287	1	16	250	95	96		19.650000
264	9	Mi4	E4	283	283	1	16	250	95	96		19.700000
265	9	Fa4	F4	287	287	1	4	1000	95	96		19.900000
266	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
267	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZİME	20.050000
268	9	Fa5	F5	340	340	1	16	250	95	82		20.100000
269	9	Mi5	E5	336	336	1	16	250	95	82		20.150000
270	9	Fa5	F5	340	340	1	16	250	95	82		20.200000
271	9	Sol5	G5	349	349	1	16	250	95	82		20.250000
272	9	La5	A5	358	358	1	16	250	95	82		20.300000
273	9	Mi5	E5	336	336	1	4	1000	95	82		20.500000
274	9	La5	A5	358	358	1	8	500	50	82		20.600000
275	9	Fa5	F5	340	340	1	8	500	50	82		20.700000
276	9	Mi5	E5	336	336	1	4	1000	50	66		20.900000
277	9	Es	Es	-1	-1	1	8	500	100	67		21.000000
278	9	Re5	D5	327	327	1	16	250	95	68		21.050000
279	9	Mi5	E5	336	336	1	16	250	95	69		21.100000
280	9	Re5	D5	327	327	1	16	250	95	70		21.150000
281	9	Mi5	E5	336	336	1	16	250	95	71		21.200000
282	9	Fa5	F5	340	340	1	16	250	95	72		21.250000
283	9	Sol5	G5	349	349	1	16	250	95	72		21.300000
284	9	Re5	D5	327	327	1	4	1000	95	73		21.500000
285	9	Fa5	F5	340	340	1	8	500	50	74		21.600000
286	9	Re5	D5	327	327	1	8	500	50	75		21.700000
287	9	Do5	C5	318	318	1	4	1000	50	76		21.900000
288	9	Es	Es	-1	-1	1	8	500	100	77		22.000000
289	9	La4	A4	305	305	1	16	250	95	78		22.050000
290	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.100000
291	9	La4	A4	305	305	1	16	250	95	96		22.150000
292	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.200000
293	9	Do5	C5	318	318	1	16	250	95	96		22.250000
294	9	Re5	D5	327	327	1	16	250	95	96		22.300000
295	9	Do5	C5	318	318	1	16	250	95	96		22.350000
296	9	Mi5	E5	336	336	1	16	250	95	96		22.400000
297	9	Re5	D5	327	327	1	16	250	95	96		22.450000
298	9	Fa5	F5	340	340	1	16	250	95	66		22.500000
299	9	Mi5	E5	336	336	1	16	250	95	77		22.550000
300	9	Sol5	G5	349	349	1	16	250	95	88		22.600000
301	9	Fa5	F5	340	340	1	16	250	95	98		22.650000
302	9	La5	A5	358	358	1	16	250	95	109		22.700000
303	9	Sol5	G5	349	349	1	16	250	95	120		22.750000
304	9	Fa5	F5	340	340	1	16	250	95	96		22.800000
305	9	Mi5	E5	336	336	1	16	250	95	96		22.850000
306	9	Re5	D5	327	327	1	16	250	95	96		22.900000
307	9	Do5	C5	318	318	1	16	250	95	96		22.950000
308	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.000000
309	9	La4	A4	305	305	3	32	375	95	96		23.075000
310	9	Sol4	G4	296	296	1	32	125	95	96		23.100000
311	9	La4	A4	305	305	1	16	250	95	96		23.150000
312	9	Re5	D5	327	327	1	16	250	95	96		23.200000
313	9	Do5	C5	318	318	1	16	250	95	96		23.250000
314	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.300000
315	9	La4	A4	305	305	1	16	250	95	96		23.350000
316	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.400000
317	9	La4	A4	305	305	1	16	250	95	96		23.450000
318	9	Sol4	G4	296	296	1	16	250	95	96		23.500000
319	9	La4	A4	305	305	1	16	250	95	96		23.550000
320	9	Sol4	G4	296	296	1	16	250	95	96		23.600000
321	9	Fa4	F4	287	287	1	16	250	95	96		23.650000
322	9	Mi4	E4	283	283	1	16	250	95	96		23.700000
323	9	Fa4	F4	287	287	1	4	1000	95	96		23.900000
324	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
325	9	Sol5	G5	349	349	4	16	1000	95	96	3. HANE	24.200000
326	9	La5	A5	358	358	1	8	500	95	96		24.300000
327	9	La5	A5	358	358	3	16	750	95	96		24.450000
328	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.500000
329	9	Do6	C6	371	371	1	8	500	95	96		24.600000
330	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.650000
331	9	La5	A5	358	358	1	16	250	95	96		24.700000
332	9	La5	A5	358	358	1	4	1000	95	96		24.900000
333	9	Es	Es	-1	-1	1	8	500	100	0		25.000000
334	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.050000
335	9	La5	A5	358	358	1	16	250	95	96		25.100000
336	9	Sol5	G5	349	349	1	16	250	95	96		25.150000
337	9	Fa5	F5	340	340	1	16	250	95	96		25.200000
338	9	Mi5	E5	336	336	1	16	250	95	96		25.250000
339	9	Re5	D5	327	327	1	16	250	95	96		25.300000
340	9	Do5	C5	318	318	3	16	750	95	96		25.450000
341	9	Re5	D5	327	327	1	16	250	95	96		25.500000
342	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.550000
343	9	Re5	D5	327	327	1	16	250	95	96		25.600000
344	9	Do5	C5	318	318	1	16	250	95	96		25.650000
345	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.700000
346	9	La4	A4	305	305	1	4	1000	95	96		25.900000
347	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
348	9	Do5	C5	318	318	1	4	1000	95	96		26.200000
349	9	Re5	D5	327	327	1	16	250	95	96		26.250000
350	9	Mi5	E5	336	336	1	16	250	95	96		26.300000
351	9	Fa5	F5	340	340	3	16	750	95	96		26.450000
352	9	Mi5	E5	336	336	1	16	250	95	96		26.500000
353	9	Fa5	F5	340	340	3	32	375	95	96		26.575000
354	9	Mi5	E5	336	336	1	32	125	95	96		26.600000
355	9	Fa5	F5	340	340	1	16	250	95	96		26.650000
356	9	Sol5	G5	349	349	1	16	250	95	96		26.700000
357	9	La5	A5	358	358	1	16	250	95	96		26.750000
358	9	Sol5	G5	349	349	1	16	250	95	96		26.800000
359	9	Fa5	F5	340	340	1	16	250	95	96		26.850000
360	9	Mi5	E5	336	336	1	16	250	95	96		26.900000
361	9	Re5	D5	327	327	1	16	250	95	96		26.950000
362	9	Mi5	E5	336	336	1	16	250	95	96		27.000000
363	9	Do5	C5	318	318	1	4	1000	95	96		27.200000
364	9	Re5	D5	327	327	1	16	250	95	96		27.250000
365	9	Mi5	E5	336	336	1	16	250	95	96		27.300000
366	9	Fa5	F5	340	340	3	32	375	95	96		27.375000
367	9	Mi5	E5	336	336	1	32	125	95	96		27.400000
368	9	Fa5	F5	340	340	1	16	250	95	96		27.450000
369	9	Sol5	G5	349	349	1	16	250	95	96		27.500000
370	9	La5	A5	358	358	1	16	250	95	96		27.550000
371	9	Sol5	G5	349	349	1	16	250	95	96		27.600000
372	9	Fa5	F5	340	340	1	16	250	95	96		27.650000
373	9	Mi5	E5	336	336	1	16	250	95	96		27.700000
374	9	Fa5	F5	340	340	1	4	1000	95	96		27.900000
375	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
376	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZİME	28.050000
377	9	Fa5	F5	340	340	1	16	250	95	82		28.100000
378	9	Mi5	E5	336	336	1	16	250	95	82		28.150000
379	9	Fa5	F5	340	340	1	16	250	95	82		28.200000
380	9	Sol5	G5	349	349	1	16	250	95	82		28.250000
381	9	La5	A5	358	358	1	16	250	95	82		28.300000
382	9	Mi5	E5	336	336	1	4	1000	95	82		28.500000
383	9	La5	A5	358	358	1	8	500	50	82		28.600000
384	9	Fa5	F5	340	340	1	8	500	50	82		28.700000
385	9	Mi5	E5	336	336	1	4	1000	50	66		28.900000
386	9	Es	Es	-1	-1	1	8	500	100	67		29.000000
387	9	Re5	D5	327	327	1	16	250	95	68		29.050000
388	9	Mi5	E5	336	336	1	16	250	95	69		29.100000
389	9	Re5	D5	327	327	1	16	250	95	70		29.150000
390	9	Mi5	E5	336	336	1	16	250	95	71		29.200000
391	9	Fa5	F5	340	340	1	16	250	95	72		29.250000
392	9	Sol5	G5	349	349	1	16	250	95	72		29.300000
393	9	Re5	D5	327	327	1	4	1000	95	73		29.500000
394	9	Fa5	F5	340	340	1	8	500	50	74		29.600000
395	9	Re5	D5	327	327	1	8	500	50	75		29.700000
396	9	Do5	C5	318	318	1	4	1000	50	76		29.900000
397	9	Es	Es	-1	-1	1	8	500	100	77		30.000000
398	9	La4	A4	305	305	1	16	250	95	78		30.050000
399	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.100000
400	9	La4	A4	305	305	1	16	250	95	96		30.150000
401	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.200000
402	9	Do5	C5	318	318	1	16	250	95	96		30.250000
403	9	Re5	D5	327	327	1	16	250	95	96		30.300000
404	9	Do5	C5	318	318	1	16	250	95	96		30.350000
405	9	Mi5	E5	336	336	1	16	250	95	96		30.400000
406	9	Re5	D5	327	327	1	16	250	95	96		30.450000
407	9	Fa5	F5	340	340	1	16	250	95	66		30.500000
408	9	Mi5	E5	336	336	1	16	250	95	77		30.550000
409	9	Sol5	G5	349	349	1	16	250	95	88		30.600000
410	9	Fa5	F5	340	340	1	16	250	95	98		30.650000
411	9	La5	A5	358	358	1	16	250	95	109		30.700000
412	9	Sol5	G5	349	349	1	16	250	95	120		30.750000
413	9	Fa5	F5	340	340	1	16	250	95	96		30.800000
414	9	Mi5	E5	336	336	1	16	250	95	96		30.850000
415	9	Re5	D5	327	327	1	16	250	95	96		30.900000
416	9	Do5	C5	318	318	1	16	250	95	96		30.950000
417	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.000000
418	9	La4	A4	305	305	3	32	375	95	96		31.075000
419	9	Sol4	G4	296	296	1	32	125	95	96		31.100000
420	9	La4	A4	305	305	1	16	250	95	96		31.150000
421	9	Re5	D5	327	327	1	16	250	95	96		31.200000
422	9	Do5	C5	318	318	1	16	250	95	96		31.250000
423	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.300000
424	9	La4	A4	305	305	1	16	250	95	96		31.350000
425	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.400000
426	9	La4	A4	305	305	1	16	250	95	96		31.450000
427	9	Sol4	G4	296	296	1	16	250	95	96		31.500000
428	9	La4	A4	305	305	1	16	250	95	96		31.550000
429	9	Sol4	G4	296	296	1	16	250	95	96		31.600000
430	9	Fa4	F4	287	287	1	16	250	95	96		31.650000
431	9	Mi4	E4	283	283	1	16	250	95	96		31.700000
432	9	Fa4	F4	287	287	1	4	1000	95	96		31.900000
433	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
434	9	Mi5	E5	336	336	1	16	250	95	82	MÜLÂZİME	32.050000
435	9	Fa5	F5	340	340	1	16	250	95	82		32.100000
436	9	Mi5	E5	336	336	1	16	250	95	82		32.150000
437	9	Fa5	F5	340	340	1	16	250	95	82		32.200000
438	9	Sol5	G5	349	349	1	16	250	95	82		32.250000
439	9	La5	A5	358	358	1	16	250	95	82		32.300000
440	9	Mi5	E5	336	336	1	4	1000	95	82		32.500000
441	9	La5	A5	358	358	1	8	500	50	82		32.600000
442	9	Fa5	F5	340	340	1	8	500	50	82		32.700000
443	9	Mi5	E5	336	336	1	4	1000	50	66		32.900000
444	9	Es	Es	-1	-1	1	8	500	100	67		33.000000
445	9	Re5	D5	327	327	1	16	250	95	68		33.050000
446	9	Mi5	E5	336	336	1	16	250	95	69		33.100000
447	9	Re5	D5	327	327	1	16	250	95	70		33.150000
