Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
387	9	Mi5b4	E5b4	332	332	1	8	323	95	96	Sen 	37.1111111111
388	9	Re5	D5	327	327	1	8	323	95	96	gü	37.2222222222
389	9	Do5	C5	318	318	1	8	323	95	96	lüm_	37.3333333333
390	9	Re5b4	D5b4	323	323	1	8	323	99	96	ol	37.4444444444
391	9	Do5	C5	318	318	1	16	161	99	96		37.5
392	9	Si4b1	B4b1	313	313	1	16	161	95	96		37.5555555556
393	9	Si4b1	B4b1	313	313	1	16	161	99	96	ma	37.6111111111
394	9	La4b4	A4b4	301	301	1	16	161	95	96		37.6666666667
395	9	La4b4	A4b4	301	301	1	16	161	99	96	yın	37.7222222222
396	11	Sol4	G4	296	296	1	16	161	95	96		37.7777777778
397	9	Sol4	G4	296	296	1	4	645	95	96	ca  	38.0
398	9	Fa5#4	F5#4	344	344	1	8	323	95	96	De	38.1111111111
399	9	Sol5	G5	349	349	1	8	323	95	96	me	38.2222222222
400	9	La5b4	A5b4	354	354	1	8	323	95	96	ti 	38.3333333333
401	9	Sol5	G5	349	349	3	16	484	99	96	ney	38.5
402	9	Fa5#4	F5#4	344	344	1	16	161	95	96		38.5555555556
403	9	Fa5#4	F5#4	344	344	1	16	161	99	96	le	38.6111111111
404	9	Mi5b4	E5b4	332	332	1	16	161	95	96		38.6666666667
405	9	Mi5b4	E5b4	332	332	1	16	161	99	96	ye	38.7222222222
406	9	Re5	D5	327	327	1	16	161	95	96		38.7777777778
407	9	Do5	C5	318	318	1	4	645	95	96	yim  	39.0
408	9	Mi5b4	E5b4	332	332	1	8	323	95	96	Sen 	39.1111111111
409	9	Re5	D5	327	327	1	8	323	95	96	gü	39.2222222222
410	9	Do5	C5	318	318	1	8	323	95	96	lüm_	39.3333333333
411	9	Re5b4	D5b4	323	323	1	8	323	99	96	ol	39.4444444444
412	9	Do5	C5	318	318	1	16	161	99	96		39.5
413	9	Si4b1	B4b1	313	313	1	16	161	95	96		39.5555555556
414	9	Si4b1	B4b1	313	313	1	16	161	99	96	ma	39.6111111111
415	9	La4b4	A4b4	301	301	1	16	161	95	96		39.6666666667
416	9	La4b4	A4b4	301	301	1	16	161	99	96	yın	39.7222222222
417	11	Sol4	G4	296	296	1	16	161	95	96		39.7777777778
418	9	Sol4	G4	296	296	1	4	645	95	96	ca  	40.0
