Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	8	400	99	96		5.625
416	9	Mi5	E5	336	336	1	8	400	99	96		5.63541666667
417	9	Fa5	F5	340	340	1	8	400	99	96		5.64583333333
418	9	Mi5	E5	336	336	1	8	400	95	96		5.65625
419	9	Re5	D5	327	327	1	8	400	95	96	la	5.66666666667
420	9	Mi5	E5	336	336	3	16	600	99	96	ra  	5.68229166667
421	9	Re5	D5	327	327	1	16	200	99	96		5.6875
422	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.69791666667
423	9	Re5	D5	327	327	1	8	400	99	96		5.70833333333
424	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.71875
425	9	Re5	D5	327	327	1	8	400	99	96		5.72916666667
426	8	Fa5	F5	340	340	0	0	0	99	96		5.72916666667
427	10	Mi5	E5	336	336	1	8	400	99	96		5.73958333333
428	9	Mi5	E5	336	336	1	16	200	99	96		5.74479166667
429	9	Re5	D5	327	327	1	16	200	99	96		5.75
430	9	Re5	D5	327	327	1	2	1600	95	96		5.79166666667
431	9	Re5	D5	327	327	1	4	800	95	96		5.8125
432	9	Es	Es	-1	-1	1	4	800	100	0		5.83333333333
433	9	Re5	D5	327	327	1	4	800	99	96	Öm	5.85416666667
434	9	Mi5	E5	336	336	1	8	400	99	96		5.86458333333
435	9	Re5	D5	327	327	1	8	400	95	96		5.875
436	9	Do5#4	C5#4	322	322	1	4	800	99	96	rüm 	5.89583333333
437	9	Re5	D5	327	327	1	8	400	99	96		5.90625
438	9	Do5#4	C5#4	322	322	1	8	400	95	96		5.91666666667
439	9	Si4b4	B4b4	310	310	1	4	800	99	96	câ	5.9375
440	9	Do5#4	C5#4	322	322	1	8	400	99	96		5.94791666667
441	9	Si4b4	B4b4	310	310	1	8	400	95	96		5.95833333333
442	9	La4	A4	305	305	3	8	1200	67	96	nım 	5.98958333333
443	9	La4	A4	305	305	1	8	400	95	96	a	6.0
444	9	La4	A4	305	305	1	8	400	99	96	man  	6.01041666667
445	9	Do5#4	C5#4	322	322	1	8	400	99	96		6.02083333333
446	9	Si4b4	B4b4	310	310	1	8	400	99	96		6.03125
447	9	La4	A4	305	305	1	8	400	99	96		6.04166666667
448	9	La4	A4	305	305	3	16	600	99	96		6.05729166667
449	9	Sol4	G4	296	296	1	16	200	99	96		6.0625
450	9	Fa4#4	F4#4	291	291	1	8	400	99	96		6.07291666667
451	9	Sol4	G4	296	296	1	8	400	95	96		6.08333333333
452	9	La4	A4	305	305	1	8	400	99	96	Ah 	6.09375
453	9	Si4b4	B4b4	310	310	1	8	400	99	96		6.10416666667
454	9	La4	A4	305	305	1	8	400	99	96		6.11458333333
455	9	Sol4	G4	296	296	1	8	400	95	96		6.125
456	9	Es	Es	-1	-1	1	8	400	100	0		6.13541666667
457	9	La4	A4	305	305	1	4	800	95	96	ye 	6.15625
458	9	Si4	B4	314	314	1	8	400	95	96	le 	6.16666666667
459	9	La4	A4	305	305	1	4	800	99	96	lel 	6.1875
460	9	La4	A4	305	305	1	8	400	99	96		6.19791666667
461	9	Sol4	G4	296	296	1	8	400	95	96		6.20833333333
462	9	Fa4#4	F4#4	291	291	1	2	1600	95	96	li 	6.25
463	9	Sol4	G4	296	296	1	4	800	95	96	te 	6.27083333333
464	9	Fa4#4	F4#4	291	291	1	8	400	95	96	re 	6.28125
465	9	Mi4	E4	283	283	1	8	400	95	96	li 	6.29166666667
466	9	Fa4#4	F4#4	291	291	1	8	400	99	96	yel 	6.30208333333
467	9	Sol4	G4	296	296	1	8	400	99	96		6.3125
468	9	Fa4#4	F4#4	291	291	1	8	400	95	96		6.32291666667
469	9	Sol4	G4	296	296	1	8	400	95	96	le 	6.33333333333
470	9	La4	A4	305	305	1	2	1600	95	96	lel  	6.375
471	9	Es	Es	-1	-1	1	4	800	100	0		6.39583333333
472	9	La4	A4	305	305	1	8	400	95	96	Le 	6.40625
473	9	La4	A4	305	305	1	8	400	95	96	le 	6.41666666667
474	9	Si4b4	B4b4	310	310	3	16	600	99	96	lel 	6.43229166667
475	9	La4	A4	305	305	1	16	200	99	96		6.4375
476	9	Si4b4	B4b4	310	310	1	8	400	99	96		6.44791666667
477	9	Do5#4	C5#4	322	322	1	8	400	99	96		6.45833333333
478	9	Si4b4	B4b4	310	310	3	16	600	99	96		6.47395833333
479	9	La4	A4	305	305	1	16	200	95	96		6.47916666667
480	9	Sol4	G4	296	296	1	8	400	95	96	le 	6.48958333333
481	9	Sol4	G4	296	296	1	8	400	95	96	le 	6.5
482	9	Re5	D5	327	327	1	2	1600	99	96	lel 	6.54166666667
483	9	Re5	D5	327	327	1	8	400	99	96		6.55208333333
484	9	Do5#4	C5#4	322	322	1	8	400	95	96		6.5625
485	9	Si4	B4	314	314	1	8	400	95	96	le 	6.57291666667
486	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	6.58333333333
487	9	Re5	D5	327	327	1	2	1600	95	96	lel 	6.625
488	9	Es	Es	-1	-1	1	4	800	100	0		6.64583333333
489	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	6.65625
490	9	Re5	D5	327	327	1	8	400	95	96	le 	6.66666666667
491	9	Mi5	E5	336	336	1	8	400	99	96	lel 	6.67708333333
492	9	Fa5	F5	340	340	1	8	400	99	96		6.6875
493	9	Mi5	E5	336	336	1	8	400	99	96		6.69791666667
494	9	Re5	D5	327	327	1	8	400	95	96		6.70833333333
495	9	Mi5	E5	336	336	1	8	400	99	96	lel 	6.71875
496	9	Sol5	G5	349	349	1	8	400	99	96		6.72916666667
497	9	Fa5	F5	340	340	1	8	400	99	96		6.73958333333
498	9	Mi5	E5	336	336	1	8	400	95	96		6.75
499	9	Mi5	E5	336	336	3	16	600	99	96	li  	6.765625
500	9	Re5	D5	327	327	1	16	200	99	96		6.77083333333
501	9	Do5#4	C5#4	322	322	1	8	400	99	96		6.78125
502	9	Re5	D5	327	327	1	8	400	95	96		6.79166666667
503	9	Sol5	G5	349	349	3	16	600	99	96	Ah 	6.80729166667
504	9	Fa5#4	F5#4	344	344	1	16	200	99	96		6.8125
505	9	Mi5	E5	336	336	1	4	800	100	96		6.83333333333
506	9	Mi5	E5	336	336	1	8	400	95	96		6.84375
507	9	Es	Es	-1	-1	1	8	400	100	0		6.85416666667
508	9	Do5#4	C5#4	322	322	1	8	400	95	96	be	6.86458333333
509	9	Re5	D5	327	327	1	8	400	95	96	li 	6.875
510	9	Mi5	E5	336	336	1	8	400	99	96	yâ	6.88541666667
511	9	Fa5#4	F5#4	344	344	1	8	400	95	96		6.89583333333
512	9	Sol5	G5	349	349	1	4	800	95	96	rim 	6.91666666667
513	9	Fa5#4	F5#4	344	344	1	4	800	99	96	be	6.9375
514	9	Sol5	G5	349	349	1	8	400	95	96		6.94791666667
515	9	Fa5#4	F5#4	344	344	1	8	400	95	96	li 	6.95833333333
516	9	Fa5#4	F5#4	344	344	3	16	600	99	96	mî	6.97395833333
517	9	Mi5	E5	336	336	1	16	200	95	96		6.97916666667
518	9	Re5	D5	327	327	1	8	400	95	96	rim_	6.98958333333
519	9	Mi5	E5	336	336	1	8	400	95	96	a	7.0
520	9	Fa5	F5	340	340	1	2	1600	99	96	man  	7.04166666667
521	9	Mi5	E5	336	336	1	8	400	99	96		7.05208333333
522	9	Re5	D5	327	327	1	8	400	99	96		7.0625
523	9	Do5#4	C5#4	322	322	1	8	400	99	96		7.07291666667
524	9	Fa5	F5	340	340	1	8	400	99	96		7.08333333333
525	9	Mi5	E5	336	336	1	8	400	99	96		7.09375
526	9	Re5	D5	327	327	1	8	400	99	96		7.10416666667
527	9	Do5#4	C5#4	322	322	1	8	400	99	96		7.11458333333
528	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.125
529	9	La4	A4	305	305	1	8	400	95	96		7.13541666667
530	9	La4	A4	305	305	1	4	800	95	96	Zülf_	7.15625
531	9	Si4b4	B4b4	310	310	1	8	400	95	96	i 	7.16666666667
532	9	La4	A4	305	305	1	8	400	99	96	an	7.17708333333
533	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.1875
534	9	La4	A4	305	305	1	8	400	99	96		7.19791666667
535	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.20833333333
536	9	La4	A4	305	305	1	8	400	99	96		7.21875
537	9	Mi5	E5	336	336	1	8	400	99	96		7.22916666667
538	9	Re5	D5	327	327	1	8	400	99	96		7.23958333333
539	9	Do5#4	C5#4	322	322	1	8	400	95	96		7.25
540	9	Do5#4	C5#4	322	322	1	8	400	99	96	ber 	7.26041666667
541	9	Si4b4	B4b4	310	310	1	4	800	99	96		7.28125
542	9	La4	A4	305	305	1	8	400	99	96		7.29166666667
543	9	La4	A4	305	305	1	4	800	99	96		7.3125
544	9	Re5	D5	327	327	1	4	800	100	96		7.33333333333
545	9	Re5	D5	327	327	1	4	800	95	96		7.35416666667
546	9	Do5#4	C5#4	322	322	1	8	400	99	96	bû 	7.36458333333
547	9	Re5	D5	327	327	1	8	400	99	96		7.375
548	9	Mi5	E5	336	336	3	16	600	99	96		7.390625
549	9	Re5	D5	327	327	1	16	200	99	96		7.39583333333
550	9	Do5#4	C5#4	322	322	1	4	800	100	96		7.41666666667
551	9	Do5#4	C5#4	322	322	1	8	400	95	96		7.42708333333
552	9	Es	Es	-1	-1	1	8	400	100	0		7.4375
553	9	Si4b4	B4b4	310	310	1	8	400	99	96	bû 	7.44791666667
554	9	Do5#4	C5#4	322	322	1	8	400	99	96		7.45833333333
555	9	Re5	D5	327	327	3	16	600	99	96		7.47395833333
556	9	Do5#4	C5#4	322	322	1	16	200	99	96		7.47916666667
557	9	Si4b4	B4b4	310	310	1	4	800	99	96		7.5
558	9	Do5#4	C5#4	322	322	3	16	600	99	96		7.515625
559	9	Si4b4	B4b4	310	310	1	16	200	99	96		7.52083333333
560	9	La4	A4	305	305	1	4	800	95	96		7.54166666667
561	9	La4	A4	305	305	1	8	400	99	96	bû	7.55208333333
562	9	Do5#4	C5#4	322	322	1	8	400	99	96		7.5625
563	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.57291666667
564	9	La4	A4	305	305	1	8	400	99	96		7.58333333333
565	9	Si4b4	B4b4	310	310	3	16	600	99	96		7.59895833333
566	9	La4	A4	305	305	1	16	200	99	96		7.60416666667
567	9	Sol4#4	G4#4	300	300	1	8	400	99	96		7.61458333333
568	9	La4	A4	305	305	1	8	400	99	96		7.625
569	9	Sol4#4	G4#4	300	300	1	8	400	99	96		7.63541666667
570	9	La4	A4	305	305	1	8	400	99	96		7.64583333333
571	9	Sol4#4	G4#4	300	300	1	8	400	95	96		7.65625
572	9	Fa4	F4	287	287	1	8	400	95	96	la	7.66666666667
573	9	La4	A4	305	305	1	2	1600	95	96	ra 	7.70833333333
574	9	La4	A4	305	305	1	4	800	99	96		7.72916666667
575	9	Do5#4	C5#4	322	322	1	4	800	95	96		7.75
576	9	Es	Es	-1	-1	1	8	400	100	0		7.76041666667
577	9	La4	A4	305	305	1	4	800	99	96	ra 	7.78125
578	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.79166666667
579	9	La4	A4	305	305	1	8	400	99	96		7.80208333333
580	9	Mi5	E5	336	336	1	8	400	99	96		7.8125
581	9	Re5	D5	327	327	1	8	400	99	96		7.82291666667
582	9	Do5#4	C5#4	322	322	1	8	400	95	96		7.83333333333
583	9	Do5#4	C5#4	322	322	1	8	400	99	96	vay  	7.84375
584	9	Si4b4	B4b4	310	310	1	4	800	99	96		7.86458333333
585	9	La4	A4	305	305	1	8	400	99	96		7.875
586	9	Sol4#4	G4#4	300	300	1	8	400	99	96		7.88541666667
587	9	La4	A4	305	305	1	8	400	99	96		7.89583333333
588	8	Do5#4	C5#4	322	322	0	0	0	99	93		7.89583333333
589	9	Si4b4	B4b4	310	310	1	8	400	99	96		7.90625
590	9	Si4b4	B4b4	310	310	1	16	200	99	96		7.91145833333
591	9	La4	A4	305	305	1	16	200	99	96		7.91666666667
592	9	La4	A4	305	305	1	2	1600	95	96		7.95833333333
593	9	La4	A4	305	305	1	4	800	95	96		7.97916666667
594	9	Es	Es	-1	-1	1	4	800	100	0		8.0
595	9	Re5	D5	327	327	1	4	800	99	96	Ah 	8.02083333333
596	9	Mi5	E5	336	336	3	4	2400	100	96		8.08333333333
597	9	Mi5	E5	336	336	3	8	1200	99	96		8.11458333333
598	9	Re5	D5	327	327	1	8	400	95	96		8.125
599	9	Mi5	E5	336	336	3	16	600	99	96	ga	8.140625
600	9	Re5	D5	327	327	1	16	200	99	96		8.14583333333
601	9	Do5	C5	318	318	1	8	400	99	96		8.15625
602	9	Re5	D5	327	327	1	8	400	95	96		8.16666666667
603	9	Mi5	E5	336	336	3	8	1200	99	96	ze 	8.19791666667
604	9	Fa5#4	F5#4	344	344	1	8	400	99	96		8.20833333333
605	9	Sol5	G5	349	349	3	8	1200	99	96		8.23958333333
606	9	Fa5#4	F5#4	344	344	1	8	400	95	96		8.25
607	9	Fa5#4	F5#4	344	344	1	8	400	99	96	hâ	8.26041666667
608	9	Sol5	G5	349	349	1	8	400	99	96		8.27083333333
609	9	Fa5#4	F5#4	344	344	1	8	400	99	96		8.28125
610	9	Mi5	E5	336	336	1	8	400	99	96		8.29166666667
611	9	Mi5	E5	336	336	3	8	1200	95	96		8.32291666667
612	9	Es	Es	-1	-1	1	8	400	100	0		8.33333333333
613	9	Do5#4	C5#4	322	322	1	4	800	99	96	cet 	8.35416666667
614	9	Re5	D5	327	327	1	8	400	99	96		8.36458333333
615	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.375
616	9	Re5	D5	327	327	1	4	800	99	96		8.39583333333
617	9	Mi5	E5	336	336	1	8	400	99	96		8.40625
618	9	Re5	D5	327	327	1	8	400	99	96		8.41666666667
619	9	Mi5	E5	336	336	1	4	800	99	96		8.4375
620	9	Fa5#4	F5#4	344	344	1	8	400	99	96		8.44791666667
621	9	Mi5	E5	336	336	1	8	400	99	96		8.45833333333
622	9	Fa5#4	F5#4	344	344	1	4	800	99	96		8.47916666667
623	9	Sol5	G5	349	349	1	4	800	99	96		8.5
624	9	Fa5#4	F5#4	344	344	1	4	800	99	96		8.52083333333
625	9	Sol5	G5	349	349	1	8	400	99	96		8.53125
626	9	Fa5#4	F5#4	344	344	1	8	400	99	96		8.54166666667
627	9	Mi5	E5	336	336	1	8	400	99	96		8.55208333333
628	9	Fa5#4	F5#4	344	344	1	8	400	99	96		8.5625
629	9	Re5	D5	327	327	1	4	800	95	96		8.58333333333
630	9	Es	Es	-1	-1	1	4	800	100	0		8.60416666667
631	9	Mi5	E5	336	336	1	8	400	99	96	cet 	8.61458333333
632	9	Fa5	F5	340	340	1	8	400	99	96		8.625
633	9	Fa5	F5	340	340	1	4	800	95	96		8.64583333333
634	9	Mi5	E5	336	336	1	8	400	99	96	mi 	8.65625
635	9	Re5	D5	327	327	1	8	400	95	96		8.66666666667
636	9	Do5#4	C5#4	322	322	1	4	800	99	96	ey 	8.6875
637	9	Re5	D5	327	327	1	2	1600	99	96		8.72916666667
638	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.73958333333
639	9	Si4b4	B4b4	310	310	1	8	400	99	96		8.75
640	9	La4	A4	305	305	3	16	600	99	96		8.765625
641	9	Si4b4	B4b4	310	310	1	16	200	99	96		8.77083333333
642	9	La4	A4	305	305	1	8	400	99	96		8.78125
643	9	Si4b4	B4b4	310	310	1	8	400	95	96		8.79166666667
644	9	La4	A4	305	305	1	8	400	99	96	ey  	8.80208333333
645	9	Mi5	E5	336	336	1	8	400	99	96		8.8125
646	9	Re5	D5	327	327	1	8	400	99	96		8.82291666667
647	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.83333333333
648	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.84375
649	9	Si4b4	B4b4	310	310	1	4	800	99	96		8.86458333333
650	9	La4	A4	305	305	1	8	400	99	96		8.875
651	9	Sol4#4	G4#4	300	300	1	8	400	99	96		8.88541666667
652	9	La4	A4	305	305	1	8	400	99	96		8.89583333333
653	8	Do5#4	C5#4	322	322	0	0	0	99	93		8.89583333333
654	9	Si4b4	B4b4	310	310	1	8	400	99	96		8.90625
655	9	Si4b4	B4b4	310	310	1	16	200	99	96		8.91145833333
656	9	La4	A4	305	305	1	16	200	99	96		8.91666666667
657	9	La4	A4	305	305	1	2	1600	95	96		8.95833333333
658	9	La4	A4	305	305	1	4	800	95	96		8.97916666667
659	9	Es	Es	-1	-1	1	4	800	100	0		9.0
660	9	Re5	D5	327	327	1	4	800	99	96	Meş	9.02083333333
661	9	Mi5	E5	336	336	3	4	2400	100	96		9.08333333333
662	9	Mi5	E5	336	336	3	8	1200	99	96		9.11458333333
663	9	Re5	D5	327	327	1	8	400	95	96		9.125
664	9	Mi5	E5	336	336	3	16	600	99	96	şât_	9.140625
665	9	Re5	D5	327	327	1	16	200	99	96		9.14583333333
666	9	Do5	C5	318	318	1	8	400	95	96		9.15625
667	9	Re5	D5	327	327	1	8	400	95	96	ı 	9.16666666667
668	9	Mi5	E5	336	336	3	8	1200	99	96	sem	9.19791666667
669	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.20833333333
670	9	Sol5	G5	349	349	1	2	1600	99	96		9.25
671	9	Fa5#4	F5#4	344	344	1	4	800	95	96		9.27083333333
672	9	Sol5	G5	349	349	1	8	400	99	96	mû	9.28125
673	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.29166666667
674	9	Mi5	E5	336	336	1	8	400	99	96		9.30208333333
675	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.3125
676	9	Re5	D5	327	327	1	4	800	100	96		9.33333333333
677	9	Re5	D5	327	327	1	8	400	95	96		9.34375
678	9	Es	Es	-1	-1	1	8	400	100	0		9.35416666667
679	9	Do5#4	C5#4	322	322	1	8	400	99	96	ri 	9.36458333333
680	9	Re5	D5	327	327	1	8	400	99	96		9.375
681	9	Mi5	E5	336	336	1	2	1600	100	96		9.41666666667
682	9	Mi5	E5	336	336	1	8	400	95	96		9.42708333333
683	9	Es	Es	-1	-1	1	8	400	100	0		9.4375
684	9	Do5#4	C5#4	322	322	1	8	400	99	96	ri 	9.44791666667
685	9	Re5	D5	327	327	1	8	400	99	96		9.45833333333
686	9	Mi5	E5	336	336	1	8	400	99	96		9.46875
687	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.47916666667
688	9	Sol5	G5	349	349	1	4	800	99	96		9.5
689	9	Fa5#4	F5#4	344	344	1	4	800	99	96		9.52083333333
690	9	Sol5	G5	349	349	1	8	400	99	96		9.53125
691	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.54166666667
692	9	Mi5	E5	336	336	1	8	400	99	96		9.55208333333
693	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.5625
694	9	Re5	D5	327	327	1	4	800	100	96		9.58333333333
695	9	Re5	D5	327	327	1	8	400	95	96		9.59375
696	9	Es	Es	-1	-1	1	8	400	100	0		9.60416666667
697	9	Fa5#4	F5#4	344	344	1	8	400	99	96	ri 	9.61458333333
698	9	Sol5	G5	349	349	1	8	400	99	96		9.625
699	9	Fa5#4	F5#4	344	344	1	4	800	95	96		9.64583333333
700	9	La5	A5	358	358	1	4	800	95	96	si	9.66666666667
701	9	Es	Es	-1	-1	1	8	400	100	0		9.67708333333
702	9	Fa5#4	F5#4	344	344	1	4	800	99	96	yah 	9.69791666667
703	9	Sol5	G5	349	349	1	8	400	99	96		9.70833333333
704	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.71875
705	9	Sol5	G5	349	349	1	8	400	99	96		9.72916666667
706	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.73958333333
707	9	Mi5	E5	336	336	1	8	400	99	96		9.75
708	9	Mi5	E5	336	336	1	2	1600	95	96		9.79166666667
709	9	Mi5	E5	336	336	1	4	800	95	96		9.8125
710	9	Es	Es	-1	-1	1	4	800	100	0		9.83333333333
711	9	Mi5	E5	336	336	1	8	400	99	96	öm	9.84375
712	9	Fa5	F5	340	340	1	4	800	99	96		9.86458333333
713	9	Mi5	E5	336	336	1	16	200	99	96		9.86979166667
714	9	Re5	D5	327	327	1	16	200	95	96		9.875
715	9	Re5	D5	327	327	1	2	1600	95	96	rüm 	9.91666666667
716	9	Re5	D5	327	327	1	8	400	99	96	câ	9.92708333333
717	9	Mi5	E5	336	336	1	4	800	99	96		9.94791666667
718	9	Re5	D5	327	327	1	16	200	99	96		9.953125
719	9	Do5	C5	318	318	1	16	200	95	96		9.95833333333
720	9	Do5	C5	318	318	3	8	1200	67	96	nım 	9.98958333333
721	9	Re5b3	D5b4	324	323	1	8	400	95	96	a	10.0
722	9	Re5b3	D5b4	324	323	3	16	600	99	96	man  	10.015625
723	9	Do5	C5	318	318	1	16	200	99	96		10.0208333333
724	9	Si4b1	B4b1	313	313	1	8	400	99	96		10.03125
725	9	Do5	C5	318	318	1	8	400	99	96		10.0416666667
726	9	Si4b1	B4b1	313	313	1	8	400	99	96		10.0520833333
727	9	Do5	C5	318	318	1	8	400	99	96		10.0625
728	8	Mi5	E5	336	336	0	0	0	99	93		10.0625
729	9	Re5b3	D5b4	324	323	1	8	400	99	96		10.0729166667
730	9	Re5b3	D5b4	324	323	1	16	200	99	96		10.078125
731	9	Do5	C5	318	318	1	16	200	95	96		10.0833333333
732	9	Do5	C5	318	318	1	8	400	99	96	Ah 	10.09375
733	9	Re5b3	D5b4	324	323	1	8	400	99	96		10.1041666667
734	9	Do5	C5	318	318	1	8	400	99	96		10.1145833333
735	9	Si4b1	B4b1	313	313	1	8	400	95	96		10.125
736	9	Es	Es	-1	-1	1	8	400	100	0		10.1354166667
737	9	Do5	C5	318	318	1	4	800	95	96	yel 	10.15625
738	9	Re5b3	D5b4	324	323	1	8	400	95	96	le 	10.1666666667
739	9	Re5b3	D5b4	324	323	1	8	400	99	96	lel 	10.1770833333
740	9	Do5	C5	318	318	1	4	800	99	96		10.1979166667
741	9	Si4b1	B4b1	313	313	1	8	400	95	96		10.2083333333
742	9	Do5	C5	318	318	3	16	600	99	96	li 	10.2239583333
743	9	Si4b1	B4b1	313	313	1	16	200	99	96		10.2291666667
744	9	La4	A4	305	305	1	4	800	95	96		10.25
745	9	Si4	B4	314	314	1	4	800	95	96	te 	10.2708333333
746	9	La4	A4	305	305	1	8	400	95	96	re 	10.28125
747	9	Sol4	G4	296	296	1	8	400	95	96	li 	10.2916666667
748	9	La4	A4	305	305	1	8	400	99	96	yel 	10.3020833333
749	9	Si4b1	B4b1	313	313	1	8	400	99	96		10.3125
750	9	La4	A4	305	305	1	8	400	95	96		10.3229166667
751	9	Si4b1	B4b1	313	313	1	8	400	95	96	le 	10.3333333333
752	9	Do5	C5	318	318	5	8	2000	95	96	lel  	10.3854166667
753	9	Es	Es	-1	-1	1	8	400	100	0		10.3958333333
754	9	Si4	B4	314	314	1	8	400	95	96	Le 	10.40625
755	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	10.4166666667
756	9	Re5	D5	327	327	1	2	1600	99	96	lel 	10.4583333333
757	9	Re5	D5	327	327	1	8	400	95	96		10.46875
758	9	Es	Es	-1	-1	1	8	400	100	0		10.4791666667
759	9	Do5#4	C5#4	322	322	1	8	400	95	96	le 	10.4895833333
760	9	Re5	D5	327	327	1	8	400	95	96	le 	10.5
761	9	Mi5	E5	336	336	3	4	2400	95	96	lel 	10.5625
762	9	Fa5#4	F5#4	344	344	3	32	300	99	96	lel 	10.5703125
763	9	Mi5	E5	336	336	1	32	100	99	96		10.5729166667
764	9	Fa5#4	F5#4	344	344	1	8	400	95	96		10.5833333333
765	9	Re5	D5	327	327	5	8	2000	95	96	lel 	10.6354166667
766	9	Es	Es	-1	-1	1	8	400	100	0		10.6458333333
767	9	Mi5	E5	336	336	1	8	400	95	96	le 	10.65625
768	9	Fa5#4	F5#4	344	344	1	8	400	95	96	le 	10.6666666667
769	9	Sol5	G5	349	349	1	8	400	99	96	lel 	10.6770833333
770	9	La5	A5	358	358	1	8	400	99	96		10.6875
771	9	Sol5	G5	349	349	1	8	400	99	96		10.6979166667
772	9	Fa5#4	F5#4	344	344	1	8	400	95	96		10.7083333333
773	9	Sol5	G5	349	349	1	8	400	99	96	lel 	10.71875
774	9	Si5	B5	367	367	1	8	400	99	96		10.7291666667
775	9	La5	A5	358	358	1	8	400	99	96		10.7395833333
776	9	Sol5#4	G5#4	353	353	1	8	400	95	96		10.75
777	9	Fa5	F5	340	340	3	16	600	99	96	li  	10.765625
778	9	Mi5	E5	336	336	1	16	200	99	96		10.7708333333
779	9	Mi5	E5	336	336	1	4	800	95	96		10.7916666667
780	9	La5	A5	358	358	1	2	1600	100	96	Ah 	10.8333333333
781	9	La5	A5	358	358	1	8	400	95	96		10.84375
782	9	Es	Es	-1	-1	1	8	400	100	0		10.8541666667
783	9	Sol5#4	G5#4	353	353	1	8	400	95	96	be	10.8645833333
784	9	La5	A5	358	358	1	8	400	95	96	li 	10.875
785	9	La5	A5	358	358	1	4	800	95	96	yâ	10.8958333333
786	9	La5	A5	358	358	1	4	800	95	96	rim 	10.9166666667
787	9	Sol5#4	G5#4	353	353	1	4	800	99	96	be	10.9375
788	9	La5	A5	358	358	1	8	400	95	96		10.9479166667
789	9	Sol5#4	G5#4	353	353	1	8	400	95	96	li 	10.9583333333
790	9	Fa5#4	F5#4	344	344	3	16	600	99	96	câ	10.9739583333
791	9	Mi5	E5	336	336	1	16	200	95	96		10.9791666667
792	9	Re5	D5	327	327	1	8	400	95	96	nım_	10.9895833333
793	9	Mi5	E5	336	336	1	8	400	95	96	a	11.0
794	9	Mi5	E5	336	336	1	2	1600	99	96	man  	11.0416666667
795	9	Re5	D5	327	327	1	4	800	99	96		11.0625
796	9	Mi5	E5	336	336	1	8	400	99	96		11.0729166667
797	9	Re5	D5	327	327	1	8	400	95	96		11.0833333333
798	9	Do5	C5	318	318	3	16	600	99	96	Meş	11.0989583333
799	9	Si4	B4	314	314	1	16	200	99	96		11.1041666667
800	9	La4	A4	305	305	1	4	800	95	96		11.125
801	9	Do5	C5	318	318	1	8	400	99	96	şât_	11.1354166667
802	9	Si4	B4	314	314	1	8	400	99	96		11.1458333333
803	9	Do5	C5	318	318	1	8	400	99	96		11.15625
804	9	Re5	D5	327	327	1	8	400	95	96		11.1666666667
805	9	Do5	C5	318	318	3	16	600	99	96	ı 	11.1822916667
806	9	Si4	B4	314	314	1	16	200	99	96		11.1875
807	9	La4	A4	305	305	1	4	800	95	96		11.2083333333
808	9	Do5	C5	318	318	3	16	600	99	96	sem	11.2239583333
809	9	Si4	B4	314	314	1	16	200	99	96		11.2291666667
810	9	La4	A4	305	305	1	8	400	99	96		11.2395833333
811	9	Si4	B4	314	314	1	8	400	95	96		11.25
812	9	Sol4#4	G4#4	300	300	1	4	800	99	96	mû	11.2708333333
813	9	La4	A4	305	305	3	4	2400	95	96		11.3333333333
814	9	Es	Es	-1	-1	1	4	800	100	0		11.3541666667
815	9	Mi5	E5	336	336	1	8	400	99	96	ri 	11.3645833333
816	9	Fa5	F5	340	340	1	8	400	99	96		11.375
817	9	Mi5	E5	336	336	3	16	600	99	96		11.390625
818	9	Re5	D5	327	327	1	16	200	99	96		11.3958333333
819	9	Do5	C5	318	318	1	4	800	100	96		11.4166666667
820	9	Do5	C5	318	318	1	8	400	95	96		11.4270833333
821	9	Es	Es	-1	-1	1	8	400	100	0		11.4375
822	9	Re5	D5	327	327	1	8	400	99	96	ri 	11.4479166667
823	9	Fa5	F5	340	340	1	8	400	99	96		11.4583333333
824	9	Mi5	E5	336	336	1	8	400	99	96		11.46875
825	9	Re5	D5	327	327	1	8	400	99	96		11.4791666667
