Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1562	9	La5	A5	358	358	1	2	1379	95	96		17.281250
1563	9	La5	A5	358	358	1	4	690	99	96		17.296880
1564	9	Sol5	G5	349	349	1	8	345	99	96		17.304690
1565	9	La5	A5	358	358	1	8	345	99	96		17.312500
1566	8	Si5b5	B5b5	362	362	1	8	345	99	96		17.320310
1567	9	La5	A5	358	358	1	8	345	99	96		17.328130
1568	9	Si5b5	B5b5	362	362	1	8	345	99	96		17.335940
1569	9	La5	A5	358	358	1	8	345	95	96		17.343750
1570	9	Sol5	G5	349	349	1	8	345	95	96		17.351560
1571	9	Sol5	G5	349	349	1	4	690	95	96		17.367190
1572	9	Fa5	F5	340	340	1	8	345	95	96		17.375000
1573	9	Sol5	G5	349	349	1	8	345	95	96		17.382810
1574	8	La5	A5	358	358	1	8	345	95	96		17.390630
1575	9	Sol5	G5	349	349	1	8	345	95	96		17.398440
1576	9	La5	A5	358	358	1	8	345	95	96		17.406250
1577	9	Sol5	G5	349	349	1	8	345	95	96		17.414060
1578	9	Fa5	F5	340	340	1	8	345	95	96		17.421880
1579	8	Sol5	G5	349	349	1	8	345	95	96		17.429690
1580	9	Fa5	F5	340	340	1	8	345	95	96		17.437500
1581	9	Mi5b1	E5b1	335	335	1	8	345	95	96		17.445310
1582	9	Fa5	F5	340	340	1	8	345	95	96		17.453130
1583	9	Sol5	G5	349	349	1	8	345	95	96		17.460940
1584	8	La5	A5	358	358	1	8	345	95	96		17.468750
1585	9	Sol5	G5	349	349	1	8	345	95	96		17.476560
1586	9	Fa5	F5	340	340	1	8	345	95	96		17.484380
1587	9	Fa5	F5	340	340	1	8	345	95	96		17.492190
1588	9	Mi5b1	E5b1	335	335	1	8	345	95	96		17.500000
1589	9	Fa5	F5	340	340	1	4	690	99	96		17.515630
1590	9	Mi5b1	E5b1	335	335	1	8	345	99	96		17.523440
1591	9	Re5	D5	327	327	1	8	345	95	96		17.531250
1592	9	La5	A5	358	358	1	4	690	99	96		17.546880
1593	8	Si5b5	B5b5	362	362	1	8	345	99	96		17.554690
1594	9	La5	A5	358	358	1	8	345	99	96		17.562500
1595	9	Sol5	G5	349	349	1	8	345	95	96		17.570310
1596	9	Fa5	F5	340	340	1	4	690	99	96		17.585940
1597	9	Sol5	G5	349	349	1	2	1379	95	96		17.617190
1598	9	Es	Es	-1	-1	1	4	690	100	0		17.632810
1599	9	Sol5	G5	349	349	1	4	690	99	96		17.648440
1600	9	Fa5	F5	340	340	1	8	345	99	96		17.656250
1601	9	Sol5	G5	349	349	1	8	345	99	96		17.664060
1602	8	La5	A5	358	358	1	8	345	99	96		17.671880
1603	9	Sol5	G5	349	349	1	8	345	99	96		17.679690
1604	9	La5	A5	358	358	1	8	345	99	96		17.687500
1605	9	Sol5	G5	349	349	1	8	345	99	96		17.695310
1606	9	Fa5	F5	340	340	1	8	345	99	96		17.703130
1607	9	Fa5	F5	340	340	1	8	345	99	96		17.710940
1608	9	Sol5	G5	349	349	1	8	345	99	96		17.718750
1609	9	Fa5	F5	340	340	1	8	345	99	96		17.726560
1610	9	Mi5b1	E5b1	335	335	1	8	345	95	96		17.734380
1611	9	La5	A5	358	358	1	4	690	99	96		17.750000
1612	9	Sol5	G5	349	349	1	8	345	99	96		17.757810
1613	9	Fa5	F5	340	340	1	8	345	99	96		17.765630
1614	9	Fa5	F5	340	340	1	16	172	99	96		17.769530
1615	9	Mi5b1	E5b1	335	335	1	16	172	99	96		17.773440
1616	9	Fa5	F5	340	340	1	16	172	99	96		17.777340
1617	9	Sol5	G5	349	349	1	16	172	99	96		17.781250
1618	9	Fa5	F5	340	340	1	8	345	99	96		17.789060
1619	9	Mi5b1	E5b1	335	335	1	8	345	95	96		17.796880
1620	9	Mi5b1	E5b1	335	335	1	16	172	99	96		17.800780
1621	9	Re5	D5	327	327	1	16	172	99	96		17.804690
1622	9	Mi5b1	E5b1	335	335	1	16	172	99	96		17.808590
1623	9	Fa5	F5	340	340	1	16	172	99	96		17.812500
1624	9	Mi5b1	E5b1	335	335	1	8	345	99	96		17.820310
1625	9	Re5	D5	327	327	1	8	345	95	96		17.828130
1626	9	Re5	D5	327	327	1	8	345	99	96		17.835940
1627	9	Fa5	F5	340	340	1	8	345	99	96		17.843750
1628	9	Mi5b1	E5b1	335	335	1	8	345	99	96		17.851560
1629	9	Re5	D5	327	327	1	8	345	99	96		17.859380
1630	9	Re5	D5	327	327	1	4	690	95	96		17.875000
1631	9	La5	A5	358	358	1	8	345	99	96		17.882810
1632	9	Sol5	G5	349	349	1	8	345	95	96		17.890630
1633	9	Sol5	G5	349	349	1	8	345	99	96		17.898440
1634	9	Fa5	F5	340	340	1	8	345	95	96		17.906250
1635	9	Fa5	F5	340	340	1	8	345	99	96		17.914060
1636	9	Mi5b1	E5b1	335	335	1	8	345	95	96		17.921880
1637	9	Mi5b1	E5b1	335	335	1	8	345	99	96		17.929690
1638	9	Re5	D5	327	327	1	8	345	95	96		17.937500
1639	9	Re5	D5	327	327	1	8	345	99	96		17.945310
1640	9	Mi5b1	E5b1	335	335	1	8	345	95	96		17.953130
1641	9	Re5	D5	327	327	1	8	345	99	96		17.960940
1642	9	Do5	C5	318	318	1	4	690	95	96		17.976560
1643	9	Si4b1	B4b1	313	313	1	8	345	95	96		17.984380
1644	9	Re5	D5	327	327	1	4	690	99	96		18.000000
1645	9	Mi5b1	E5b1	335	335	1	4	690	95	96		18.015630
1646	9	Mi5b1	E5b1	335	335	1	16	172	99	96		18.019530
1647	9	Re5	D5	327	327	1	16	172	99	96		18.023440
1648	9	Mi5b1	E5b1	335	335	1	16	172	99	96		18.027340
1649	9	Fa5	F5	340	340	1	16	172	99	96		18.031250
1650	9	Mi5b1	E5b1	335	335	1	8	345	95	96		18.039060
1651	9	Re5	D5	327	327	1	8	345	95	96		18.046880
1652	8	Fa5	F5	340	340	1	8	345	95	96		18.054690
1653	9	Mi5b1	E5b1	335	335	1	8	345	99	96		18.062500
1654	9	Re5	D5	327	327	1	8	345	99	96		18.070310
1655	9	Mi5b1	E5b1	335	335	1	4	690	95	96		18.085940
1656	9	Es	Es	-1	-1	1	4	690	100	0		18.101560
1657	9	Re5	D5	327	327	1	8	345	99	96		18.109380
1658	9	Mi5b1	E5b1	335	335	1	8	345	99	96		18.117190
1659	9	Fa5	F5	340	340	1	4	690	99	96		18.132810
1660	9	Sol5	G5	349	349	1	4	690	95	96		18.148440
1661	9	Sol5	G5	349	349	1	4	690	99	96		18.164060
1662	9	Fa5	F5	340	340	1	8	345	99	96		18.171880
1663	9	Sol5	G5	349	349	1	8	345	99	96		18.179690
1664	8	La5	A5	358	358	1	8	345	99	96		18.187500
1665	9	Sol5	G5	349	349	1	8	345	99	96		18.195310
1666	9	La5	A5	358	358	1	8	345	99	96		18.203130
1667	9	Sol5	G5	349	349	1	8	345	99	96		18.210940
1668	9	Fa5	F5	340	340	1	8	345	99	96		18.218750
1669	9	Fa5	F5	340	340	1	8	345	99	96		18.226560
1670	9	Sol5	G5	349	349	1	8	345	99	96		18.234380
1671	9	Fa5	F5	340	340	1	8	345	99	96		18.242190
1672	9	Mi5b1	E5b1	335	335	1	8	345	95	96		18.250000
1673	9	Fa5	F5	340	340	1	4	690	99	96		18.265630
1674	9	Sol5	G5	349	349	1	4	690	99	96		18.281250
1675	9	Sol5	G5	349	349	1	8	345	99	96		18.289060
1676	9	Fa5	F5	340	340	1	4	690	99	96		18.304690
1677	9	Mi5	E5	336	336	1	8	345	95	96		18.312500
1678	9	La5	A5	358	358	1	4	690	99	96		18.328130
1679	8	Si5b5	B5b5	362	362	1	8	345	99	96		18.335940
1680	9	La5	A5	358	358	1	8	345	99	96		18.343750
1681	9	Sol5	G5	349	349	1	8	345	95	96		18.351560
1682	9	Sol5	G5	349	349	1	4	690	99	96		18.367190
1683	8	La5	A5	358	358	1	8	345	99	96		18.375000
1684	9	Sol5	G5	349	349	1	8	345	99	96		18.382810
1685	9	Fa5	F5	340	340	1	8	345	99	96		18.390630
1686	9	Fa5	F5	340	340	1	4	690	99	96		18.406250
1687	8	Sol5	G5	349	349	1	8	345	99	96		18.414060
1688	9	Fa5	F5	340	340	1	8	345	99	96		18.421880
1689	9	Mi5b1	E5b1	335	335	1	8	345	95	96		18.429690
1690	9	Mi5b1	E5b1	335	335	1	4	690	99	96		18.445310
1691	8	Sol5	G5	349	349	1	8	345	99	96		18.453130
1692	9	Fa5	F5	340	340	1	4	690	99	96		18.468750
1693	9	Mi5b1	E5b1	335	335	1	4	690	99	96		18.484380
1694	9	Re5	D5	327	327	1	4	690	99	96		18.500000
1695	9	Re5	D5	327	327	1	2	1379	99	96		18.531250
1696	9	Re5	D5	327	327	1	4	690	95	96		18.546880
1697	9	Es	Es	-1	-1	1	4	690	100	0		18.562500
1698	9	Re5	D5	327	327	1	2	1379	95	96		18.593750
1699	9	La5	A5	358	358	1	4	690	99	96		18.609380
1700	8	Si5b5	B5b5	362	362	1	8	345	99	96		18.617190
1701	9	La5	A5	358	358	1	8	345	99	96		18.625000
1702	9	Sol5	G5	349	349	1	8	345	95	96		18.632810
1703	9	Sol5	G5	349	349	1	4	690	99	96		18.648440
1704	8	La5	A5	358	358	1	8	345	99	96		18.656250
1705	9	Sol5	G5	349	349	1	8	345	99	96		18.664060
1706	9	Fa5	F5	340	340	1	8	345	99	96		18.671880
1707	9	Fa5	F5	340	340	1	4	690	99	96		18.687500
1708	8	Sol5	G5	349	349	1	8	345	99	96		18.695310
1709	9	Fa5	F5	340	340	1	8	345	99	96		18.703130
1710	9	Mi5b1	E5b1	335	335	1	8	345	95	96		18.710940
1711	9	Mi5b1	E5b1	335	335	1	4	690	99	96		18.726560
1712	8	Fa5	F5	340	340	1	8	345	99	96		18.734380
1713	9	Mi5b1	E5b1	335	335	1	8	345	99	96		18.742190
1714	9	Re5	D5	327	327	1	8	345	99	96		18.750000
1715	9	Re5	D5	327	327	1	4	690	99	96		18.765630
1716	9	Mi5b1	E5b1	335	335	1	4	690	99	96		18.781250
1717	9	Re5	D5	327	327	1	8	345	99	96		18.789060
1718	9	Do5	C5	318	318	1	4	690	99	96		18.804690
1719	9	Si4b1	B4b1	313	313	1	8	345	95	96		18.812500
1720	9	Fa5	F5	340	340	1	4	690	99	96		18.828130
1721	9	Mi5b1	E5b1	335	335	1	8	345	99	96		18.835940
1722	9	Re5	D5	327	327	1	8	345	99	96		18.843750
1723	9	Re5	D5	327	327	3	8	1034	99	96		18.867190
1724	9	Si4b1	B4b1	313	313	1	8	345	95	96		18.875000
1725	9	Do5	C5	318	318	1	8	345	99	96		18.882810
1726	9	Si4b1	B4b1	313	313	1	8	345	99	96		18.890630
1727	9	Do5	C5	318	318	1	8	345	99	96		18.898440
1728	9	Re5	D5	327	327	1	8	345	95	96		18.906250
1729	9	Do5	C5	318	318	3	16	517	99	96		18.917970
1730	9	Si4b1	B4b1	313	313	1	16	172	99	96		18.921880
1731	9	La4#4	A4#4	309	309	1	8	345	99	96		18.929690
1732	9	Si4b1	B4b1	313	313	1	8	345	99	96		18.937500
1733	9	La4#4	A4#4	309	309	1	8	345	99	96		18.945310
1734	9	Si4b1	B4b1	313	313	1	8	345	99	96		18.953130
1735	9	Do5	C5	318	318	1	16	172	99	96		18.957030
1736	9	Re5	D5	327	327	1	16	172	99	96		18.960940
1737	9	Do5	C5	318	318	1	16	172	99	96		18.964840
1738	9	Si4b1	B4b1	313	313	1	16	172	99	96		18.968750
1739	9	Si4b1	B4b1	313	313	1	2	1379	99	96		19.000000
1740	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.015630
1741	9	Es	Es	-1	-1	1	4	690	100	0		19.031250
1742	9	Es	Es	-1	-1	1	4	690	100	0		19.046880
1743	9	Si4b1	B4b1	313	313	1	4	690	99	96		19.062500
1744	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.078130
1745	9	Re5	D5	327	327	1	4	690	95	96		19.093750
1746	9	Do5	C5	318	318	1	2	1379	95	96		19.125000
1747	9	Re5	D5	327	327	1	2	1379	95	96		19.156250
1748	9	Es	Es	-1	-1	1	4	690	100	0		19.171880
1749	9	Re5	D5	327	327	1	4	690	99	96		19.187500
1750	9	Re5	D5	327	327	1	4	690	95	96		19.203130
1751	9	Mi5b1	E5b1	335	335	1	4	690	95	96		19.218750
1752	9	Re5	D5	327	327	1	4	690	99	96		19.234380
1753	8	Mi5	E5	336	336	1	8	345	99	96		19.242190
1754	9	Re5	D5	327	327	1	8	345	95	96		19.250000
1755	9	Do5	C5	318	318	1	8	345	95	96		19.257810
1756	8	Do5	C5	318	318	1	8	345	95	96		19.265630
1757	9	Si4b1	B4b1	313	313	3	16	517	99	96		19.277340
1758	9	La4#4	A4#4	309	309	1	16	172	99	96		19.281250
1759	9	Sol4	G4	296	296	1	8	345	99	96		19.289060
1760	9	La4#4	A4#4	309	309	1	8	345	99	96		19.296880
1761	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.312500
1762	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.328130
1763	9	Mi5b1	E5b1	335	335	1	4	690	95	96		19.343750
1764	9	Mi5b1	E5b1	335	335	1	8	345	99	96		19.351560
1765	9	Re5	D5	327	327	1	8	345	95	96		19.359380
1766	9	Re5	D5	327	327	1	4	690	99	96		19.375000
1767	8	Mi5	E5	336	336	1	8	345	99	96		19.382810
1768	9	Re5	D5	327	327	1	8	345	99	96		19.390630
1769	9	Do5	C5	318	318	1	8	345	95	96		19.398440
1770	8	Do5	C5	318	318	1	8	345	95	96		19.406250
1771	9	Si4b1	B4b1	313	313	3	16	517	99	96		19.417970
1772	9	La4#4	A4#4	309	309	1	16	172	99	96		19.421880
1773	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.429690
1774	9	Do5	C5	318	318	1	8	345	99	96		19.437500
1775	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.445310
1776	9	La4#4	A4#4	309	309	1	8	345	95	96		19.453130
1777	9	Sol4	G4	296	296	1	8	345	99	96		19.460940
1778	9	La4#4	A4#4	309	309	1	8	345	99	96		19.468750
1779	9	Sol4	G4	296	296	1	4	690	95	96		19.484380
1780	9	La4#4	A4#4	309	309	1	4	690	95	96		19.500000
1781	9	Si4b1	B4b1	313	313	1	2	1379	99	96		19.531250
1782	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.546880
1783	9	Es	Es	-1	-1	1	4	690	100	0		19.562500
1784	9	Es	Es	-1	-1	1	4	690	100	0		19.578130
1785	9	Si4b1	B4b1	313	313	1	4	690	99	96		19.593750
1786	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.609380
1787	9	Re5	D5	327	327	1	4	690	95	96		19.625000
1788	9	Do5	C5	318	318	1	2	1379	95	96		19.656250
1789	9	Re5	D5	327	327	1	2	1379	95	96		19.687500
1790	9	Es	Es	-1	-1	1	4	690	100	0		19.703130
1791	9	Re5	D5	327	327	1	4	690	99	96		19.718750
1792	9	Re5	D5	327	327	1	4	690	95	96		19.734380
1793	9	Mi5b1	E5b1	335	335	1	4	690	95	96		19.750000
1794	9	Re5	D5	327	327	1	4	690	99	96		19.765630
1795	8	Mi5b1	E5b1	335	335	1	8	345	99	96		19.773440
1796	9	Re5	D5	327	327	1	8	345	99	96		19.781250
1797	9	Do5	C5	318	318	1	8	345	95	96		19.789060
1798	8	Do5	C5	318	318	1	8	345	95	96		19.796880
1799	9	Si4b1	B4b1	313	313	3	16	517	99	96		19.808590
1800	9	La4#4	A4#4	309	309	1	16	172	99	96		19.812500
1801	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.820310
1802	9	Do5	C5	318	318	1	8	345	99	96		19.828130
1803	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.843750
1804	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.859380
1805	9	Mi5b1	E5b1	335	335	1	4	690	95	96		19.875000
1806	9	Mi5b1	E5b1	335	335	1	8	345	99	96		19.882810
1807	9	Re5	D5	327	327	1	8	345	95	96		19.890630
1808	9	Re5	D5	327	327	1	4	690	99	96		19.906250
1809	8	Mi5	E5	336	336	1	8	345	99	96		19.914060
1810	9	Re5	D5	327	327	1	8	345	99	96		19.921880
1811	9	Do5	C5	318	318	1	8	345	95	96		19.929690
1812	8	Do5	C5	318	318	1	8	345	95	96		19.937500
1813	9	Si4b1	B4b1	313	313	3	16	517	99	96		19.949220
1814	9	La4#4	A4#4	309	309	1	16	172	99	96		19.953130
1815	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.960940
1816	9	Do5	C5	318	318	1	8	345	99	96		19.968750
1817	9	Si4b1	B4b1	313	313	1	8	345	99	96		19.976560
1818	9	La4#4	A4#4	309	309	1	8	345	95	96		19.984380
1819	9	Sol4	G4	296	296	1	8	345	99	96		19.992190
1820	9	La4#4	A4#4	309	309	1	8	345	99	96		20.000000
1821	9	Sol4	G4	296	296	1	4	690	95	96		20.015630
1822	9	La4#4	A4#4	309	309	1	4	690	95	96		20.031250
1823	9	Si4b1	B4b1	313	313	1	2	1379	99	96		20.062500
1824	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.078130
1825	9	Es	Es	-1	-1	1	4	690	100	0		20.093750
1826	9	Sol4	G4	296	296	1	4	690	95	96		20.109380
1827	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.125000
1828	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.140630
1829	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.156250
1830	9	Sol4	G4	296	296	1	4	690	95	96		20.171880
1831	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.187500
1832	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.203130
1833	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.218750
1834	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.234380
1835	9	La4	A4	305	305	1	8	345	95	96		20.242190
1836	9	Si4b1	B4b1	313	313	1	8	345	95	96		20.250000
1837	9	Do5	C5	318	318	1	4	690	95	96		20.265630
1838	9	Re5	D5	327	327	1	4	690	95	96		20.281250
1839	9	Re5	D5	327	327	1	8	345	99	96		20.289060
1840	9	Do5	C5	318	318	1	8	345	95	96		20.296880
1841	9	Do5	C5	318	318	1	8	345	99	96		20.304690
1842	9	Si4b1	B4b1	313	313	1	8	345	95	96		20.312500
1843	9	Si4b1	B4b1	313	313	1	8	345	99	96		20.320310
1844	9	La4	A4	305	305	1	8	345	99	96		20.328130
1845	8	Do5	C5	318	318	1	8	345	99	96		20.335940
1846	9	Si4b1	B4b1	313	313	1	8	345	99	96		20.343750
1847	9	La4	A4	305	305	1	8	345	95	96		20.351560
1848	9	La4	A4	305	305	1	2	1379	95	96		20.382810
1849	9	Es	Es	-1	-1	1	4	690	100	0		20.398440
1850	9	Re5	D5	327	327	1	8	345	95	96		20.406250
1851	9	Re5	D5	327	327	1	8	345	95	96		20.414060
1852	9	Re5	D5	327	327	1	2	1379	95	96		20.445310
1853	9	Re5	D5	327	327	1	8	345	99	96		20.453130
1854	9	Do5#4	C5#4	322	322	1	8	345	99	96		20.460940
1855	9	Si4b4	B4b4	310	310	1	8	345	99	96		20.468750
1856	9	La4	A4	305	305	1	8	345	95	96		20.476560
1857	9	Mi5	E5	336	336	1	8	345	99	96		20.484380
1858	9	Re5	D5	327	327	1	8	345	95	96		20.492190
1859	9	Re5	D5	327	327	1	8	345	99	96		20.500000
1860	9	Do5#4	C5#4	322	322	1	8	345	95	96		20.507810
1861	9	Do5#4	C5#4	322	322	1	8	345	99	96		20.515630
1862	9	Si4b4	B4b4	310	310	1	8	345	95	96		20.523440
1863	9	Si4b4	B4b4	310	310	1	8	345	99	96		20.531250
1864	9	La4	A4	305	305	1	8	345	95	96		20.539060
1865	9	La4	A4	305	305	3	8	1034	99	96		20.562500
1866	9	Do5	C5	318	318	1	8	345	99	96		20.570310
1867	9	Si4b1	B4b1	313	313	1	8	345	99	96		20.578130
1868	9	La4#4	A4#4	309	309	1	8	345	99	96		20.585940
1869	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.601560
1870	9	Sol4	G4	296	296	1	4	690	95	96		20.617190
1871	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.632810
1872	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.648440
1873	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.664060
1874	9	Sol4	G4	296	296	1	4	690	95	96		20.679690
1875	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.695310
1876	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.710940
1877	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.726560
1878	9	Si4b1	B4b1	313	313	1	4	690	95	96		20.742190
1879	9	La4	A4	305	305	1	8	345	95	96		20.750000
1880	9	Si4b1	B4b1	313	313	1	8	345	95	96		20.757810
1881	9	Do5	C5	318	318	1	4	690	95	96		20.773440
1882	9	Re5	D5	327	327	1	4	690	95	96		20.789060
1883	9	Re5	D5	327	327	1	8	345	99	96		20.796880
1884	9	Do5	C5	318	318	1	8	345	95	96		20.804690
1885	9	Do5	C5	318	318	1	8	345	99	96		20.812500
1886	9	Si4b1	B4b1	313	313	1	8	345	95	96		20.820310
1887	9	Si4b1	B4b1	313	313	1	8	345	99	96		20.828130
1888	9	La4	A4	305	305	1	8	345	99	96		20.835940
1889	8	Do5	C5	318	318	1	8	345	99	96		20.843750
1890	9	Si4b1	B4b1	313	313	1	8	345	99	96		20.851560
1891	9	La4	A4	305	305	1	8	345	95	96		20.859380
1892	9	La4	A4	305	305	1	2	1379	95	96		20.890630
1893	9	Es	Es	-1	-1	1	4	690	100	0		20.906250
1894	9	Re5	D5	327	327	1	8	345	95	96		20.914060
1895	9	Re5	D5	327	327	1	8	345	95	96		20.921880
1896	9	Re5	D5	327	327	1	2	1379	95	96		20.953130
1897	9	Re5	D5	327	327	1	8	345	99	96		20.960940
1898	9	Do5#4	C5#4	322	322	1	8	345	99	96		20.968750
1899	9	Si4b4	B4b4	310	310	1	8	345	99	96		20.976560
1900	9	La4	A4	305	305	1	8	345	95	96		20.984380
1901	9	Mi5	E5	336	336	1	8	345	99	96		20.992190
1902	9	Re5	D5	327	327	1	8	345	95	96		21.000000
1903	9	Re5	D5	327	327	1	8	345	99	96		21.007810
1904	9	Do5#4	C5#4	322	322	1	8	345	95	96		21.015630
1905	9	Do5#4	C5#4	322	322	1	8	345	99	96		21.023440
1906	9	Si4b4	B4b4	310	310	1	8	345	95	96		21.031250
1907	9	Si4b4	B4b4	310	310	1	8	345	99	96		21.039060
1908	9	La4	A4	305	305	1	8	345	95	96		21.046880
1909	9	La4	A4	305	305	1	2	1379	95	96		21.078130
1910	9	La4	A4	305	305	1	4	690	95	96		21.093750
1911	9	Es	Es	-1	-1	1	4	690	100	0		21.109380
1912	9	La4	A4	305	305	1	4	690	95	96		21.125000
1913	9	La5	A5	358	358	1	4	690	95	96		21.140630
1914	9	La5	A5	358	358	1	4	690	95	96		21.156250
1915	9	La5	A5	358	358	1	4	690	95	96		21.171880
1916	9	Sol5#4	G5#4	353	353	1	8	345	99	96		21.179690
1917	9	La5	A5	358	358	1	8	345	99	96		21.187500
1918	9	Si5	B5	367	367	1	8	345	99	96		21.195310
1919	9	La5	A5	358	358	1	8	345	95	96		21.203130
1920	9	La5	A5	358	358	1	2	1379	95	96		21.234380
1921	9	Es	Es	-1	-1	1	4	690	100	0		21.250000
1922	9	Sol5#4	G5#4	353	353	1	8	345	99	96		21.257810
1923	9	La5	A5	358	358	1	8	345	99	96		21.265630
1924	9	Si5	B5	367	367	1	4	690	95	96		21.281250
1925	9	La5	A5	358	358	1	8	345	99	96		21.289060
1926	9	Sol5#4	G5#4	353	353	1	8	345	95	96		21.296880
1927	9	Sol5#4	G5#4	353	353	1	8	345	99	96		21.304690
1928	9	Fa5#1	F5#1	341	341	1	8	345	99	96		21.312500
1929	9	Fa5#1	F5#1	341	341	1	8	345	99	96		21.320310
1930	9	Mi5	E5	336	336	1	8	345	95	96		21.328130
1931	9	Mi5	E5	336	336	1	4	690	99	96		21.343750
1932	9	Mi5	E5	336	336	1	8	345	99	96		21.351560
1933	9	Fa5	F5	340	340	1	8	345	99	96		21.359380
1934	9	Mi5	E5	336	336	1	8	345	99	96		21.367190
1935	9	Re5	D5	327	327	1	8	345	95	96		21.375000
1936	9	Do5#4	C5#4	322	322	1	8	345	95	96		21.382810
1937	9	Re5	D5	327	327	1	8	345	95	96		21.390630
1938	9	Mi5	E5	336	336	1	8	345	99	96		21.398440
1939	9	Fa5#4	F5#4	344	344	1	8	345	95	96		21.406250
1940	9	Sol5	G5	349	349	1	4	690	95	96		21.421880
1941	9	Fa5#4	F5#4	344	344	1	8	345	99	96		21.429690
1942	9	Mi5	E5	336	336	1	8	345	99	96		21.437500
1943	9	Fa5#4	F5#4	344	344	1	8	345	99	96		21.445310
1944	9	Sol5	G5	349	349	1	8	345	95	96		21.453130
1945	9	Fa5#4	F5#4	344	344	1	8	345	99	96		21.460940
1946	9	Mi5	E5	336	336	1	8	345	99	96		21.468750
1947	9	Re5	D5	327	327	1	4	690	95	96		21.484380
1948	9	La5	A5	358	358	1	4	690	95	96		21.500000
1949	9	La5	A5	358	358	1	8	345	99	96		21.507810
1950	9	Sol5#4	G5#4	353	353	1	8	345	99	96		21.515630
1951	9	Fa5#1	F5#1	341	341	1	4	690	95	96		21.531250
1952	9	Sol5#4	G5#4	353	353	1	4	690	95	96		21.546880
1953	9	La5	A5	358	358	1	2	1379	95	96		21.578130
1954	9	La5	A5	358	358	1	4	690	95	96		21.593750
1955	9	Es	Es	-1	-1	1	4	690	100	0		21.609380
1956	9	La4	A4	305	305	1	4	690	95	96		21.625000
1957	9	La5	A5	358	358	1	4	690	95	96		21.640630
1958	9	La5	A5	358	358	1	4	690	95	96		21.656250
1959	9	La5	A5	358	358	1	4	690	95	96		21.671880
1960	9	Sol5#4	G5#4	353	353	1	8	345	99	96		21.679690
1961	9	La5	A5	358	358	1	8	345	99	96		21.687500
1962	9	Si5	B5	367	367	1	8	345	99	96		21.695310
1963	9	La5	A5	358	358	1	8	345	95	96		21.703130
1964	9	La5	A5	358	358	1	2	1379	95	96		21.734380
1965	9	Es	Es	-1	-1	1	4	690	100	0		21.750000
1966	9	Sol5#4	G5#4	353	353	1	8	345	99	96		21.757810
1967	9	La5	A5	358	358	1	8	345	99	96		21.765630
1968	9	Si5	B5	367	367	1	4	690	95	96		21.781250
1969	9	La5	A5	358	358	1	8	345	99	96		21.789060
1970	9	Sol5#4	G5#4	353	353	1	8	345	95	96		21.796880
1971	9	Sol5#4	G5#4	353	353	1	8	345	99	96		21.804690
1972	9	Fa5#1	F5#1	341	341	1	8	345	99	96		21.812500
1973	9	Fa5#1	F5#1	341	341	1	8	345	99	96		21.820310
1974	9	Mi5	E5	336	336	1	8	345	95	96		21.828130
1975	9	Mi5	E5	336	336	1	4	690	99	96		21.843750
1976	9	Mi5	E5	336	336	1	8	345	99	96		21.851560
1977	9	Fa5	F5	340	340	1	8	345	99	96		21.859380
1978	9	Mi5	E5	336	336	1	8	345	99	96		21.867190
1979	9	Re5	D5	327	327	1	8	345	95	96		21.875000
1980	9	Do5#4	C5#4	322	322	1	8	345	95	96		21.882810
1981	9	Re5	D5	327	327	1	8	345	95	96		21.890630
1982	9	Mi5	E5	336	336	1	8	345	99	96		21.898440
1983	9	Fa5#4	F5#4	344	344	1	8	345	95	96		21.906250
1984	9	Sol5	G5	349	349	1	4	690	95	96		21.921880
1985	9	Fa5#4	F5#4	344	344	1	8	345	99	96		21.929690
1986	9	Mi5	E5	336	336	1	8	345	99	96		21.937500
1987	9	Fa5#4	F5#4	344	344	1	8	345	99	96		21.945310
