Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	La5	A5	358	358	1	24	152	99	96	ça	32.1944444444
414	9	La5	A5	358	358	1	24	152	99	96		32.2222222222
415	9	Sol5	G5	349	349	1	24	152	99	96		32.25
416	9	Fa5#4	F5#4	344	344	1	24	152	99	96		32.2777777778
417	9	Mi5	E5	336	336	1	24	152	99	96		32.3055555556
418	9	Fa5#4	F5#4	344	344	1	24	152	95	96		32.3333333333
419	9	Sol5	G5	349	349	1	8	455	99	96	re 	32.4166666667
420	9	La5	A5	358	358	1	8	455	95	96		32.5
421	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	32.5833333333
422	8	Do6	C6	371	371	0	0	0	99	96		32.5833333333
423	9	Si5b1	B5b1	366	366	1	16	227	99	96		32.625
424	9	La5	A5	358	358	1	16	227	95	96		32.6666666667
425	9	La5	A5	358	358	3	8	1364	99	96	lin 	32.9166666667
426	8	Si5b1	B5b1	366	366	0	0	0	99	96		32.9166666667
427	9	La5	A5	358	358	1	16	227	99	96		32.9583333333
428	9	Sol5	G5	349	349	1	16	227	95	96		33.0
429	9	Sol5	G5	349	349	3	8	1364	99	96	sab	33.25
430	8	La5	A5	358	358	0	0	0	99	96		33.25
431	9	Sol5	G5	349	349	1	16	227	99	96		33.2916666667
432	9	Fa5#1	F5#1	341	341	1	16	227	95	96		33.3333333333
433	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	33.4583333333
434	9	Mi5	E5	336	336	1	16	227	95	96		33.5
435	9	Mi5	E5	336	336	1	8	455	99	96	le 	33.5833333333
436	8	Fa5	F5	340	340	0	0	0	99	96		33.5833333333
437	9	Mi5	E5	336	336	1	16	227	99	96		33.625
438	9	Re5	D5	327	327	1	16	227	95	96		33.6666666667
439	9	Re5	D5	327	327	3	8	1364	99	96	â	33.9166666667
440	8	Si4b4	B4b4	310	310	0	0	0	99	96		33.9166666667
441	9	Do5#4	C5#4	322	322	1	8	455	95	96		34.0
442	9	Sol5	G5	349	349	3	16	682	99	96	ra	34.125
443	9	Fa5	F5	340	340	1	16	227	99	96		34.1666666667
444	9	Fa5	F5	340	340	1	8	455	99	96		34.25
445	8	Sol5	G5	349	349	0	0	0	99	96		34.25
446	9	Fa5	F5	340	340	1	16	227	99	96		34.2916666667
447	9	Mi5	E5	336	336	1	16	227	95	96		34.3333333333
448	9	Mi5	E5	336	336	3	16	682	99	96	mı 	34.4583333333
449	9	Re5	D5	327	327	1	16	227	95	96		34.5
450	9	Re5	D5	327	327	1	16	227	99	96	tü	34.5416666667
451	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.5833333333
452	9	Si4b4	B4b4	310	310	1	8	455	95	96		34.6666666667
453	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	34.75
454	9	Re5	D5	327	327	1	8	455	99	96		34.8333333333
455	9	Mi5	E5	336	336	1	8	455	99	96		34.9166666667
456	8	Fa5	F5	340	340	0	0	0	99	96		34.9166666667
457	9	Mi5	E5	336	336	1	16	227	99	96		34.9583333333
458	9	Re5	D5	327	327	1	16	227	95	96		35.0
459	9	Re5	D5	327	327	1	2	1818	99	96	di  	35.3333333333
460	9	Re5	D5	327	327	1	8	455	99	96		35.4166666667
461	9	Mi5	E5	336	336	1	16	227	99	96		35.4583333333
462	9	Fa5	F5	340	340	1	16	227	99	96		35.5
463	9	Mi5	E5	336	336	1	16	227	99	96		35.5416666667
464	9	Re5	D5	327	327	1	16	227	99	96		35.5833333333
465	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.625
466	9	Si4b4	B4b4	310	310	1	16	227	99	96		35.6666666667
467	9	Do5#4	C5#4	322	322	1	4	909	95	96		35.8333333333
468	9	Es	Es	-1	-1	1	4	909	100	0		36.0
469	9	La5	A5	358	358	1	4	909	95	96	â	36.1666666667
470	9	Sol5	G5	349	349	1	16	227	99	96	ra	36.2083333333
471	9	Fa5	F5	340	340	1	16	227	99	96		36.25
472	9	Mi5	E5	336	336	1	16	227	99	96		36.2916666667
473	9	Re5	D5	327	327	1	16	227	95	96		36.3333333333
474	9	Do5#4	C5#4	322	322	1	4	909	95	96	mı 	36.5
475	9	Re5	D5	327	327	1	4	909	95	96	tü	36.6666666667
476	9	Re5	D5	327	327	1	16	227	99	96	ken	36.7083333333
477	9	Do5#4	C5#4	322	322	1	16	227	99	96		36.75
478	12	Si4b4	B4b4	310	310	1	4	909	99	96		36.9166666667
479	9	Si4b4	B4b4	310	310	1	16	227	99	96		36.9583333333
480	9	La4	A4	305	305	1	16	227	95	96		37.0
481	9	La4	A4	305	305	1	2	1818	95	96	di  	37.3333333333
482	9	Mi5	E5	336	336	3	32	341	95	96	SAZ	37.3958333333
483	9	Fa5	F5	340	340	1	32	114	95	96	.	37.4166666667
484	9	Mi5	E5	336	336	1	16	227	95	96	.	37.4583333333
485	9	Re5	D5	327	327	1	16	227	95	96	.	37.5
486	9	Mi5	E5	336	336	3	32	341	95	96	.	37.5625
487	9	Re5	D5	327	327	1	32	114	95	96	.	37.5833333333
488	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	37.625
489	9	Re5	D5	327	327	1	16	227	95	96	.	37.6666666667
490	9	Mi5	E5	336	336	1	4	909	95	96	.	37.8333333333
491	9	Es	Es	-1	-1	1	4	909	100	0		38.0
492	9	La5	A5	358	358	1	4	909	95	96	Bî	38.1666666667
493	9	La5	A5	358	358	1	24	152	99	96	ça	38.1944444444
494	9	La5	A5	358	358	1	24	152	99	96		38.2222222222
495	9	Sol5	G5	349	349	1	24	152	99	96		38.25
496	9	Fa5#4	F5#4	344	344	1	24	152	99	96		38.2777777778
497	9	Mi5	E5	336	336	1	24	152	99	96		38.3055555556
498	9	Fa5#4	F5#4	344	344	1	24	152	95	96		38.3333333333
499	9	Sol5	G5	349	349	1	8	455	99	96	re 	38.4166666667
500	9	La5	A5	358	358	1	8	455	95	96		38.5
501	9	Si5b1	B5b1	366	366	1	8	455	99	96	di	38.5833333333
502	8	Do6	C6	371	371	0	0	0	99	96		38.5833333333
503	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.625
504	9	La5	A5	358	358	1	16	227	95	96		38.6666666667
505	9	La5	A5	358	358	3	8	1364	99	96	lin 	38.9166666667
506	8	Si5b1	B5b1	366	366	0	0	0	99	96		38.9166666667
507	9	La5	A5	358	358	1	16	227	99	96		38.9583333333
508	9	Sol5	G5	349	349	1	16	227	95	96		39.0
509	9	Sol5	G5	349	349	3	8	1364	99	96	sab	39.25
510	8	La5	A5	358	358	0	0	0	99	96		39.25
511	9	Sol5	G5	349	349	1	16	227	99	96		39.2916666667
512	9	Fa5#1	F5#1	341	341	1	16	227	95	96		39.3333333333
513	9	Fa5#1	F5#1	341	341	3	16	682	99	96	ri	39.4583333333
514	9	Mi5	E5	336	336	1	16	227	95	96		39.5
515	9	Mi5	E5	336	336	1	8	455	99	96	le 	39.5833333333
516	8	Fa5	F5	340	340	0	0	0	99	96		39.5833333333
517	9	Mi5	E5	336	336	1	16	227	99	96		39.625
518	9	Re5	D5	327	327	1	16	227	95	96		39.6666666667
519	9	Re5	D5	327	327	3	8	1364	99	96	â	39.9166666667
520	8	Si4b4	B4b4	310	310	0	0	0	99	96		39.9166666667
521	9	Do5#4	C5#4	322	322	1	8	455	95	96		40.0
522	9	Sol5	G5	349	349	3	16	682	99	96	ra	40.125
523	9	Fa5	F5	340	340	1	16	227	99	96		40.1666666667
524	9	Fa5	F5	340	340	1	8	455	99	96		40.25
525	8	Sol5	G5	349	349	0	0	0	99	96		40.25
526	9	Fa5	F5	340	340	1	16	227	99	96		40.2916666667
527	9	Mi5	E5	336	336	1	16	227	95	96		40.3333333333
528	9	Mi5	E5	336	336	3	16	682	99	96	mı 	40.4583333333
529	9	Re5	D5	327	327	1	16	227	95	96		40.5
530	9	Re5	D5	327	327	1	16	227	99	96	tü	40.5416666667
531	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.5833333333
532	9	Si4b4	B4b4	310	310	1	8	455	95	96		40.6666666667
533	9	Do5#4	C5#4	322	322	1	8	455	99	96	ken	40.75
534	9	Re5	D5	327	327	1	8	455	99	96		40.8333333333
535	9	Mi5	E5	336	336	1	8	455	99	96		40.9166666667
536	8	Fa5	F5	340	340	0	0	0	99	96		40.9166666667
537	9	Mi5	E5	336	336	1	16	227	99	96		40.9583333333
538	9	Re5	D5	327	327	1	16	227	95	96		41.0
539	9	Re5	D5	327	327	1	2	1818	99	96	di  	41.3333333333
540	9	Re5	D5	327	327	1	8	455	99	96		41.4166666667
541	9	Mi5	E5	336	336	1	16	227	99	96		41.4583333333
542	9	Fa5	F5	340	340	1	16	227	99	96		41.5
543	9	Mi5	E5	336	336	1	16	227	99	96		41.5416666667
544	9	Re5	D5	327	327	1	16	227	99	96		41.5833333333
545	9	Do5#4	C5#4	322	322	1	16	227	99	96		41.625
546	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.6666666667
547	9	Do5#4	C5#4	322	322	1	4	909	95	96		41.8333333333
548	9	Es	Es	-1	-1	1	4	909	100	0		42.0
549	9	La5	A5	358	358	1	4	909	95	96	â	42.1666666667
550	9	Sol5	G5	349	349	1	16	227	99	96	ra	42.2083333333
551	9	Fa5	F5	340	340	1	16	227	99	96		42.25
552	9	Mi5	E5	336	336	1	16	227	99	96		42.2916666667
553	9	Re5	D5	327	327	1	16	227	95	96		42.3333333333
554	9	Do5#4	C5#4	322	322	1	4	909	95	96	mı 	42.5
555	9	Re5	D5	327	327	1	4	909	95	96	tü	42.6666666667
556	9	Re5	D5	327	327	1	16	227	99	96	ken	42.7083333333
557	9	Do5#4	C5#4	322	322	1	16	227	99	96		42.75
558	12	Si4b4	B4b4	310	310	1	4	909	99	96		42.9166666667
559	9	Si4b4	B4b4	310	310	1	16	227	99	96		42.9583333333
560	9	La4	A4	305	305	1	16	227	95	96		43.0
561	9	La4	A4	305	305	1	2	1818	95	96	di  	43.3333333333
