Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Fa4#4	F4#4	291	291	1	16	208	99	96		38.875
436	9	Sol4	G4	296	296	1	8	417	95	96		39.0
437	9	La4	A4	305	305	1	8	417	99	96	o 	39.125
438	9	Si4b2	B4b1	312	313	1	8	417	99	96		39.25
439	9	Do5	C5	318	318	1	8	417	99	96		39.375
440	9	Re5	D5	327	327	1	8	417	95	96		39.5
441	10	Re5	D5	327	327	1	8	417	99	96	göz	39.625
442	8	Fa5	F5	340	340	0	0	0	99	96		39.625
443	9	Mi5	E5	336	336	1	16	208	99	96		39.6875
444	9	Re5	D5	327	327	1	16	208	95	96		39.75
445	9	Re5	D5	327	327	1	4	833	95	96	ler  	40.0
446	9	Sol5	G5	349	349	1	16	208	99	96	Me	40.0625
447	9	Fa5	F5	340	340	1	16	208	95	96		40.125
448	9	Mi5	E5	336	336	1	16	208	99	96	ğer 	40.1875
449	9	Re5	D5	327	327	1	16	208	99	96		40.25
450	9	Re5	D5	327	327	1	8	417	95	96		40.375
451	9	Mi5	E5	336	336	1	8	417	95	96	e	40.5
452	9	Mi5	E5	336	336	1	16	208	99	96	zel	40.5625
453	9	Re5	D5	327	327	1	16	208	99	96		40.625
454	9	Do5	C5	318	318	1	16	208	99	96		40.6875
455	9	Re5	D5	327	327	1	16	208	95	96		40.75
456	9	Do5	C5	318	318	1	24	139	99	96	den 	40.7916666667
457	9	Si4b2	B4b1	312	313	1	24	139	99	96		40.8333333333
458	9	La4	A4	305	305	1	24	139	99	96		40.875
459	9	Si4b2	B4b1	312	313	1	8	417	95	96		41.0
460	9	Es	Es	-1	-1	1	8	417	100	0		41.125
461	9	Re5	D5	327	327	1	4	833	99	96	sev	41.375
462	9	Re5	D5	327	327	1	16	208	99	96		41.4375
463	9	Do5	C5	318	318	1	16	208	95	96		41.5
464	9	Do5	C5	318	318	1	16	208	99	96	da	41.5625
465	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.625
466	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.6875
467	9	La4	A4	305	305	1	16	208	95	96		41.75
468	9	La4	A4	305	305	1	4	833	95	96	lı  	42.0
469	9	Sol4	G4	296	296	1	8	417	95	96	Gö	42.125
470	9	La4	A4	305	305	1	4	833	95	96	nül 	42.375
471	9	Si4b2	B4b1	312	313	1	8	417	95	96	ya	42.5
472	9	Do5	C5	318	318	1	16	208	99	96	kı	42.5625
473	9	Do5	C5	318	318	1	16	208	99	96		42.625
474	9	Si4b2	B4b1	312	313	1	16	208	99	96		42.6875
475	9	La4	A4	305	305	1	16	208	95	96		42.75
476	9	Sol4	G4	296	296	1	16	208	99	96	cı 	42.8125
477	9	Fa4#4	F4#4	291	291	1	16	208	99	96		42.875
478	9	Sol4	G4	296	296	1	8	417	95	96		43.0
479	9	La4	A4	305	305	1	8	417	99	96	o 	43.125
480	9	Si4b2	B4b1	312	313	1	8	417	99	96		43.25
481	9	Do5	C5	318	318	1	8	417	99	96		43.375
482	9	Re5	D5	327	327	1	8	417	95	96		43.5
483	10	Re5	D5	327	327	1	8	417	99	96	göz	43.625
484	8	Fa5	F5	340	340	0	0	0	99	96		43.625
485	9	Mi5	E5	336	336	1	16	208	99	96		43.6875
486	9	Re5	D5	327	327	1	16	208	95	96		43.75
487	9	Re5	D5	327	327	1	4	833	95	96	ler  	44.0
488	9	Sol5	G5	349	349	1	16	208	99	96	Me	44.0625
489	9	Fa5	F5	340	340	1	16	208	95	96		44.125
490	9	Mi5	E5	336	336	1	16	208	99	96	ğer 	44.1875
491	9	Re5	D5	327	327	1	16	208	99	96		44.25
492	9	Re5	D5	327	327	1	8	417	95	96		44.375
493	9	Mi5	E5	336	336	1	8	417	95	96	e	44.5
494	9	Mi5	E5	336	336	1	16	208	99	96	zel	44.5625
495	9	Re5	D5	327	327	1	16	208	99	96		44.625
496	9	Do5	C5	318	318	1	16	208	99	96		44.6875
497	9	Re5	D5	327	327	1	16	208	95	96		44.75
498	9	Do5	C5	318	318	1	24	139	99	96	den 	44.7916666667
499	9	Si4b2	B4b1	312	313	1	24	139	99	96		44.8333333333
500	9	La4	A4	305	305	1	24	139	99	96		44.875
501	9	Si4b2	B4b1	312	313	1	8	417	95	96		45.0
502	9	Es	Es	-1	-1	1	8	417	100	0		45.125
503	9	Re5	D5	327	327	1	4	833	99	96	sev	45.375
504	9	Re5	D5	327	327	1	16	208	99	96		45.4375
505	9	Do5	C5	318	318	1	16	208	95	96		45.5
506	9	Do5	C5	318	318	1	16	208	99	96	da	45.5625
507	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.625
508	9	Si4b2	B4b1	312	313	1	16	208	99	96		45.6875
509	9	La4	A4	305	305	1	16	208	95	96		45.75
510	9	La4	A4	305	305	1	4	833	95	96	lı  	46.0
511	9	Mi5	E5	336	336	1	8	417	99	96	Gel_	46.125
512	9	Mi5	E5	336	336	1	4	833	95	96	et	46.375
513	9	Mi5	E5	336	336	1	16	208	99	96	me 	46.4375
514	9	Re5	D5	327	327	1	16	208	95	96		46.5
515	9	Re5	D5	327	327	1	16	208	99	96	ey	46.5625
516	9	Mi5	E5	336	336	1	8	417	99	96		46.6875
517	9	Re5	D5	327	327	1	16	208	95	96		46.75
518	9	Mi5	E5	336	336	1	16	208	95	96	le	46.8125
519	9	Mi5	E5	336	336	1	16	208	99	96	me  	46.875
520	9	Re5	D5	327	327	1	8	417	95	96		47.0
521	9	Re5	D5	327	327	1	8	417	95	96	Ak	47.125
522	9	Sol5	G5	349	349	1	16	208	99	96	si 	47.1875
523	9	Fa5	F5	340	340	1	16	208	99	96		47.25
524	9	Mi5	E5	336	336	1	8	417	95	96		47.375
525	9	Mi5	E5	336	336	1	16	208	99	96	söz 	47.4375
526	9	Re5	D5	327	327	1	16	208	95	96		47.5
527	9	Re5	D5	327	327	1	16	208	99	96	söy	47.5625
528	9	Mi5	E5	336	336	1	8	417	99	96		47.6875
529	9	Re5	D5	327	327	1	16	208	95	96		47.75
530	9	Mi5	E5	336	336	1	16	208	95	96	le	47.8125
531	9	Mi5	E5	336	336	1	16	208	99	96	me  	47.875
532	9	Re5	D5	327	327	1	8	417	95	96		48.0
533	9	Do5	C5	318	318	1	8	417	95	96	Be	48.125
534	9	Re5	D5	327	327	1	16	208	99	96	ni 	48.1875
535	9	Mi5	E5	336	336	1	16	208	99	96		48.25
536	9	Re5	D5	327	327	1	8	417	95	96		48.375
537	9	Mi5	E5	336	336	1	8	417	95	96	redd_	48.5
538	9	Mi5	E5	336	336	1	16	208	99	96	ey	48.5625
539	9	Re5	D5	327	327	1	16	208	99	96		48.625
540	9	Do5	C5	318	318	1	16	208	99	96		48.6875
541	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.75
542	9	Re5	D5	327	327	1	16	208	95	96	le	48.8125
543	9	Re5	D5	327	327	3	16	625	95	96	me  	49.0
544	9	Do5	C5	318	318	1	8	417	95	96	Be	49.125
545	9	Re5	D5	327	327	1	8	417	99	96	ni 	49.25
546	8	Mi5	E5	336	336	0	0	0	99	96		49.25
547	9	Do5	C5	318	318	1	8	417	95	96		49.375
548	9	Re5	D5	327	327	1	8	417	95	96	terk_	49.5
549	9	Re5	D5	327	327	1	16	208	99	96	ey	49.5625
550	9	Do5	C5	318	318	1	8	417	99	96		49.6875
551	9	Re5	D5	327	327	1	16	208	95	96		49.75
552	9	Do5	C5	318	318	1	16	208	99	96	le	49.8125
553	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.875
554	9	Si4b2	B4b1	312	313	1	16	208	99	96	me  	49.9375
555	9	La4	A4	305	305	1	16	208	95	96		50.0
556	9	Re5	D5	327	327	1	8	417	95	96	Ca	50.125
557	9	Re5	D5	327	327	1	16	208	99	96	nım 	50.1875
558	9	Do5	C5	318	318	1	16	208	99	96		50.25
559	9	Si4b2	B4b1	312	313	1	8	417	99	96		50.375
560	9	La4	A4	305	305	1	8	417	95	96		50.5
561	9	Re5	D5	327	327	1	16	208	99	96	gü	50.5625
562	8	Fa5	F5	340	340	0	0	0	99	96		50.5625
563	9	Mi5	E5	336	336	1	16	208	95	96		50.625
564	9	Mi5	E5	336	336	1	16	208	99	96	lüm 	50.6875
565	9	Re5	D5	327	327	1	16	208	99	96		50.75
566	9	Do5	C5	318	318	1	16	208	99	96		50.8125
567	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.875
568	9	Si4b2	B4b1	312	313	1	16	208	99	96		50.9375
569	9	La4	A4	305	305	1	16	208	95	96		51.0
570	9	La4	A4	305	305	1	1	3333	95	96	hey  	52.0
