Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	La4	A4	305	305	1	16	156	95	96	.	68.0833333333
408	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	68.1666666667
409	9	Mi5	E5	336	336	1	16	156	95	96	.	68.25
410	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	68.3333333333
411	9	Mi5	E5	336	336	1	8	312	95	96	.	68.5
412	9	Re5	D5	327	327	1	8	312	95	96	.	68.6666666667
413	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	68.8333333333
414	9	Si4	B4	314	314	1	16	156	95	96	.	68.9166666667
415	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	69.0
416	9	Mi5	E5	336	336	1	8	312	95	96	.	69.1666666667
417	9	Re5	D5	327	327	1	8	312	95	96	.	69.3333333333
418	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	69.4166666667
419	9	Si4	B4	314	314	1	16	156	95	96	.	69.5
420	9	La4	A4	305	305	1	4	625	95	96	.	69.8333333333
421	9	Es	Es	-1	-1	1	8	312	100	0	.	70.0
422	9	Mi4	E4	283	283	1	16	156	95	96	.	70.0833333333
423	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	70.1666666667
424	9	Sol4#3	G4#4	299	300	1	16	156	95	96	.	70.25
425	9	La4	A4	305	305	1	16	156	95	96	.	70.3333333333
426	9	Si4	B4	314	314	1	16	156	95	96	.	70.4166666667
427	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	70.5
428	9	La4	A4	305	305	1	16	156	95	96	.	70.5833333333
429	9	Si4	B4	314	314	1	16	156	95	96	.	70.6666666667
430	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	70.75
431	9	Re5	D5	327	327	1	16	156	95	96	.	70.8333333333
432	9	Mi5	E5	336	336	1	16	156	95	96	.	70.9166666667
433	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	71.0
434	9	Mi5	E5	336	336	1	16	156	95	96	.	71.0833333333
435	9	Re5	D5	327	327	1	16	156	95	96	.	71.1666666667
436	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	71.25
437	9	Si4	B4	314	314	1	16	156	95	96	.	71.3333333333
438	9	La4	A4	305	305	1	16	156	95	96	.	71.4166666667
439	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	71.5
440	9	Mi5	E5	336	336	3	8	938	95	96	.	72.0
441	9	La4	A4	305	305	1	16	156	95	96	.	72.0833333333
442	9	La5	A5	358	358	1	16	156	95	96	.	72.1666666667
443	9	Sol5	G5	349	349	1	16	156	95	96	.	72.25
444	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	72.3333333333
445	9	Mi5	E5	336	336	1	16	156	95	96	.	72.4166666667
446	9	Re5	D5	327	327	1	16	156	95	96	.	72.5
447	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	72.5833333333
448	9	Si4	B4	314	314	1	16	156	95	96	.	72.6666666667
449	9	La4	A4	305	305	1	16	156	95	96	.	72.75
450	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	72.8333333333
451	9	Mi5	E5	336	336	1	8	312	95	96	.	73.0
452	9	Re5	D5	327	327	1	8	312	95	96	.	73.1666666667
453	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	73.3333333333
454	9	Si4	B4	314	314	1	16	156	95	96	.	73.4166666667
455	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	73.5
456	9	La4	A4	305	305	1	4	625	95	96	.	73.8333333333
457	9	Es	Es	-1	-1	1	8	312	100	0	.	74.0
458	9	Mi4	E4	283	283	1	16	156	95	96	.	74.0833333333
459	9	Mi4	E4	283	283	1	16	156	95	96	.	74.1666666667
460	9	La4	A4	305	305	1	8	312	95	96	.	74.3333333333
461	9	La4	A4	305	305	1	8	312	95	96	.	74.5
462	9	La4	A4	305	305	1	16	156	95	96	.	74.5833333333
463	9	Si4	B4	314	314	1	16	156	95	96	.	74.6666666667
464	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	74.8333333333
465	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	75.0
466	9	Si4	B4	314	314	1	16	156	95	96	.	75.0833333333
467	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	75.1666666667
468	9	Re5	D5	327	327	1	8	312	95	96	.	75.3333333333
469	9	Re5	D5	327	327	1	8	312	95	96	.	75.5
470	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	75.5833333333
471	9	Re5	D5	327	327	1	16	156	95	96	.	75.6666666667
472	9	Mi5	E5	336	336	1	4	625	95	96	.	76.0
473	9	Re5	D5	327	327	1	16	156	95	96	.	76.0833333333
474	9	La5	A5	358	358	1	16	156	95	96	.	76.1666666667
475	9	Sol5	G5	349	349	1	8	312	95	96	.	76.3333333333
476	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	76.5
477	9	Mi5	E5	336	336	1	8	312	95	96	.	76.6666666667
478	9	Re5	D5	327	327	1	8	312	95	96	.	76.8333333333
479	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	77.0
480	9	Si4	B4	314	314	1	4	625	95	96	.	77.3333333333
481	9	La4	A4	305	305	1	16	156	95	96	.	77.4166666667
482	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	77.5
483	9	Mi5	E5	336	336	1	4	625	95	96	.	77.8333333333
484	9	Es	Es	-1	-1	1	8	312	100	0	.	78.0
485	9	Mi4	E4	283	283	1	16	156	95	96	.	78.0833333333
486	9	Mi4	E4	283	283	1	16	156	95	96	.	78.1666666667
487	9	La4	A4	305	305	1	8	312	95	96	.	78.3333333333
488	9	Si4	B4	314	314	1	8	312	95	96	.	78.5
489	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	78.6666666667
490	9	Re5	D5	327	327	1	8	312	95	96	.	78.8333333333
491	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	79.0
492	9	Mi5	E5	336	336	1	4	625	95	96	.	79.3333333333
493	9	Re5	D5	327	327	1	8	312	95	96	.	79.5
494	12	Do5#3	C5#4	321	322	3	16	469	95	96	.	79.75
495	9	Si4	B4	314	314	1	16	156	95	96	.	79.8333333333
496	9	La4	A4	305	305	1	8	312	95	96	.	80.0
497	9	Mi5	E5	336	336	3	16	469	95	96	.	80.25
498	9	Re5	D5	327	327	1	16	156	95	96	.	80.3333333333
499	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	80.4166666667
500	9	Mi5	E5	336	336	1	16	156	95	96	.	80.5
501	9	Re5	D5	327	327	3	16	469	95	96	.	80.75
502	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	80.8333333333
503	9	Si4	B4	314	314	1	16	156	95	96	.	80.9166666667
504	9	Mi5	E5	336	336	1	16	156	95	96	.	81.0
505	9	Re5	D5	327	327	1	8	312	95	96	.	81.1666666667
506	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	81.3333333333
507	9	Si4	B4	314	314	1	8	312	95	96	.	81.5
508	9	La4	A4	305	305	1	4	625	95	96	.	81.8333333333
509	9	Es	Es	-1	-1	1	8	312	100	0		82.0
510	9	La4	A4	305	305	1	16	156	95	96	ARANAĞME	82.0833333333
511	9	Si4	B4	314	314	1	16	156	95	96	.	82.1666666667
512	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	82.25
513	9	Re5	D5	327	327	1	16	156	95	96	.	82.3333333333
514	9	Mi5	E5	336	336	1	16	156	95	96	.	82.4166666667
515	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	82.5
516	9	Mi5	E5	336	336	1	8	312	95	96	.	82.6666666667
517	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	82.8333333333
518	9	Mi5	E5	336	336	1	8	312	95	96	.	83.0
519	7	La5	A5	358	358	6	16	938	95	96	.	83.5
520	7	Mi5	E5	336	336	6	16	938	95	96	.	84.0
521	9	La4	A4	305	305	1	16	156	95	96	.	84.0833333333
522	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	84.1666666667
523	9	Mi5	E5	336	336	1	16	156	95	96	.	84.25
524	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	84.3333333333
525	9	Mi5	E5	336	336	1	8	312	95	96	.	84.5
526	9	Re5	D5	327	327	1	8	312	95	96	.	84.6666666667
527	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	84.8333333333
528	9	Si4	B4	314	314	1	16	156	95	96	.	84.9166666667
529	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	85.0
530	9	Mi5	E5	336	336	1	8	312	95	96	.	85.1666666667
531	9	Re5	D5	327	327	1	8	312	95	96	.	85.3333333333
532	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	85.4166666667
533	9	Si4	B4	314	314	1	16	156	95	96	.	85.5
534	9	La4	A4	305	305	1	4	625	95	96	.	85.8333333333
535	9	Es	Es	-1	-1	1	8	312	100	0	.	86.0
536	9	Mi4	E4	283	283	1	16	156	95	96	.	86.0833333333
537	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	86.1666666667
538	9	Sol4#3	G4#4	299	300	1	16	156	95	96	.	86.25
539	9	La4	A4	305	305	1	16	156	95	96	.	86.3333333333
540	9	Si4	B4	314	314	1	16	156	95	96	.	86.4166666667
541	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	86.5
542	9	La4	A4	305	305	1	16	156	95	96	.	86.5833333333
543	9	Si4	B4	314	314	1	16	156	95	96	.	86.6666666667
544	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	86.75
545	9	Re5	D5	327	327	1	16	156	95	96	.	86.8333333333
546	9	Mi5	E5	336	336	1	16	156	95	96	.	86.9166666667
547	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	87.0
548	9	Mi5	E5	336	336	1	16	156	95	96	.	87.0833333333
549	9	Re5	D5	327	327	1	16	156	95	96	.	87.1666666667
550	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	87.25
551	9	Si4	B4	314	314	1	16	156	95	96	.	87.3333333333
552	9	La4	A4	305	305	1	16	156	95	96	.	87.4166666667
553	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	87.5
554	9	Mi5	E5	336	336	3	8	938	95	96	.	88.0
555	9	La4	A4	305	305	1	16	156	95	96	.	88.0833333333
556	9	La5	A5	358	358	1	16	156	95	96	.	88.1666666667
557	9	Sol5	G5	349	349	1	16	156	95	96	.	88.25
558	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	88.3333333333
559	9	Mi5	E5	336	336	1	16	156	95	96	.	88.4166666667
560	9	Re5	D5	327	327	1	16	156	95	96	.	88.5
561	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	88.5833333333
562	9	Si4	B4	314	314	1	16	156	95	96	.	88.6666666667
563	9	La4	A4	305	305	1	16	156	95	96	.	88.75
564	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	88.8333333333
565	9	Mi5	E5	336	336	1	8	312	95	96	.	89.0
566	9	Re5	D5	327	327	1	8	312	95	96	.	89.1666666667
567	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	89.3333333333
568	9	Si4	B4	314	314	1	16	156	95	96	.	89.4166666667
569	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	89.5
570	9	La4	A4	305	305	1	4	625	95	96	.	89.8333333333
571	9	Es	Es	-1	-1	1	8	312	100	0	.	90.0
572	9	Mi4	E4	283	283	1	16	156	95	96	.	90.0833333333
573	9	Mi4	E4	283	283	1	16	156	95	96	.	90.1666666667
574	9	La4	A4	305	305	1	8	312	95	96	.	90.3333333333
575	9	La4	A4	305	305	1	8	312	95	96	.	90.5
576	9	La4	A4	305	305	1	16	156	95	96	.	90.5833333333
577	9	Si4	B4	314	314	1	16	156	95	96	.	90.6666666667
578	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	90.8333333333
579	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	91.0
580	9	Si4	B4	314	314	1	16	156	95	96	.	91.0833333333
581	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	91.1666666667
582	9	Re5	D5	327	327	1	8	312	95	96	.	91.3333333333
583	9	Re5	D5	327	327	1	8	312	95	96	.	91.5
584	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	91.5833333333
585	9	Re5	D5	327	327	1	16	156	95	96	.	91.6666666667
586	9	Mi5	E5	336	336	1	4	625	95	96	.	92.0
587	9	Re5	D5	327	327	1	16	156	95	96	.	92.0833333333
588	9	La5	A5	358	358	1	16	156	95	96	.	92.1666666667
589	9	Sol5	G5	349	349	1	8	312	95	96	.	92.3333333333
590	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	92.5
591	9	Mi5	E5	336	336	1	8	312	95	96	.	92.6666666667
592	9	Re5	D5	327	327	1	8	312	95	96	.	92.8333333333
593	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	93.0
594	9	Si4	B4	314	314	1	4	625	95	96	.	93.3333333333
595	9	La4	A4	305	305	1	16	156	95	96	.	93.4166666667
596	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	93.5
597	9	Mi5	E5	336	336	1	4	625	95	96	.	93.8333333333
598	9	Es	Es	-1	-1	1	8	312	100	0	.	94.0
599	9	Mi4	E4	283	283	1	16	156	95	96	.	94.0833333333
600	9	Mi4	E4	283	283	1	16	156	95	96	.	94.1666666667
601	9	La4	A4	305	305	1	8	312	95	96	.	94.3333333333
602	9	Si4	B4	314	314	1	8	312	95	96	.	94.5
603	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	94.6666666667
604	9	Re5	D5	327	327	1	8	312	95	96	.	94.8333333333
605	9	Fa5#5	F5#5	345	345	1	8	312	95	96	.	95.0
606	9	Mi5	E5	336	336	1	4	625	95	96	.	95.3333333333
607	9	Re5	D5	327	327	1	8	312	95	96	.	95.5
608	12	Do5#3	C5#4	321	322	3	16	469	95	96	.	95.75
609	9	Si4	B4	314	314	1	16	156	95	96	.	95.8333333333
610	9	La4	A4	305	305	1	8	312	95	96	.	96.0
611	9	Mi5	E5	336	336	3	16	469	95	96	.	96.25
612	9	Re5	D5	327	327	1	16	156	95	96	.	96.3333333333
613	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	96.4166666667
614	9	Mi5	E5	336	336	1	16	156	95	96	.	96.5
615	9	Re5	D5	327	327	3	16	469	95	96	.	96.75
616	9	Do5#3	C5#4	321	322	1	16	156	95	96	.	96.8333333333
617	9	Si4	B4	314	314	1	16	156	95	96	.	96.9166666667
618	9	Mi5	E5	336	336	1	16	156	95	96	.	97.0
619	9	Re5	D5	327	327	1	8	312	95	96	.	97.1666666667
620	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	97.3333333333
621	9	Si4	B4	314	314	1	8	312	95	96	.	97.5
622	9	La4	A4	305	305	1	4	625	95	96	.	97.8333333333
623	9	Es	Es	-1	-1	1	8	312	100	0		98.0
624	9	La5	A5	358	358	1	4	625	95	96	Meyl_	98.3333333333
625	9	La5	A5	358	358	1	8	312	95	96	e	98.5
626	8	Si5	B5	367	367	0	0	0	95	96		98.5
627	9	La5	A5	358	358	1	8	312	99	96	dip 	98.6666666667
628	9	Sol5#3	G5#4	352	353	1	8	312	99	96		98.8333333333
629	9	Fa5#5	F5#5	345	345	1	8	312	95	96		99.0
630	9	Mi5	E5	336	336	3	8	938	99	96	bir 	99.5
631	12	Mi5	E5	336	336	1	8	312	99	96		99.6666666667
632	9	Re5	D5	327	327	1	8	312	99	96		99.8333333333
633	9	Do5#3	C5#4	321	322	1	8	312	95	96		100.0
634	9	Re5	D5	327	327	1	16	156	99	96	gül_	100.083333333
635	9	Mi5	E5	336	336	1	16	156	99	96		100.166666667
636	9	Re5	D5	327	327	1	8	312	95	96		100.333333333
637	9	Mi5	E5	336	336	1	8	312	95	96	i 	100.5
638	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	100.583333333
639	9	Mi5	E5	336	336	1	16	156	99	96		100.666666667
640	9	Fa5#5	F5#5	345	345	1	8	312	99	96		100.833333333
641	9	Sol5#3	G5#4	352	353	1	8	312	95	96		101.0
642	9	Mi5	E5	336	336	5	8	1563	95	96	re  	101.833333333
643	9	Es	Es	-1	-1	1	8	312	100	0		102.0
644	9	La5	A5	358	358	1	4	625	95	96	Meyl_	102.333333333
645	9	La5	A5	358	358	1	8	312	95	96	e	102.5
646	8	Si5	B5	367	367	0	0	0	95	96		102.5
647	9	La5	A5	358	358	1	8	312	99	96	dip 	102.666666667
648	9	Sol5#3	G5#4	352	353	1	8	312	99	96		102.833333333
649	9	Fa5#5	F5#5	345	345	1	8	312	95	96		103.0
650	9	Mi5	E5	336	336	3	8	938	99	96	bir 	103.5
651	12	Mi5	E5	336	336	1	8	312	99	96		103.666666667
652	9	Re5	D5	327	327	1	8	312	99	96		103.833333333
653	9	Do5#3	C5#4	321	322	1	8	312	95	96		104.0
654	9	Re5	D5	327	327	1	16	156	99	96	gül_	104.083333333
655	9	Mi5	E5	336	336	1	16	156	99	96		104.166666667
656	9	Re5	D5	327	327	1	8	312	95	96		104.333333333
657	9	Mi5	E5	336	336	1	8	312	95	96	i 	104.5
658	9	Fa5#5	F5#5	345	345	1	16	156	99	96	zâ	104.583333333
659	9	Mi5	E5	336	336	1	16	156	99	96		104.666666667
660	9	Fa5#5	F5#5	345	345	1	8	312	99	96		104.833333333
661	9	Sol5#3	G5#4	352	353	1	8	312	95	96		105.0
662	9	Mi5	E5	336	336	5	8	1563	95	96	re  	105.833333333
663	9	Es	Es	-1	-1	1	8	312	100	0		106.0
664	9	La4	A4	305	305	1	4	625	95	96	Dön	106.333333333
665	9	La5	A5	358	358	1	8	312	95	96	düm_	106.5
666	9	Sol5	G5	349	349	1	8	312	99	96	aş	106.666666667
667	9	Fa5#5	F5#5	345	345	1	8	312	99	96		106.833333333
668	9	Mi5	E5	336	336	1	8	312	95	96		107.0
669	9	Mi5	E5	336	336	1	8	312	99	96	kıy	107.166666667
670	9	Re5	D5	327	327	1	8	312	99	96		107.333333333
671	9	Do5#3	C5#4	321	322	1	8	312	99	96		107.5
672	9	Si4	B4	314	314	1	8	312	99	96		107.666666667
673	9	La4	A4	305	305	1	8	312	99	96		107.833333333
674	9	Fa5#5	F5#5	345	345	1	8	312	95	96		108.0
675	9	Mi5	E5	336	336	1	4	625	95	96	le 	108.333333333
676	9	Re5	D5	327	327	1	8	312	95	96	he	108.5
677	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	108.833333333
678	9	Si4	B4	314	314	1	8	312	95	96		109.0
679	9	La4	A4	305	305	1	8	312	99	96	re  	109.166666667
680	9	Si4	B4	314	314	1	8	312	99	96		109.333333333
681	9	Do5#3	C5#4	321	322	1	8	312	99	96		109.5
682	9	Re5	D5	327	327	1	8	312	99	96		109.666666667
683	9	Mi5	E5	336	336	1	8	312	99	96		109.833333333
684	9	Fa5#5	F5#5	345	345	1	8	312	95	96		110.0
685	9	La4	A4	305	305	1	4	625	95	96	Dön	110.333333333
686	9	La5	A5	358	358	1	8	312	95	96	düm_	110.5
687	9	Sol5	G5	349	349	1	8	312	99	96	aş	110.666666667
688	9	Fa5#5	F5#5	345	345	1	8	312	99	96		110.833333333
689	9	Mi5	E5	336	336	1	8	312	95	96		111.0
690	9	Mi5	E5	336	336	1	8	312	99	96	kıy	111.166666667
691	9	Re5	D5	327	327	1	8	312	99	96		111.333333333
692	9	Do5#3	C5#4	321	322	1	8	312	99	96		111.5
693	9	Si4	B4	314	314	1	8	312	99	96		111.666666667
694	9	La4	A4	305	305	1	8	312	99	96		111.833333333
695	9	Fa5#5	F5#5	345	345	1	8	312	95	96		112.0
696	9	Mi5	E5	336	336	1	4	625	95	96	le 	112.333333333
697	9	Re5	D5	327	327	1	8	312	95	96	he	112.5
698	9	Do5#3	C5#4	321	322	1	4	625	99	96	zâ	112.833333333
699	9	Si4	B4	314	314	1	8	312	95	96		113.0
700	9	La4	A4	305	305	5	8	1563	95	96	re  	113.833333333
701	9	Es	Es	-1	-1	1	8	312	100	0		114.0
702	9	Fa4#5	F4#5	292	292	1	8	312	95	96	SAZ	114.166666667
703	9	La4	A4	305	305	1	8	312	95	96	.	114.333333333
704	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	114.5
705	9	Mi5	E5	336	336	1	8	312	95	96	.	114.666666667
706	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	114.833333333
707	9	La4	A4	305	305	1	8	312	95	96	.	115.0
708	9	Do6#3	C6#4	374	375	5	8	1563	95	96	.	115.833333333
709	9	Es	Es	-1	-1	1	8	312	100	0		116.0
710	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baş	116.333333333
711	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	116.5
712	9	Do6#3	C6#4	374	375	1	8	312	99	96	dım 	116.666666667
713	9	Si5	B5	367	367	1	8	312	99	96		116.833333333
714	9	La5	A5	358	358	1	8	312	95	96		117.0
715	9	Si5	B5	367	367	1	8	312	99	96	fer	117.166666667
716	9	La5	A5	358	358	1	8	312	99	96		117.333333333
717	9	Sol5#3	G5#4	352	353	1	8	312	99	96		117.5
718	9	La5	A5	358	358	1	8	312	99	96		117.666666667
719	9	Sol5#3	G5#4	352	353	1	8	312	99	96		117.833333333
720	9	Fa5#5	F5#5	345	345	1	8	312	95	96		118.0
721	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	118.166666667
722	9	Si5	B5	367	367	1	8	312	95	96		118.333333333
723	9	La5	A5	358	358	1	8	312	95	96	ü 	118.5
724	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	118.666666667
725	9	Fa5#5	F5#5	345	345	1	8	312	99	96		118.833333333
726	9	Mi5	E5	336	336	1	8	312	95	96		119.0
727	9	Mi5	E5	336	336	1	8	312	99	96	re  	119.166666667
728	9	Fa5#5	F5#5	345	345	1	8	312	99	96		119.333333333
729	9	Sol5#3	G5#4	352	353	1	8	312	99	96		119.5
730	9	Mi5	E5	336	336	1	4	625	95	96		119.833333333
731	9	Es	Es	-1	-1	1	8	312	100	0		120.0
732	9	Do6#3	C6#4	374	375	1	4	625	95	96	Baş	120.333333333
733	9	Do6#3	C6#4	374	375	1	8	312	95	96	la	120.5
734	9	Do6#3	C6#4	374	375	1	8	312	99	96	dım 	120.666666667
735	9	Si5	B5	367	367	1	8	312	99	96		120.833333333
736	9	La5	A5	358	358	1	8	312	95	96		121.0
737	9	Si5	B5	367	367	1	8	312	99	96	fer	121.166666667
738	9	La5	A5	358	358	1	8	312	99	96		121.333333333
739	9	Sol5#3	G5#4	352	353	1	8	312	99	96		121.5
740	9	La5	A5	358	358	1	8	312	99	96		121.666666667
741	9	Sol5#3	G5#4	352	353	1	8	312	99	96		121.833333333
742	9	Fa5#5	F5#5	345	345	1	8	312	95	96		122.0
743	9	Mi5	E5	336	336	1	8	312	99	96	yâd_	122.166666667
744	9	Si5	B5	367	367	1	8	312	95	96		122.333333333
745	9	La5	A5	358	358	1	8	312	95	96	ü 	122.5
746	9	Sol5#3	G5#4	352	353	1	8	312	99	96	zâ	122.666666667
747	9	Fa5#5	F5#5	345	345	1	8	312	99	96		122.833333333
748	9	Mi5	E5	336	336	1	8	312	95	96		123.0
749	9	Mi5	E5	336	336	1	8	312	99	96	re  	123.166666667
750	9	Fa5#5	F5#5	345	345	1	8	312	99	96		123.333333333
751	9	Sol5#3	G5#4	352	353	1	8	312	99	96		123.5
752	9	Mi5	E5	336	336	1	4	625	95	96		123.833333333
753	9	Es	Es	-1	-1	1	8	312	100	0		124.0
754	9	La4	A4	305	305	1	4	625	95	96	Â	124.333333333
755	9	La5	A5	358	358	1	8	312	95	96	şı	124.5
756	9	Sol5	G5	349	349	1	8	312	99	96	kım 	124.666666667
757	9	Fa5#5	F5#5	345	345	1	8	312	99	96		124.833333333
758	9	Mi5	E5	336	336	1	8	312	95	96		125.0
759	9	Mi5	E5	336	336	1	8	312	99	96	â	125.166666667
760	9	Re5	D5	327	327	1	8	312	99	96		125.333333333
761	9	Do5#3	C5#4	321	322	1	8	312	99	96		125.5
762	9	Si4	B4	314	314	1	8	312	99	96		125.666666667
763	9	La4	A4	305	305	1	8	312	99	96		125.833333333
764	9	Fa5#5	F5#5	345	345	1	8	312	95	96		126.0
765	9	Mi5	E5	336	336	1	4	625	50	96	şık 	126.333333333
766	9	Re5	D5	327	327	1	8	312	95	96	ne 	126.5
767	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	126.833333333
768	9	Si4	B4	314	314	1	8	312	95	96		127.0
769	9	La4	A4	305	305	1	8	312	99	96	re  	127.166666667
770	9	Si4	B4	314	314	1	8	312	99	96		127.333333333
771	9	Do5#3	C5#4	321	322	1	8	312	99	96		127.5
772	9	Re5	D5	327	327	1	8	312	99	96		127.666666667
773	9	Mi5	E5	336	336	1	8	312	99	96		127.833333333
774	9	Fa5#5	F5#5	345	345	1	8	312	95	96		128.0
775	9	La4	A4	305	305	1	4	625	95	96	Â	128.333333333
776	9	La5	A5	358	358	1	8	312	95	96	şı	128.5
777	9	Sol5	G5	349	349	1	8	312	99	96	kım 	128.666666667
778	9	Fa5#5	F5#5	345	345	1	8	312	99	96		128.833333333
779	9	Mi5	E5	336	336	1	8	312	95	96		129.0
780	9	Mi5	E5	336	336	1	8	312	99	96	â	129.166666667
781	9	Re5	D5	327	327	1	8	312	99	96		129.333333333
782	9	Do5#3	C5#4	321	322	1	8	312	99	96		129.5
783	9	Si4	B4	314	314	1	8	312	99	96		129.666666667
784	9	La4	A4	305	305	1	8	312	99	96		129.833333333
785	9	Fa5#5	F5#5	345	345	1	8	312	95	96		130.0
786	9	Mi5	E5	336	336	1	4	625	50	96	şık 	130.333333333
787	9	Re5	D5	327	327	1	8	312	95	96	ne 	130.5
788	9	Do5#3	C5#4	321	322	1	4	625	99	96	çâ	130.833333333
789	9	Si4	B4	314	314	1	8	312	95	96		131.0
790	9	La4	A4	305	305	3	4	1876	95	96	re  	132.0
