Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	La4	A4	305	305	1	8	341	95	96		63.000000
450	9	Do5	C5	318	318	1	8	341	95	96		63.125000
451	9	Si4	B4	314	314	1	8	341	95	96		63.250000
452	9	La4	A4	305	305	1	8	341	95	96		63.375000
453	9	Sol4#4	G4#4	300	300	1	8	341	95	96		63.500000
454	9	La4	A4	305	305	1	4	682	95	96		63.750000
455	9	Es	Es	-1	-1	1	4	682	100	0		64.000000
456	9	Re5	D5	327	327	3	32	256	95	96	TESLİM	64.093750
457	9	Mi5	E5	336	336	1	32	85	95	96		64.125000
458	9	Re5	D5	327	327	1	8	341	95	96		64.250000
459	9	Mi5	E5	336	336	1	4	682	95	96		64.500000
460	9	Re5	D5	327	327	1	8	341	95	96		64.625000
461	9	La5	A5	358	358	1	8	341	95	96		64.750000
462	9	Sol5	G5	349	349	1	8	341	95	96		64.875000
463	9	Fa5	F5	340	340	1	8	341	95	96		65.000000
464	8	Sol5	G5	349	349	0	0	0	95	96		65.000000
465	9	Fa5	F5	340	340	1	8	341	95	96		65.125000
466	9	Mi5	E5	336	336	1	4	682	95	96		65.375000
467	9	Re5	D5	327	327	1	8	341	95	96		65.500000
468	9	Mi5	E5	336	336	1	8	341	95	96		65.625000
469	9	Re5	D5	327	327	1	8	341	95	96		65.750000
470	9	Do5	C5	318	318	1	8	341	95	96		65.875000
471	10	Si4	B4	314	314	1	8	341	95	96		66.000000
472	8	Re5	D5	327	327	0	0	0	95	96		66.000000
473	9	Do5	C5	318	318	1	4	682	95	96		66.250000
474	9	Si4	B4	314	314	1	8	341	95	96		66.375000
475	9	Do5	C5	318	318	1	8	341	95	96		66.500000
476	9	Mi5	E5	336	336	1	8	341	95	96		66.625000
477	9	Re5	D5	327	327	1	8	341	95	96		66.750000
478	9	Do5	C5	318	318	1	8	341	95	96		66.875000
479	9	Si4	B4	314	314	1	8	341	95	96		67.000000
480	10	Si4	B4	314	314	1	8	341	95	96		67.125000
481	8	Do5	C5	318	318	0	0	0	95	96		67.125000
482	9	Si4	B4	314	314	1	16	170	95	96		67.187500
483	9	La4	A4	305	305	1	16	170	95	96		67.250000
484	9	Sol4	G4	296	296	1	8	341	95	96		67.375000
485	9	La4	A4	305	305	1	8	341	95	96		67.500000
486	9	Sol4	G4	296	296	1	4	682	95	96		67.750000
487	9	Es	Es	-1	-1	1	4	682	100	0		68.000000
488	9	La4	A4	305	305	1	8	341	95	96		68.125000
489	9	Si4	B4	314	314	1	8	341	95	96		68.250000
490	9	La4	A4	305	305	1	8	341	95	96		68.375000
491	9	Si4	B4	314	314	1	8	341	95	96		68.500000
492	9	Do5	C5	318	318	1	8	341	95	96		68.625000
493	9	Re5	D5	327	327	1	8	341	95	96		68.750000
494	9	Mi5	E5	336	336	1	8	341	95	96		68.875000
495	9	Fa5	F5	340	340	1	8	341	95	96		69.000000
496	9	Re5	D5	327	327	1	8	341	95	96		69.125000
497	9	Fa5	F5	340	340	1	8	341	95	96		69.250000
498	9	Mi5	E5	336	336	1	8	341	95	96		69.375000
499	9	Re5	D5	327	327	1	8	341	95	96		69.500000
500	8	Re5	D5	327	327	0	0	0	95	96		69.500000
501	9	Do5	C5	318	318	1	8	341	95	96		69.625000
502	9	Si4	B4	314	314	1	8	341	95	96		69.750000
503	9	La4	A4	305	305	1	4	682	95	96		70.000000
504	9	Si4	B4	314	314	1	8	341	95	96		70.125000
505	9	Do5	C5	318	318	1	16	170	95	96		70.187500
506	9	Re5	D5	327	327	1	16	170	95	96		70.250000
507	9	Do5	C5	318	318	1	8	341	95	96		70.375000
508	9	Si4	B4	314	314	1	8	341	95	96		70.500000
509	9	Si4	B4	314	314	2	16	341	95	96		70.625000
510	9	La4	A4	305	305	1	16	170	95	96		70.687500
511	9	Si4	B4	314	314	1	16	170	95	96		70.750000
512	9	La4	A4	305	305	1	8	341	95	96		70.875000
513	9	Sol4#4	G4#4	300	300	2	16	341	95	96		71.000000
514	9	La4	A4	305	305	3	4	2045	95	96	KARAR	71.750000
515	9	Es	Es	-1	-1	1	4	682	100	0		72.000000
