Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	La4	A4	305	305	3	8	750	95	96		38.916670
447	9	Es	Es	-1	-1	1	8	250	100	0		39.000000
448	9	La4	A4	305	305	1	4	500	95	96		39.166670
449	9	Re5	D5	327	327	1	8	250	95	96		39.250000
450	9	Do5	C5	318	318	1	8	250	95	96		39.333330
451	9	Do5	C5	318	318	1	8	250	95	96		39.416670
452	9	Si4	B4	314	314	1	8	250	95	96		39.500000
453	9	La4	A4	305	305	1	8	250	95	96		39.583330
454	9	Sol4#4	G4#4	300	300	1	8	250	95	96		39.666670
455	9	La4	A4	305	305	3	8	750	95	96		39.916670
456	9	Es	Es	-1	-1	1	8	250	100	0		40.000000
457	9	La4	A4	305	305	1	4	500	95	96		40.166670
458	9	Mi5	E5	336	336	1	4	500	95	96		40.333330
459	9	Mi5	E5	336	336	3	16	375	95	96		40.458330
460	9	Re5	D5	327	327	1	16	125	95	96		40.500000
461	9	Do5	C5	318	318	1	8	250	95	96		40.583330
462	9	Re5	D5	327	327	1	8	250	95	96		40.666670
463	9	Mi5	E5	336	336	3	8	750	95	96		40.916670
464	9	Es	Es	-1	-1	1	8	250	100	0		41.000000
465	9	Re5	D5	327	327	1	4	500	95	96		41.166670
466	9	La5	A5	358	358	1	8	250	95	96		41.250000
467	9	Sol5	G5	349	349	1	8	250	95	96		41.333330
468	9	Sol5	G5	349	349	1	8	250	95	96		41.416670
469	9	Fa5	F5	340	340	1	8	250	95	96		41.500000
470	9	Fa5	F5	340	340	1	8	250	95	96		41.583330
471	9	Mi5	E5	336	336	1	8	250	95	96		41.666670
472	9	Mi5	E5	336	336	1	8	250	95	96		41.750000
473	9	Re5	D5	327	327	1	8	250	95	96		41.833330
474	9	Do5	C5	318	318	1	8	250	95	96		41.916670
475	9	Si4	B4	314	314	1	8	250	95	96		42.000000
476	9	La4	A4	305	305	1	8	250	95	96		42.083330
477	9	Si4	B4	314	314	1	8	250	95	96		42.166670
478	9	Do5	C5	318	318	1	8	250	95	96		42.250000
479	9	Re5	D5	327	327	1	8	250	95	96		42.333330
480	9	Do5	C5	318	318	1	8	250	95	96		42.416670
481	9	Si4	B4	314	314	1	8	250	95	96		42.500000
482	9	La4	A4	305	305	1	8	250	95	96		42.583330
483	9	Sol4#4	G4#4	300	300	1	8	250	95	96		42.666670
484	9	La4	A4	305	305	3	8	750	95	96		42.916670
485	9	Es	Es	-1	-1	1	8	250	100	0		43.000000
486	9	La5	A5	358	358	1	4	500	95	96		43.166670
487	9	Sol5#4	G5#4	353	353	1	8	250	95	96		43.250000
488	9	La5	A5	358	358	1	8	250	95	96		43.333330
489	9	Sol5#4	G5#4	353	353	1	8	250	95	96		43.416670
490	9	La5	A5	358	358	1	8	250	95	96		43.500000
491	9	Si5	B5	367	367	1	8	250	95	96		43.583330
492	9	Sol5#4	G5#4	353	353	1	8	250	95	96		43.666670
493	9	La5	A5	358	358	3	8	750	95	96		43.916670
494	9	Es	Es	-1	-1	1	8	250	100	0		44.000000
495	9	Mi5	E5	336	336	1	4	500	95	96		44.166670
496	9	Sol5#4	G5#4	353	353	1	8	250	95	96		44.250000
497	9	Fa5	F5	340	340	1	8	250	95	96		44.333330
498	9	Fa5	F5	340	340	3	16	375	95	96		44.458330
499	9	Mi5	E5	336	336	1	16	125	95	96		44.500000
500	9	Re5#4	D5#4	331	331	1	8	250	95	96		44.583330
501	9	Fa5	F5	340	340	1	8	250	95	96		44.666670
502	9	Mi5	E5	336	336	3	8	750	95	96		44.916670
503	9	Es	Es	-1	-1	1	8	250	100	0		45.000000
504	9	Re5	D5	327	327	1	4	500	95	96		45.166670
505	9	La5	A5	358	358	1	8	250	95	96		45.250000
506	9	Sol5	G5	349	349	1	8	250	95	96		45.333330
507	9	Sol5	G5	349	349	1	8	250	95	96		45.416670
508	9	Fa5	F5	340	340	1	8	250	95	96		45.500000
509	9	Fa5	F5	340	340	1	8	250	95	96		45.583330
510	9	Mi5	E5	336	336	1	8	250	95	96		45.666670
511	9	Mi5	E5	336	336	1	8	250	95	96		45.750000
512	9	Re5	D5	327	327	1	8	250	95	96		45.833330
513	9	Do5	C5	318	318	1	8	250	95	96		45.916670
514	9	Si4	B4	314	314	1	8	250	95	96		46.000000
515	9	La4	A4	305	305	1	8	250	95	96		46.083330
516	9	Si4	B4	314	314	1	8	250	95	96		46.166670
517	9	Do5	C5	318	318	1	8	250	95	96		46.250000
518	9	Re5	D5	327	327	1	8	250	95	96		46.333330
519	9	Do5	C5	318	318	1	8	250	95	96		46.416670
520	9	Si4	B4	314	314	1	8	250	95	96		46.500000
521	9	La4	A4	305	305	1	8	250	95	96		46.583330
522	9	Sol4#4	G4#4	300	300	1	8	250	95	96		46.666670
523	9	La4	A4	305	305	3	8	750	95	96		46.916670
524	9	Es	Es	-1	-1	1	8	250	100	0		47.000000
525	9	La5	A5	358	358	1	4	500	95	96		47.166670
526	9	Sol5#4	G5#4	353	353	1	8	250	95	96		47.250000
527	9	La5	A5	358	358	1	8	250	95	96		47.333330
528	9	Sol5#4	G5#4	353	353	1	8	250	95	96		47.416670
529	9	La5	A5	358	358	1	8	250	95	96		47.500000
530	9	Si5	B5	367	367	1	8	250	95	96		47.583330
531	9	Sol5#4	G5#4	353	353	1	8	250	95	96		47.666670
532	9	La5	A5	358	358	3	8	750	95	96		47.916670
533	9	Es	Es	-1	-1	1	8	250	100	0		48.000000
534	9	Mi5	E5	336	336	1	4	500	95	96		48.166670
535	9	Sol5#4	G5#4	353	353	1	8	250	95	96		48.250000
536	9	Fa5	F5	340	340	1	8	250	95	96		48.333330
537	9	Fa5	F5	340	340	3	16	375	95	96		48.458330
538	9	Mi5	E5	336	336	1	16	125	95	96		48.500000
539	9	Re5#4	D5#4	331	331	1	8	250	95	96		48.583330
540	9	Fa5	F5	340	340	1	8	250	95	96		48.666670
541	9	Mi5	E5	336	336	3	8	750	95	96		48.916670
542	9	Es	Es	-1	-1	1	8	250	100	0		49.000000
543	9	Re5	D5	327	327	1	4	500	95	96		49.166670
544	9	La5	A5	358	358	1	8	250	95	96		49.250000
545	9	Sol5	G5	349	349	1	8	250	95	96		49.333330
546	9	Sol5	G5	349	349	1	8	250	95	96		49.416670
547	9	Fa5	F5	340	340	1	8	250	95	96		49.500000
548	9	Fa5	F5	340	340	1	8	250	95	96		49.583330
549	9	Mi5	E5	336	336	1	8	250	95	96		49.666670
550	9	Mi5	E5	336	336	1	8	250	95	96		49.750000
551	9	Re5	D5	327	327	1	8	250	95	96		49.833330
552	9	Do5	C5	318	318	1	8	250	95	96		49.916670
553	9	Si4	B4	314	314	1	8	250	95	96		50.000000
554	9	La4	A4	305	305	1	8	250	95	96		50.083330
555	9	Si4	B4	314	314	1	8	250	95	96		50.166670
556	9	Do5	C5	318	318	1	8	250	95	96		50.250000
557	9	Re5	D5	327	327	1	8	250	95	96		50.333330
558	9	Do5	C5	318	318	1	8	250	95	96		50.416670
559	9	Si4	B4	314	314	1	8	250	95	96		50.500000
560	9	La4	A4	305	305	1	8	250	95	96		50.583330
561	9	Sol4#4	G4#4	300	300	1	8	250	95	96		50.666670
562	9	La4	A4	305	305	3	8	750	95	96		50.916670
563	9	Es	Es	-1	-1	1	8	250	100	0		51.000000
564	51			0	0	10	8	0	30	0		51.000000
565	9	Re5	D5	327	327	1	4	1000	95	96	TESLİM	51.200000
566	9	Sol5	G5	349	349	1	8	500	95	96		51.300000
567	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.350000
568	9	Sol5	G5	349	349	1	16	250	95	96		51.400000
569	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.450000
570	9	Sol5	G5	349	349	1	16	250	95	96		51.500000
571	9	La5	A5	358	358	1	8	500	95	96		51.600000
572	9	Sol5	G5	349	349	1	16	250	95	96		51.650000
573	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.700000
574	9	Mi5	E5	336	336	1	4	1000	95	96		51.900000
575	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
576	9	Sol5	G5	349	349	1	16	250	95	96		52.050000
577	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.100000
578	8	Sol5	G5	349	349	0	0	0	95	96		52.100000
579	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.150000
580	9	Mi5	E5	336	336	1	16	250	95	96		52.200000
581	9	Re5	D5	327	327	1	8	500	95	96		52.300000
582	9	Sol5	G5	349	349	1	16	250	95	96		52.350000
583	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.400000
584	8	La5	A5	358	358	0	0	0	95	96		52.400000
585	9	Sol5	G5	349	349	1	16	250	95	96		52.450000
586	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.500000
587	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.550000
588	9	Mi5	E5	336	336	1	16	250	95	96		52.600000
589	9	Mi5	E5	336	336	1	16	250	95	96		52.650000
590	9	Re5	D5	327	327	1	16	250	95	96		52.700000
591	9	Mi5	E5	336	336	1	8	500	95	96		52.800000
592	9	Re5	D5	327	327	1	8	500	95	96		52.900000
593	9	Do5	C5	318	318	1	16	250	95	96		52.950000
594	9	Si4	B4	314	314	1	16	250	95	96		53.000000
595	9	Do5	C5	318	318	1	4	1000	95	96		53.200000
596	9	Sol4	G4	296	296	1	8	500	95	96		53.300000
597	9	Do5	C5	318	318	3	16	750	95	96		53.450000
598	9	Mi5	E5	336	336	1	16	250	95	96		53.500000
599	9	Re5	D5	327	327	1	16	250	95	96		53.550000
600	9	Do5	C5	318	318	1	16	250	95	96		53.600000
601	9	Si4	B4	314	314	1	16	250	95	96		53.650000
602	9	Do5	C5	318	318	1	16	250	95	96		53.700000
603	9	Re5	D5	327	327	3	8	1500	95	96		54.000000
604	9	Do5	C5	318	318	1	4	1000	95	96		54.200000
605	9	Si4	B4	314	314	1	8	500	95	96		54.300000
606	9	Do5	C5	318	318	1	16	250	95	96		54.350000
607	9	Re5	D5	327	327	1	16	250	95	96		54.400000
608	9	Do5	C5	318	318	1	16	250	95	96		54.450000
609	9	Si4	B4	314	314	1	16	250	95	96		54.500000
610	9	Si4	B4	314	314	1	16	250	95	96		54.550000
611	9	La4	A4	305	305	1	16	250	95	96		54.600000
612	8	Si4	B4	314	314	0	0	0	95	96		54.600000
613	9	La4	A4	305	305	1	16	250	95	96		54.650000
614	9	Sol4#4	G4#4	300	300	1	16	250	95	96		54.700000
615	9	La4	A4	305	305	1	4	1000	95	96		54.900000
616	9	Es	Es	-1	-1	1	8	500	100	0		55.000000
