Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	La4	A4	305	305	1	8	500	95	96	se 	34.444440
423	9	Sol4#4	G4#4	300	300	1	16	250	99	96	söy	34.500000
424	9	Fa4	F4	287	287	1	16	250	99	96		34.555560
425	9	Fa4	F4	287	287	1	16	250	99	96		34.611110
426	9	Mi4	E4	283	283	1	16	250	95	96		34.666670
427	9	Mi4	E4	283	283	1	4	1000	99	96	le 	34.888890
428	9	Mi5	E5	336	336	1	8	500	99	98		35.000000
429	9	Re5#4	D5#4	331	331	1	16	250	99	96		35.055560
430	9	Do5	C5	318	318	1	16	250	99	96		35.111110
431	9	Si4	B4	314	314	1	16	250	99	96		35.166670
432	9	La4	A4	305	305	1	16	250	95	84		35.222220
433	9	Sol4#4	G4#4	300	300	1	16	250	99	84	bi	35.277780
434	9	Fa4	F4	287	287	1	16	250	95	84		35.333330
435	9	Fa4	F4	287	287	1	16	250	99	108	le	35.388890
436	9	Mi4	E4	283	283	1	16	250	95	96		35.444440
437	9	Mi4	E4	283	283	1	4	1000	95	84	yim  	35.666670
438	9	Mi5	E5	336	336	1	16	250	95	84	SAZ	35.722220
439	9	Fa5	F5	340	340	1	16	250	95	84	.	35.777780
440	9	Mi5	E5	336	336	1	16	250	95	84	.	35.833330
441	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	35.888890
442	9	Do5	C5	318	318	1	16	250	95	96	.	35.944440
443	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	36.000000
444	9	Mi5	E5	336	336	1	4	1000	95	96	.	36.222220
445	9	Re5	D5	327	327	1	8	500	95	98	Se	36.333330
446	9	Mi5	E5	336	336	1	8	500	95	96	ni 	36.444440
447	9	Mi5	E5	336	336	1	4	1000	95	84	sev	36.666670
448	9	Fa5	F5	340	340	1	16	250	99	84	mek 	36.722220
449	9	Mi5	E5	336	336	1	16	250	99	96		36.777780
450	9	Re5	D5	327	327	1	16	250	99	84		36.833330
451	9	Fa5	F5	340	340	1	16	250	99	96		36.888890
452	9	Mi5	E5	336	336	1	16	250	99	96		36.944440
453	9	Re5	D5	327	327	1	16	250	99	96		37.000000
454	9	Do5	C5	318	318	3	16	750	99	96		37.166670
455	9	Sol5	G5	349	349	1	16	250	95	84		37.222220
456	9	Sol5	G5	349	349	1	16	250	99	108	de 	37.277780
457	9	Fa5	F5	340	340	1	16	250	95	84		37.333330
458	9	Fa5	F5	340	340	1	16	250	99	108	ka	37.388890
459	9	Mi5	E5	336	336	1	16	250	95	96		37.444440
460	9	Mi5	E5	336	336	1	16	250	99	96	ba	37.500000
461	9	Re5	D5	327	327	1	16	250	99	96		37.555560
462	9	Re5	D5	327	327	1	16	250	99	84		37.611110
463	9	Do5	C5	318	318	1	16	250	95	84		37.666670
464	9	Do5	C5	318	318	1	16	250	99	84	hat 	37.722220
465	9	Si4	B4	314	314	1	16	250	99	96		37.777780
466	9	La4	A4	305	305	1	8	500	99	96		37.888890
467	9	Sol4#4	G4#4	300	300	1	16	250	99	84		37.944440
468	9	La4	A4	305	305	1	16	250	99	84		38.000000
469	9	Si4	B4	314	314	1	4	1000	50	84		38.222220
470	9	Sol4#4	G4#4	300	300	1	8	500	95	108	i	38.333330
471	9	La4	A4	305	305	1	8	500	95	96	se 	38.444440
472	9	Sol4#4	G4#4	300	300	1	16	250	99	96	söy	38.500000
473	9	Fa4	F4	287	287	1	16	250	99	96		38.555560
474	9	Fa4	F4	287	287	1	16	250	99	96		38.611110
475	9	Mi4	E4	283	283	1	16	250	95	96		38.666670
476	9	Mi4	E4	283	283	1	4	1000	99	96	le 	38.888890
477	9	Mi5	E5	336	336	1	8	500	99	98		39.000000
478	9	Re5#4	D5#4	331	331	1	16	250	99	96		39.055560
479	9	Do5	C5	318	318	1	16	250	99	96		39.111110
480	9	Si4	B4	314	314	1	16	250	99	96		39.166670
481	9	La4	A4	305	305	1	16	250	95	84		39.222220
482	9	Sol4#4	G4#4	300	300	1	16	250	99	84	bi	39.277780
483	9	Fa4	F4	287	287	1	16	250	95	84		39.333330
484	9	Fa4	F4	287	287	1	16	250	99	108	le	39.388890
485	9	Mi4	E4	283	283	1	16	250	95	84		39.444440
486	9	Mi4	E4	283	283	3	16	750	95	84	yim  	39.611110
487	9	Do5	C5	318	318	1	16	250	95	84	SAZ	39.666670
488	9	Si4	B4	314	314	1	16	250	95	84		39.722220
489	9	La4	A4	305	305	1	16	250	95	96	.	39.777780
490	9	Sol4#4	G4#4	300	300	1	16	250	95	108	.	39.833330
491	9	Fa4	F4	287	287	1	16	250	95	96	.	39.888890
492	9	Mi4	E4	283	283	1	8	500	95	96	.	40.000000
493	51			0	0	10	8	0	28	0	Curcuna	40.000000
494	9	Es	Es	-1	-1	1	4	294	100	0		40.200000
495	9	Mi4	E4	283	283	1	8	147	95	96	Bi	40.300000
496	9	La4	A4	305	305	1	4	294	95	96	le	40.500000
497	9	La4	A4	305	305	1	8	147	99	96	yim 	40.600000
498	9	Sol4#4	G4#4	300	300	1	8	147	95	84		40.700000
499	9	La4	A4	305	305	3	8	441	95	92	cür	41.000000
500	9	Si4	B4	314	314	3	8	441	95	100	mü	41.300000
501	9	Do5	C5	318	318	1	8	147	99	108	mü 	41.400000
502	9	Si4	B4	314	314	1	8	147	95	96		41.500000
503	9	La4	A4	305	305	1	8	147	99	96	ik	41.600000
504	9	Sol4#4	G4#4	300	300	1	8	147	95	84		41.700000
505	9	La4	A4	305	305	3	8	441	95	84	râr_	42.000000
506	9	Si4	B4	314	314	3	8	441	50	84	ı 	42.300000
507	9	Do5	C5	318	318	1	4	294	95	84	ku	42.500000
508	9	Re5#4	D5#4	331	331	1	4	294	95	96	sur 	42.700000
509	9	Mi5	E5	336	336	1	4	294	99	96	ey	42.900000
510	9	Sol5#4	G5#4	353	353	1	8	147	95	84		43.000000
511	12	Fa5	F5	340	340	3	8	441	95	84	le	43.300000
512	9	Fa5	F5	340	340	1	8	147	99	84	ye	43.400000
513	9	Mi5	E5	336	336	1	8	147	95	84		43.500000
514	9	Mi5	E5	336	336	1	8	147	99	84	yim  	43.600000
515	9	Re5#4	D5#4	331	331	1	8	147	99	96		43.700000
516	9	Do5	C5	318	318	1	8	147	99	96		43.800000
517	9	Si4	B4	314	314	1	8	147	99	96		43.900000
518	9	La4	A4	305	305	1	8	147	95	96		44.000000
519	9	Es	Es	-1	-1	1	4	294	100	0		44.200000
520	9	Mi4	E4	283	283	1	8	147	95	96	Bi	44.300000
521	9	La4	A4	305	305	1	4	294	95	96	le	44.500000
522	9	La4	A4	305	305	1	8	147	99	96	yim 	44.600000
523	9	Sol4#4	G4#4	300	300	1	8	147	95	96		44.700000
524	9	La4	A4	305	305	3	8	441	95	96	cür	45.000000
525	9	Si4	B4	314	314	3	8	441	95	96	mü	45.300000
526	9	Do5	C5	318	318	1	8	147	99	96	mü 	45.400000
527	9	Si4	B4	314	314	1	8	147	95	96		45.500000
528	9	La4	A4	305	305	1	8	147	99	96	ik	45.600000
529	9	Sol4#4	G4#4	300	300	1	8	147	95	84		45.700000
530	9	La4	A4	305	305	3	8	441	95	84	râr_	46.000000
531	9	Si4	B4	314	314	3	8	441	50	84	ı 	46.300000
532	9	Do5	C5	318	318	1	4	294	95	84	ku	46.500000
533	9	Re5#4	D5#4	331	331	1	4	294	95	96	sur 	46.700000
534	9	Mi5	E5	336	336	1	4	294	99	96	ey	46.900000
535	9	Sol5#4	G5#4	353	353	1	8	147	95	96		47.000000
536	12	Sol5#4	G5#4	353	353	1	4	294	99	96	le	47.200000
537	9	Fa5	F5	340	340	1	8	147	95	96		47.300000
538	9	Fa5	F5	340	340	1	8	147	99	84	ye	47.400000
539	9	Mi5	E5	336	336	1	8	147	95	96		47.500000
540	9	Mi5	E5	336	336	1	8	147	99	108	yim  	47.600000
541	9	Re5#4	D5#4	331	331	1	8	147	99	96		47.700000
542	9	Mi5	E5	336	336	1	4	294	95	96		47.900000
543	9	Es	Es	-1	-1	1	8	147	100	0		48.000000
544	9	Mi5	E5	336	336	1	4	294	95	96	SAZ	48.200000
545	9	Fa5	F5	340	340	1	8	147	95	96	.	48.300000
546	9	Mi5	E5	336	336	1	8	147	95	96	.	48.400000
547	9	Re5#4	D5#4	331	331	1	8	147	95	96	.	48.500000
548	9	Do5	C5	318	318	1	8	147	95	96	.	48.600000
549	9	Re5#4	D5#4	331	331	1	8	147	95	96	.	48.700000
550	9	Mi5	E5	336	336	3	8	441	95	96	.	49.000000
551	9	La5	A5	358	358	3	8	441	95	98	Aş	49.300000
552	9	La5	A5	358	358	1	4	294	95	84	kı	49.500000
553	9	La5	A5	358	358	1	4	294	95	96	mı 	49.700000
554	9	La5	A5	358	358	1	8	147	99	84	ken	49.800000
555	9	Sol5#4	G5#4	353	353	1	8	147	99	92		49.900000
556	9	Fa5	F5	340	340	1	8	147	95	100		50.000000
557	9	Mi5	E5	336	336	1	4	294	99	108	di 	50.200000
558	9	Re5	D5	327	327	1	8	147	95	96		50.300000
559	9	Re5	D5	327	327	1	8	147	99	96	e	50.400000
560	9	Do5#2	C5	320	318	1	8	147	95	96		50.500000
561	9	Do5#2	C5	320	318	1	8	147	99	96	lim	50.600000
562	9	Si4	B4	314	314	1	8	147	95	96		50.700000
563	9	Si4	B4	314	314	3	8	441	95	96	le 	51.000000
564	9	Es	Es	-1	-1	1	4	294	100	0		51.200000
565	9	Do5#3	C5#4	321	322	1	8	147	95	96	sa	51.300000
566	9	Re5	D5	327	327	1	4	294	95	96	na 	51.500000
567	9	Mi5	E5	336	336	1	4	294	95	96	kur	51.700000
568	9	Fa5	F5	340	340	1	4	294	99	96	ban 	51.900000
569	9	La5	A5	358	358	1	8	147	95	84		52.000000
570	9	Sol5#4	G5#4	353	353	1	4	294	99	108	e	52.200000
571	9	Fa5	F5	340	340	1	8	147	95	84		52.300000
572	9	Fa5	F5	340	340	1	8	147	99	84	de	52.400000
573	9	Mi5	E5	336	336	1	8	147	95	96		52.500000
574	9	Mi5	E5	336	336	1	8	147	99	108	yim  	52.600000
575	9	Re5#4	D5#4	331	331	1	8	147	99	96		52.700000
576	9	Mi5	E5	336	336	3	8	441	95	96		53.000000
577	9	Es	Es	-1	-1	1	4	294	100	0		53.200000
578	9	Fa5	F5	340	340	1	8	147	95	96	SAZ	53.300000
579	9	Mi5	E5	336	336	1	8	147	95	96	.	53.400000
580	9	Re5#4	D5#4	331	331	1	8	147	95	96	.	53.500000
581	9	Do5	C5	318	318	1	8	147	95	96	.	53.600000
582	9	Re5#4	D5#4	331	331	1	8	147	95	96	.	53.700000
583	9	Mi5	E5	336	336	3	8	441	95	96	.	54.000000
584	51			0	0	9	8	0	20	0	Aksak	54.000000
585	9	Mi5	E5	336	336	1	4	500	95	96	Ah 	54.222220
586	9	Es	Es	-1	-1	1	16	125	100	0		54.277780
587	9	Re5	D5	327	327	1	8	250	95	96	aş	54.388890
588	9	Mi5	E5	336	336	1	16	125	95	84	kı	54.444440
589	9	Mi5	E5	336	336	1	4	500	95	96	mı 	54.666670
590	9	Fa5	F5	340	340	1	16	125	99	108	ken	54.722220
591	9	Mi5	E5	336	336	1	16	125	99	84		54.777780
592	9	Re5	D5	327	327	1	16	125	99	96		54.833330
593	9	Fa5	F5	340	340	1	16	125	99	108		54.888890
594	9	Mi5	E5	336	336	1	16	125	99	96		54.944440
595	9	Re5	D5	327	327	1	16	125	99	96		55.000000
596	9	Do5	C5	318	318	3	16	375	99	96		55.166670
597	9	Sol5	G5	349	349	1	16	125	95	84		55.222220
598	9	Sol5	G5	349	349	1	16	125	99	108	di 	55.277780
599	9	Fa5	F5	340	340	1	16	125	95	84		55.333330
600	9	Fa5	F5	340	340	1	16	125	99	108	e	55.388890
601	9	Mi5	E5	336	336	1	16	125	95	96		55.444440
602	9	Mi5	E5	336	336	1	16	125	99	96	lim	55.500000
603	9	Re5	D5	327	327	1	16	125	99	96		55.555560
604	9	Re5	D5	327	327	1	16	125	99	84		55.611110
605	9	Do5	C5	318	318	1	16	125	95	84		55.666670
606	9	Do5	C5	318	318	1	16	125	99	84	le 	55.722220
607	9	Si4	B4	314	314	1	16	125	99	96		55.777780
608	9	La4	A4	305	305	1	8	250	99	96		55.888890
609	9	Sol4#4	G4#4	300	300	1	16	125	99	84		55.944440
610	9	La4	A4	305	305	1	16	125	99	84		56.000000
611	9	Si4	B4	314	314	1	4	500	50	84		56.222220
612	9	Sol4#4	G4#4	300	300	1	8	250	95	108	sa	56.333330
613	9	La4	A4	305	305	1	8	250	95	96	na 	56.444440
614	9	Sol4#4	G4#4	300	300	1	16	125	99	96	kur	56.500000
615	9	Fa4	F4	287	287	1	16	125	99	96		56.555560
616	9	Fa4	F4	287	287	1	16	125	99	96		56.611110
617	9	Mi4	E4	283	283	1	16	125	95	96		56.666670
618	9	Mi4	E4	283	283	1	4	500	99	96	ban 	56.888890
619	9	Mi5	E5	336	336	1	8	250	99	98		57.000000
620	9	Re5#4	D5#4	331	331	1	16	125	99	96		57.055560
621	9	Do5	C5	318	318	1	16	125	99	96		57.111110
622	9	Si4	B4	314	314	1	16	125	99	96		57.166670
623	9	La4	A4	305	305	1	16	125	95	84		57.222220
624	9	Sol4#4	G4#4	300	300	1	16	125	99	84	e	57.277780
625	9	Fa4	F4	287	287	1	16	125	95	84		57.333330
626	9	Fa4	F4	287	287	1	16	125	99	108	de	57.388890
627	9	Mi4	E4	283	283	1	16	125	95	96		57.444440
628	9	Mi4	E4	283	283	1	4	500	95	84	yim  	57.666670
629	9	Mi5	E5	336	336	1	16	125	95	84	SAZ	57.722220
630	9	Fa5	F5	340	340	1	16	125	95	96	.	57.777780
631	9	Mi5	E5	336	336	1	16	125	95	96	.	57.833330
632	9	Re5#4	D5#4	331	331	1	16	125	95	96	.	57.888890
633	9	Do5	C5	318	318	1	16	125	95	96	.	57.944440
634	9	Re5#4	D5#4	331	331	1	16	125	95	96	.	58.000000
635	9	Mi5	E5	336	336	1	4	500	95	96	Ah 	58.222220
636	9	Es	Es	-1	-1	1	16	125	100	0		58.277780
637	9	Re5	D5	327	327	1	8	250	95	96	aş	58.388890
638	9	Mi5	E5	336	336	1	16	125	95	84	kı	58.444440
639	9	Mi5	E5	336	336	1	4	500	95	96	mı 	58.666670
640	9	Fa5	F5	340	340	1	16	125	99	108	ken	58.722220
641	9	Mi5	E5	336	336	1	16	125	99	84		58.777780
642	9	Re5	D5	327	327	1	16	125	99	96		58.833330
643	9	Fa5	F5	340	340	1	16	125	99	108		58.888890
644	9	Mi5	E5	336	336	1	16	125	99	96		58.944440
645	9	Re5	D5	327	327	1	16	125	99	96		59.000000
646	9	Do5	C5	318	318	3	16	375	99	96		59.166670
647	9	Sol5	G5	349	349	1	16	125	95	84		59.222220
648	9	Sol5	G5	349	349	1	16	125	99	108	di 	59.277780
649	9	Fa5	F5	340	340	1	16	125	95	84		59.333330
650	9	Fa5	F5	340	340	1	16	125	99	108	e	59.388890
651	9	Mi5	E5	336	336	1	16	125	95	96		59.444440
652	9	Mi5	E5	336	336	1	16	125	99	96	lim	59.500000
653	9	Re5	D5	327	327	1	16	125	99	96		59.555560
654	9	Re5	D5	327	327	1	16	125	99	84		59.611110
655	9	Do5	C5	318	318	1	16	125	95	84		59.666670
656	9	Do5	C5	318	318	1	16	125	99	84	le 	59.722220
657	9	Si4	B4	314	314	1	16	125	99	96		59.777780
658	9	La4	A4	305	305	1	8	250	99	96		59.888890
659	9	Sol4#4	G4#4	300	300	1	16	125	99	84		59.944440
660	9	La4	A4	305	305	1	16	125	99	84		60.000000
661	9	Si4	B4	314	314	1	4	500	50	84		60.222220
662	9	Sol4#4	G4#4	300	300	1	8	250	95	108	sa	60.333330
663	9	La4	A4	305	305	1	8	250	95	96	na 	60.444440
664	9	Sol4#4	G4#4	300	300	1	16	125	99	96	kur	60.500000
665	9	Fa4	F4	287	287	1	16	125	99	96		60.555560
666	9	Fa4	F4	287	287	1	16	125	99	96		60.611110
667	9	Mi4	E4	283	283	1	16	125	95	96		60.666670
668	9	Mi4	E4	283	283	1	4	500	99	96	ban 	60.888890
669	9	Mi5	E5	336	336	1	8	250	99	98		61.000000
670	9	Re5#4	D5#4	331	331	1	16	125	99	96		61.055560
671	9	Do5	C5	318	318	1	16	125	99	96		61.111110
672	9	Si4	B4	314	314	1	16	125	99	96		61.166670
673	9	La4	A4	305	305	1	16	125	95	84		61.222220
674	9	Sol4#4	G4#4	300	300	1	16	125	99	84	e	61.277780
675	9	Fa4	F4	287	287	1	16	125	95	84		61.333330
676	9	Fa4	F4	287	287	1	16	125	99	108	de	61.388890
677	9	Mi4	E4	283	283	1	16	125	95	84		61.444440
678	9	Mi4	E4	283	283	3	16	375	95	84	yim  	61.611110
679	9	Do5	C5	318	318	1	16	125	95	84	SAZ	61.666670
680	9	Si4	B4	314	314	1	16	125	95	84		61.722220
681	9	La4	A4	305	305	1	16	125	95	96	.	61.777780
682	9	Sol4#4	G4#4	300	300	1	16	125	95	108	.	61.833330
683	9	Fa4	F4	287	287	1	16	125	95	96	.	61.888890
684	9	Mi4	E4	283	283	1	8	250	95	96	.	62.000000
