Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Re5	D5	327	327	1	16	208	95	96		29.6666666667
404	9	Re5	D5	327	327	3	8	1250	99	96	lim 	29.8333333333
405	9	Do5	C5	318	318	1	8	417	99	96		29.8888888889
406	9	Re5	D5	327	327	1	8	417	99	96		29.9444444444
407	8	Fa5#4	F5#4	344	344	0	0	0	99	96		29.9444444444
408	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.9722222222
409	9	Re5	D5	327	327	1	16	208	99	96		30.0
410	9	Re5	D5	327	327	1	2	1667	95	96		30.2222222222
411	9	Es	Es	-1	-1	1	8	417	100	0		30.2777777778
412	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ar	30.3333333333
413	9	Re5	D5	327	327	1	8	417	95	96		30.3888888889
414	9	Do5	C5	318	318	1	8	417	95	96	tık_	30.4444444444
415	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	30.4722222222
416	9	La4#4	A4#4	309	309	1	16	208	99	96		30.5
417	9	Si4b1	B4b1	313	313	3	8	1250	95	96		30.6666666667
418	9	Sol5	G5	349	349	1	8	417	99	96	zâd_	30.7222222222
419	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.75
420	9	Sol5	G5	349	349	1	16	208	99	96		30.7777777778
421	9	La5	A5	358	358	1	8	417	99	96		30.8333333333
422	9	Sol5	G5	349	349	1	16	208	99	96		30.8611111111
423	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.8888888889
424	9	Fa5#4	F5#4	344	344	1	8	417	99	96		30.9444444444
425	9	Mi5b1	E5b1	335	335	1	8	417	99	96		31.0
426	9	Mi5b1	E5b1	335	335	1	8	417	95	96		31.0555555556
427	9	Fa5#4	F5#4	344	344	1	4	833	99	96	et 	31.1666666667
428	9	Mi5b1	E5b1	335	335	1	16	208	99	96		31.1944444444
429	9	Re5	D5	327	327	1	16	208	99	96		31.2222222222
430	9	Re5	D5	327	327	1	8	417	99	96		31.2777777778
431	9	Sol5	G5	349	349	1	4	833	99	96		31.3888888889
432	9	Fa5#4	F5#4	344	344	1	16	208	99	96		31.4166666667
433	9	Mi5b1	E5b1	335	335	1	16	208	99	96		31.4444444444
434	9	Re5	D5	327	327	3	16	625	99	96		31.5277777778
435	9	Do5	C5	318	318	1	16	208	99	96		31.5555555556
436	9	Re5	D5	327	327	1	16	208	99	96		31.5833333333
437	9	Do5	C5	318	318	1	16	208	95	96		31.6111111111
438	9	Do5	C5	318	318	1	16	208	99	96	be	31.6388888889
439	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.6666666667
440	9	Si4b1	B4b1	313	313	3	8	1250	95	96	ni  	31.8333333333
441	9	Re6	D6	380	380	1	16	208	95	96	SAZ	31.8611111111
442	9	Do6	C6	371	371	1	16	208	95	96	.	31.8888888889
443	9	Do6	C6	371	371	1	16	208	95	96	.	31.9166666667
444	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	31.9444444444
445	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	31.9722222222
446	9	La5#4	A5#4	362	362	1	16	208	95	96	.	32.0
447	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	32.2222222222
448	9	Es	Es	-1	-1	1	8	417	100	0		32.2777777778
449	9	Sol5	G5	349	349	1	4	833	95	96	Has	32.3888888889
450	9	La5#4	A5#4	362	362	1	8	417	95	96	re	32.4444444444
451	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	32.5
452	9	La5#4	A5#4	362	362	1	16	208	99	96		32.5277777778
453	9	Si5b1	B5b1	366	366	1	16	208	99	96		32.5555555556
454	10	Do6	C6	371	371	1	8	417	99	96		32.6111111111
455	8	Re6	D6	380	380	0	0	0	99	96		32.6111111111
456	9	Do6	C6	371	371	1	16	208	99	96		32.6388888889
457	9	Si5b1	B5b1	366	366	1	16	208	95	96		32.6666666667
458	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	32.8888888889
459	8	Mi6b1	E6b1	388	388	0	0	0	99	96		32.8888888889
460	9	Re6	D6	380	380	1	4	833	99	96		33.0
461	9	Re6	D6	380	380	1	16	208	99	96		33.0277777778
462	9	Do6	C6	371	371	1	16	208	99	96		33.0555555556
463	9	Si5b1	B5b1	366	366	1	16	208	99	96		33.0833333333
464	9	La5#4	A5#4	362	362	1	16	208	99	96		33.1111111111
465	9	Sol5	G5	349	349	1	8	417	99	96		33.1666666667
466	9	Fa5#4	F5#4	344	344	1	8	417	95	96		33.2222222222
467	9	Es	Es	-1	-1	1	8	417	100	0		33.2777777778
468	9	Do6	C6	371	371	1	4	833	95	96	pek 	33.3888888889
469	9	Do6	C6	371	371	1	16	208	99	96	ha	33.4166666667
470	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.4444444444
471	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	33.5
472	9	Sol5	G5	349	349	1	8	417	99	96		33.5555555556
473	9	Si5b1	B5b1	366	366	1	16	208	99	96		33.5833333333
474	9	Do6	C6	371	371	1	16	208	99	96		33.6111111111
475	8	Re6	D6	380	380	0	0	0	99	96		33.6111111111
476	9	Do6	C6	371	371	1	16	208	99	96		33.6388888889
477	9	Si5b1	B5b1	366	366	1	16	208	95	96		33.6666666667
478	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bım 	33.8333333333
479	9	La5#4	A5#4	362	362	1	8	417	99	96		33.8888888889
480	9	Si5b1	B5b1	366	366	1	8	417	99	96		33.9444444444
481	8	Re6	D6	380	380	0	0	0	99	96		33.9444444444
482	9	Do6	C6	371	371	1	16	208	99	96		33.9722222222
483	9	Si5b1	B5b1	366	366	1	16	208	99	96		34.0
484	9	Si5b1	B5b1	366	366	1	2	1667	95	96		34.2222222222
485	9	Es	Es	-1	-1	1	8	417	100	0		34.2777777778
486	9	Sol5	G5	349	349	1	4	833	95	96	ba	34.3888888889
487	9	Sol5	G5	349	349	1	16	208	99	96	ri 	34.4166666667
488	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.4444444444
489	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	34.5277777778
490	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.5555555556
491	9	Mi5b1	E5b1	335	335	1	8	417	99	96		34.6111111111
492	9	Re5	D5	327	327	1	8	417	95	96		34.6666666667
493	9	Re5	D5	327	327	3	16	625	99	96	bâd_	34.75
494	9	Mi5b1	E5b1	335	335	1	16	208	99	96		34.7777777778
495	9	Fa5#4	F5#4	344	344	1	8	417	99	96		34.8333333333
496	9	Sol5	G5	349	349	1	8	417	99	96		34.8888888889
497	9	La5	A5	358	358	1	8	417	99	96		34.9444444444
498	8	Si5b1	B5b1	366	366	0	0	0	99	96		34.9444444444
499	9	La5	A5	358	358	1	16	208	99	96		34.9722222222
500	9	Sol5	G5	349	349	1	16	208	95	96		35.0
501	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	35.0555555556
502	9	Sol5	G5	349	349	1	4	833	99	96		35.1666666667
503	9	Fa5#4	F5#4	344	344	1	8	417	99	96		35.2222222222
504	9	Sol5	G5	349	349	1	8	417	99	96		35.2777777778
505	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.3055555556
506	9	Sol5	G5	349	349	1	16	208	99	96		35.3333333333
507	9	La5	A5	358	358	1	8	417	99	96		35.3888888889
508	9	Sol5	G5	349	349	1	16	208	99	96		35.4166666667
509	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.4444444444
510	9	Fa5#4	F5#4	344	344	3	16	625	99	96		35.5277777778
511	9	Mi5b1	E5b1	335	335	1	16	208	99	96		35.5555555556
512	9	Fa5#4	F5#4	344	344	1	16	208	99	96		35.5833333333
513	9	Mi5b1	E5b1	335	335	1	16	208	95	96		35.6111111111
514	9	Mi5b1	E5b1	335	335	1	16	208	99	96	be	35.6388888889
515	9	Re5	D5	327	327	1	16	208	95	96		35.6666666667
516	9	Re5	D5	327	327	3	8	1250	95	96	ni  	35.8333333333
517	9	Re6	D6	380	380	1	16	208	95	96	SAZ	35.8611111111
518	9	Do6	C6	371	371	1	16	208	95	96	.	35.8888888889
519	9	Do6	C6	371	371	1	16	208	95	96	.	35.9166666667
520	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	35.9444444444
521	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	35.9722222222
522	9	La5#4	A5#4	362	362	1	16	208	95	96	.	36.0
523	9	Si5b1	B5b1	366	366	1	2	1667	95	96	.	36.2222222222
524	9	Es	Es	-1	-1	1	8	417	100	0		36.2777777778
525	9	Sol5	G5	349	349	1	4	833	95	96	Has	36.3888888889
526	9	La5#4	A5#4	362	362	1	8	417	95	96	re	36.4444444444
527	9	Si5b1	B5b1	366	366	1	8	417	99	96	tin	36.5
528	9	La5#4	A5#4	362	362	1	16	208	99	96		36.5277777778
529	9	Si5b1	B5b1	366	366	1	16	208	99	96		36.5555555556
530	10	Do6	C6	371	371	1	8	417	99	96		36.6111111111
531	8	Re6	D6	380	380	0	0	0	99	96		36.6111111111
532	9	Do6	C6	371	371	1	16	208	99	96		36.6388888889
533	9	Si5b1	B5b1	366	366	1	16	208	95	96		36.6666666667
534	9	Si5b1	B5b1	366	366	1	2	1667	99	96	le 	36.8888888889
535	8	Mi6b1	E6b1	388	388	0	0	0	99	96		36.8888888889
536	9	Re6	D6	380	380	1	4	833	99	96		37.0
537	9	Re6	D6	380	380	1	16	208	99	96		37.0277777778
538	9	Do6	C6	371	371	1	16	208	99	96		37.0555555556
539	9	Si5b1	B5b1	366	366	1	16	208	99	96		37.0833333333
540	9	La5#4	A5#4	362	362	1	16	208	99	96		37.1111111111
541	9	Sol5	G5	349	349	1	8	417	99	96		37.1666666667
542	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.2222222222
543	9	Es	Es	-1	-1	1	8	417	100	0		37.2777777778
544	9	Do6	C6	371	371	1	4	833	95	96	pek 	37.3888888889
545	9	Do6	C6	371	371	1	16	208	99	96	ha	37.4166666667
546	9	Si5b1	B5b1	366	366	1	16	208	95	96		37.4444444444
547	9	La5#4	A5#4	362	362	1	8	417	99	96	râ	37.5
548	9	Sol5	G5	349	349	1	8	417	99	96		37.5555555556
549	9	Si5b1	B5b1	366	366	1	16	208	99	96		37.5833333333
550	9	Do6	C6	371	371	1	16	208	99	96		37.6111111111
551	8	Re6	D6	380	380	0	0	0	99	96		37.6111111111
552	9	Do6	C6	371	371	1	16	208	99	96		37.6388888889
553	9	Si5b1	B5b1	366	366	1	16	208	95	96		37.6666666667
554	9	Si5b1	B5b1	366	366	3	8	1250	99	96	bım 	37.8333333333
555	9	La5#4	A5#4	362	362	1	8	417	99	96		37.8888888889
556	9	Si5b1	B5b1	366	366	1	8	417	99	96		37.9444444444
557	8	Re6	D6	380	380	0	0	0	99	96		37.9444444444
558	9	Do6	C6	371	371	1	16	208	99	96		37.9722222222
559	9	Si5b1	B5b1	366	366	1	16	208	99	96		38.0
560	9	Si5b1	B5b1	366	366	1	2	1667	95	96		38.2222222222
561	9	Es	Es	-1	-1	1	8	417	100	0		38.2777777778
562	9	Sol5	G5	349	349	1	4	833	95	96	ba	38.3888888889
563	9	Sol5	G5	349	349	1	16	208	99	96	ri 	38.4166666667
564	9	Fa5#4	F5#4	344	344	1	16	208	95	96		38.4444444444
565	9	Fa5#4	F5#4	344	344	3	16	625	99	96	â	38.5277777778
566	9	Mi5b1	E5b1	335	335	1	16	208	99	96		38.5555555556
567	9	Mi5b1	E5b1	335	335	1	8	417	99	96		38.6111111111
568	9	Re5	D5	327	327	1	8	417	95	96		38.6666666667
569	9	Re5	D5	327	327	3	16	625	99	96	bâd_	38.75
570	9	Mi5b1	E5b1	335	335	1	16	208	99	96		38.7777777778
571	9	Fa5#4	F5#4	344	344	1	8	417	99	96		38.8333333333
572	9	Sol5	G5	349	349	1	8	417	99	96		38.8888888889
573	9	La5	A5	358	358	1	8	417	99	96		38.9444444444
574	8	Si5b1	B5b1	366	366	0	0	0	99	96		38.9444444444
575	9	La5	A5	358	358	1	16	208	99	96		38.9722222222
576	9	Sol5	G5	349	349	1	16	208	95	96		39.0
577	9	Fa5#4	F5#4	344	344	1	8	417	99	96	et 	39.0555555556
578	9	Sol5	G5	349	349	1	4	833	99	96		39.1666666667
579	9	Fa5#4	F5#4	344	344	1	16	208	99	96		39.1944444444
580	9	Mi5b1	E5b1	335	335	1	16	208	99	96		39.2222222222
581	9	Mi5b1	E5b1	335	335	1	8	417	99	96		39.2777777778
582	9	Sol5	G5	349	349	1	4	833	99	96		39.3888888889
583	9	Fa5#4	F5#4	344	344	1	16	208	99	96		39.4166666667
584	9	Mi5b1	E5b1	335	335	1	16	208	99	96		39.4444444444
585	9	Re5	D5	327	327	3	16	625	99	96		39.5277777778
586	9	Do5	C5	318	318	1	16	208	99	96		39.5555555556
587	9	Re5	D5	327	327	1	16	208	99	96		39.5833333333
588	9	Do5	C5	318	318	1	16	208	95	96		39.6111111111
589	9	Do5	C5	318	318	1	16	208	99	96	be	39.6388888889
590	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.6666666667
591	9	Si4b1	B4b1	313	313	1	2	1667	95	96	ni  	39.8888888889
592	9	Es	Es	-1	-1	1	4	833	100	0		40.0
