Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4	A4	305	305	1	4	769	95	96	bed	45.000000
419	10	La4	A4	305	305	1	8	385	99	96	rid 	45.125000
420	8	Si4b2	B4b1	312	313	0	0	0	99	96		45.125000
421	9	La4	A4	305	305	1	16	192	99	96		45.187500
422	9	Sol4	G4	296	296	1	16	192	99	96		45.250000
423	9	La4	A4	305	305	1	8	385	95	96		45.375000
424	9	Si4b2	B4b1	312	313	1	8	385	95	96	dü	45.500000
425	9	Do5	C5	318	318	1	8	385	99	96	câ 	45.625000
426	9	Re5b3	D5b4	324	323	1	8	385	99	96		45.750000
427	9	Do5	C5	318	318	1	8	385	99	96		45.875000
428	9	Si4b2	B4b1	312	313	1	16	192	99	96		45.937500
429	9	La4	A4	305	305	1	16	192	99	96		46.000000
430	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.125000
431	9	Re5b3	D5b4	324	323	1	8	385	95	96	mah	46.250000
432	9	Re5b3	D5b4	324	323	1	8	385	95	96	bû	46.375000
433	9	Re5b3	D5b4	324	323	1	8	385	95	96	bi 	46.500000
434	10	Do5	C5	318	318	1	8	385	99	96	Rab	46.625000
435	8	Re5b3	D5b4	324	323	0	0	0	99	96		46.625000
436	9	Do5	C5	318	318	1	16	192	99	96		46.687500
437	9	Si4b2	B4b1	312	313	1	16	192	95	96		46.750000
438	9	La4	A4	305	305	1	4	769	95	96	bi 	47.000000
439	9	Si4b2	B4b1	312	313	1	16	192	99	96	zül 	47.062500
440	9	La4	A4	305	305	1	16	192	99	96		47.125000
441	9	Si4b2	B4b1	312	313	1	16	192	99	96		47.187500
442	9	Re5b3	D5b4	324	323	1	16	192	99	96		47.250000
443	9	Do5	C5	318	318	1	8	385	95	96		47.375000
444	9	Si4b2	B4b1	312	313	1	16	192	99	96	ke	47.437500
445	9	La4	A4	305	305	1	16	192	95	96		47.500000
446	9	La4	A4	305	305	1	2	1538	95	96	rem  	48.000000
