Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Si4b2	B4b1	312	313	1	8	263	95	96		74.3333333333
403	9	Do5	C5	318	318	1	8	263	95	96	de 	74.5
404	9	Do5	C5	318	318	1	8	263	95	96	bu 	74.6666666667
405	9	Si4b2	B4b1	312	313	1	8	263	99	96	yâ	74.8333333333
406	9	La4	A4	305	305	1	8	263	95	96		75.0
407	9	La4	A4	305	305	3	8	789	95	96	re 	75.5
408	9	Re5b3	D5b4	324	323	3	8	789	95	96	ah  	76.0
409	9	Do5	C5	318	318	1	8	263	95	96	O	76.1666666667
410	8	Re5b3	D5b4	324	323	0	0	0	95	96		76.1666666667
411	9	Do5	C5	318	318	1	8	263	99	96	nul	76.3333333333
412	9	Re5b3	D5b4	324	323	1	8	263	95	96		76.5
413	9	Re5b3	D5b4	324	323	1	8	263	95	96	maz 	76.6666666667
414	9	Do5	C5	318	318	1	8	263	99	96	iş	76.8333333333
415	9	Si4b2	B4b1	312	313	1	8	263	95	96		77.0
416	9	Do5	C5	318	318	1	8	263	99	96	ler 	77.1666666667
417	9	Si4b2	B4b1	312	313	1	8	263	95	96		77.3333333333
418	9	Do5	C5	318	318	1	8	263	95	96	gü	77.5
419	9	Do5	C5	318	318	1	8	263	95	96	ze	77.6666666667
420	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	77.8333333333
421	9	La4	A4	305	305	1	8	263	95	96		78.0
422	10	Si4b2	B4b1	312	313	1	8	263	99	96	dil	78.1666666667
423	8	Do5	C5	318	318	0	0	0	99	96		78.1666666667
424	9	Si4b2	B4b1	312	313	1	8	263	95	96		78.3333333333
425	9	Do5	C5	318	318	1	8	263	95	96	de 	78.5
426	9	Do5	C5	318	318	1	8	263	95	96	bu 	78.6666666667
427	9	Si4b2	B4b1	312	313	1	8	263	99	96	yâ	78.8333333333
428	9	La4	A4	305	305	1	8	263	95	96		79.0
429	9	La4	A4	305	305	3	8	789	95	96	re  	79.5
430	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	79.6666666667
431	9	La4	A4	305	305	1	4	526	95	96	.	80.0
432	9	Sol4	G4	296	296	1	8	263	95	96	Ol	80.1666666667
433	9	La4	A4	305	305	1	4	526	95	96	sam 	80.5
434	9	Si4b2	B4b1	312	313	1	8	263	95	96	da 	80.6666666667
435	9	Do5	C5	318	318	1	8	263	99	96	geç	80.8333333333
436	8	Re5b3	D5b4	324	323	0	0	0	99	96		80.8333333333
437	9	Si4b2	B4b1	312	313	1	8	263	95	114		81.0
438	9	Do5	C5	318	318	3	8	789	95	114	mem 	81.5
439	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	81.6666666667
440	9	Do5	C5	318	318	1	4	526	95	114	.	82.0
441	10	Do5	C5	318	318	1	8	263	99	114	bin 	82.1666666667
442	8	Re5b3	D5b4	324	323	0	0	0	99	96		82.1666666667
443	9	Do5	C5	318	318	1	8	263	95	96		82.3333333333
444	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	82.5
445	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	82.6666666667
446	9	Do5	C5	318	318	1	8	263	99	96	pa	82.8333333333
447	9	Si4b2	B4b1	312	313	1	8	263	95	96		83.0
448	9	Do5	C5	318	318	3	8	789	95	96	re  	83.5
449	8	Re5b3	D5b4	324	323	0	0	0	95	96		83.5
450	9	Do5	C5	318	318	1	8	263	95	96	SAZ	83.6666666667
451	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	83.8333333333
452	9	La4	A4	305	305	1	8	263	95	96	.	84.0
453	9	Sol4	G4	296	296	1	8	263	95	96	Ol	84.1666666667
454	9	La4	A4	305	305	1	4	526	95	96	sam 	84.5
455	9	Si4b2	B4b1	312	313	1	8	263	95	96	da 	84.6666666667
456	9	Do5	C5	318	318	1	8	263	99	96	geç	84.8333333333
457	8	Re5b3	D5b4	324	323	0	0	0	99	96		84.8333333333
458	9	Si4b2	B4b1	312	313	1	8	263	95	114		85.0
459	9	Do5	C5	318	318	3	8	789	95	114	mem 	85.5
460	9	Sol4	G4	296	296	1	8	263	95	114	SAZ	85.6666666667
461	9	Do5	C5	318	318	1	4	526	95	114	.	86.0
462	10	Do5	C5	318	318	1	8	263	99	114	bin 	86.1666666667
463	8	Re5b3	D5b4	324	323	0	0	0	99	96		86.1666666667
464	9	Do5	C5	318	318	1	8	263	95	96		86.3333333333
465	9	Re5b3	D5b4	324	323	1	8	263	95	96	pa	86.5
466	9	Re5b3	D5b4	324	323	1	8	263	95	96	re 	86.6666666667
467	9	Do5	C5	318	318	1	8	263	99	96	pa	86.8333333333
468	9	Si4b2	B4b1	312	313	1	8	263	95	96		87.0
469	9	Do5	C5	318	318	3	8	789	95	96	re  	87.5
470	9	Do5	C5	318	318	1	16	132	95	96	SAZ	87.5833333333
471	9	Re5b3	D5b4	324	323	1	16	132	95	96	.	87.6666666667
472	9	Mi5	E5	336	336	1	16	132	95	96	.	87.75
473	9	Do5	C5	318	318	1	16	132	95	96	.	87.8333333333
474	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	88.0
475	9	Do5	C5	318	318	1	8	263	99	96	Sev	88.1666666667
476	8	Re5b3	D5b4	324	323	0	0	0	99	96		88.1666666667
477	9	Do5	C5	318	318	1	8	263	95	96		88.3333333333
478	9	Re5b3	D5b4	324	323	1	8	263	95	96	miş 	88.5
479	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	88.6666666667
480	9	Do5	C5	318	318	1	8	263	99	96	lun	88.8333333333
481	9	Si4b2	B4b1	312	313	1	8	263	95	96		89.0
482	9	Do5	C5	318	318	1	8	263	99	96	dum 	89.1666666667
483	9	Si4b2	B4b1	312	313	1	8	263	95	96		89.3333333333
484	9	Do5	C5	318	318	1	8	263	95	96	gü	89.5
485	9	Do5	C5	318	318	1	8	263	95	96	ze	89.6666666667
486	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	89.8333333333
487	9	La4	A4	305	305	1	8	263	95	96		90.0
488	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	90.1666666667
489	8	Do5	C5	318	318	0	0	0	99	84		90.1666666667
490	9	Si4b2	B4b1	312	313	1	8	263	95	84		90.3333333333
491	9	Do5	C5	318	318	1	8	263	95	84	rı 	90.5
492	9	Do5	C5	318	318	1	8	263	95	96	ne 	90.6666666667
493	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	90.8333333333
494	9	La4	A4	305	305	1	8	263	95	96		91.0
495	9	La4	A4	305	305	3	8	789	95	96	re 	91.5
496	9	Re5b3	D5b4	324	323	3	8	789	95	96	ah  	92.0
497	9	Do5	C5	318	318	1	8	263	99	96	Sev	92.1666666667
498	8	Re5b3	D5b4	324	323	0	0	0	99	96		92.1666666667
499	9	Do5	C5	318	318	1	8	263	95	96		92.3333333333
500	9	Re5b3	D5b4	324	323	1	8	263	95	96	miş 	92.5
501	9	Re5b3	D5b4	324	323	1	8	263	95	96	bu	92.6666666667
502	9	Do5	C5	318	318	1	8	263	99	96	lun	92.8333333333
503	9	Si4b2	B4b1	312	313	1	8	263	95	96		93.0
504	9	Do5	C5	318	318	1	8	263	99	96	dum 	93.1666666667
505	9	Si4b2	B4b1	312	313	1	8	263	95	96		93.3333333333
506	9	Do5	C5	318	318	1	8	263	95	96	gü	93.5
507	9	Do5	C5	318	318	1	8	263	95	96	ze	93.6666666667
508	9	Si4b2	B4b1	312	313	1	8	263	99	96	lim 	93.8333333333
509	9	La4	A4	305	305	1	8	263	95	96		94.0
510	9	Si4b2	B4b1	312	313	1	8	263	99	84	gay	94.1666666667
511	8	Do5	C5	318	318	0	0	0	99	84		94.1666666667
512	9	Si4b2	B4b1	312	313	1	8	263	95	84		94.3333333333
513	9	Do5	C5	318	318	1	8	263	95	84	rı 	94.5
514	9	Do5	C5	318	318	1	8	263	95	96	ne 	94.6666666667
515	9	Si4b2	B4b1	312	313	1	8	263	99	96	ça	94.8333333333
516	9	La4	A4	305	305	1	8	263	95	96		95.0
517	9	La4	A4	305	305	3	8	789	95	96	re  	95.5
518	9	Sol4	G4	296	296	1	8	263	95	96	SAZ	95.6666666667
519	9	La4	A4	305	305	1	4	526	95	96	.	96.0
