Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5	F5	340	340	1	4	909	99	96	ra 	50.375
425	9	Mi5	E5	336	336	1	8	455	95	96		50.5
426	9	Sol5	G5	349	349	1	8	455	99	96	bah	50.625
427	9	Mi5	E5	336	336	1	8	455	95	96		50.75
428	9	Mi5	E5	336	336	1	8	455	99	96	tım 	50.875
429	9	Re5	D5	327	327	1	8	455	95	96		51.0
430	9	Es	Es	-1	-1	1	8	455	100	0		51.125
431	9	Mi5	E5	336	336	1	4	909	99	96	gül	51.375
432	9	Re5	D5	327	327	1	8	455	95	96		51.5
433	9	Re5	D5	327	327	1	16	227	99	96	me	51.5625
434	9	Do5	C5	318	318	1	16	227	99	96		51.625
435	9	Mi5	E5	336	336	1	16	227	99	96		51.6875
436	9	Re5	D5	327	327	1	16	227	95	96		51.75
437	9	Re5	D5	327	327	1	4	909	95	96	ye  	52.0
438	9	Do5	C5	318	318	1	8	455	95	96	Ben 	52.125
439	9	Do5	C5	318	318	1	4	909	95	96	küs	52.375
440	9	Do5	C5	318	318	1	16	227	99	96	kü	52.4375
441	9	Si4b1	B4b1	313	313	1	16	227	95	96		52.5
442	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	52.625
443	9	La4	A4	305	305	1	8	455	95	96		52.75
444	9	Do5	C5	318	318	1	8	455	95	96	fe	52.875
445	9	Do5	C5	318	318	1	16	227	99	96	le	52.9375
446	9	Si4b1	B4b1	313	313	1	16	227	95	96		53.0
447	9	Do5	C5	318	318	1	16	227	99	96	ğe 	53.0625
448	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.125
449	9	La4	A4	305	305	3	8	1364	95	96		53.5
450	9	La4	A4	305	305	3	32	341	95	96	SAZ	53.59375
451	9	Sol4	G4	296	296	1	32	114	95	96	.	53.625
452	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	53.6875
453	9	Sol4	G4	296	296	1	16	227	95	96	.	53.75
454	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	53.8125
455	9	Sol4	G4	296	296	1	16	227	95	96	.	53.875
456	9	La4	A4	305	305	1	8	455	95	96	.	54.0
457	9	Sol4	G4	296	296	1	8	455	95	96	düş	54.125
458	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	54.375
459	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	54.4375
460	9	La4	A4	305	305	1	16	227	95	96		54.5
461	9	La4	A4	305	305	3	16	682	99	96	mez 	54.6875
462	9	Sol4	G4	296	296	1	16	227	95	96		54.75
463	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	54.875
464	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	54.9375
465	9	La4	A4	305	305	1	16	227	95	96		55.0
466	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	55.0625
467	9	La4	A4	305	305	1	16	227	99	96		55.125
468	9	Sol4	G4	296	296	3	8	1364	95	96		55.5
469	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	55.59375
470	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	55.625
471	9	Mi4	E4	283	283	1	16	227	95	96	.	55.6875
472	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	55.75
473	9	Mi4	E4	283	283	1	16	227	95	96	.	55.8125
474	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	55.875
475	9	Sol4	G4	296	296	1	8	455	95	96	.	56.0
476	9	Do5	C5	318	318	1	8	455	95	96	Ben 	56.125
477	9	Do5	C5	318	318	1	4	909	95	96	küs	56.375
478	9	Do5	C5	318	318	1	16	227	99	96	kü	56.4375
479	9	Si4b1	B4b1	313	313	1	16	227	95	96		56.5
480	9	Si4b1	B4b1	313	313	1	8	455	99	96	nüm 	56.625
481	9	La4	A4	305	305	1	8	455	95	96		56.75
482	9	Do5	C5	318	318	1	8	455	95	96	fe	56.875
483	9	Do5	C5	318	318	1	16	227	99	96	le	56.9375
484	9	Si4b1	B4b1	313	313	1	16	227	95	96		57.0
485	9	Do5	C5	318	318	1	16	227	99	96	ğe 	57.0625
486	9	Si4b1	B4b1	313	313	1	16	227	99	96		57.125
487	9	La4	A4	305	305	3	8	1364	95	96		57.5
488	9	La4	A4	305	305	3	32	341	95	96	SAZ	57.59375
489	9	Sol4	G4	296	296	1	32	114	95	96	.	57.625
490	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	57.6875
491	9	Sol4	G4	296	296	1	16	227	95	96	.	57.75
492	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	57.8125
493	9	Sol4	G4	296	296	1	16	227	95	96	.	57.875
494	9	La4	A4	305	305	1	8	455	95	96	.	58.0
495	9	Sol4	G4	296	296	1	8	455	95	96	düş	58.125
496	9	Si4b1	B4b1	313	313	1	4	909	95	96	tüm 	58.375
497	9	Si4b1	B4b1	313	313	1	16	227	99	96	bit	58.4375
498	9	La4	A4	305	305	1	16	227	95	96		58.5
499	9	La4	A4	305	305	3	16	682	99	96	mez 	58.6875
500	9	Sol4	G4	296	296	1	16	227	95	96		58.75
501	9	Si4b1	B4b1	313	313	1	8	455	95	96	çi	58.875
502	9	Si4b1	B4b1	313	313	1	16	227	99	96	le	58.9375
503	9	La4	A4	305	305	1	16	227	95	96		59.0
504	9	Si4b1	B4b1	313	313	1	16	227	99	96	ye  	59.0625
505	9	La4	A4	305	305	1	16	227	99	96		59.125
506	9	Sol4	G4	296	296	3	8	1364	95	96		59.5
507	9	Sol4	G4	296	296	3	32	341	95	96	SAZ	59.59375
508	9	Fa4#4	F4#4	291	291	1	32	114	95	96	.	59.625
509	9	Mi4	E4	283	283	1	16	227	95	96	.	59.6875
510	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	59.75
511	9	Mi4	E4	283	283	1	16	227	95	96	.	59.8125
512	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	59.875
513	9	Sol4	G4	296	296	1	8	455	95	96	.	60.0
