Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	48.500000
435	9	Do5	C5	318	318	1	8	385	95	96	.	48.600000
436	9	Re5	D5	327	327	1	8	385	95	96	.	48.700000
437	9	Do5	C5	318	318	1	8	385	95	96	.	48.800000
438	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	48.900000
439	9	La4	A4	305	305	1	8	385	95	96	.	49.000000
440	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	49.100000
441	9	Do5	C5	318	318	1	8	385	95	96	.	49.200000
442	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	49.300000
443	9	La4	A4	305	305	1	8	385	95	96	.	49.400000
444	9	Sol4	G4	296	296	1	8	385	95	96	.	49.500000
445	9	Fa5	F5	340	340	1	16	192	95	96	.	49.550000
446	9	Mi5	E5	336	336	1	16	192	95	96	.	49.600000
447	9	Re5	D5	327	327	1	16	192	95	96	.	49.650000
448	9	Mi5	E5	336	336	1	16	192	95	96	.	49.700000
449	9	Re5	D5	327	327	1	4	769	95	96	.	49.900000
450	9	Es	Es	-1	-1	1	8	385	100	0		50.000000
451	9	Mi5	E5	336	336	1	4	769	99	96	Sev	50.200000
452	9	Re5	D5	327	327	1	8	385	95	96		50.300000
453	9	Mi5	E5	336	336	1	8	385	99	96	mek 	50.400000
454	9	Fa5	F5	340	340	1	8	385	95	96		50.500000
455	9	Mi5	E5	336	336	1	8	385	99	96	gü	50.600000
456	9	Re5	D5	327	327	1	8	385	95	96		50.700000
457	9	Re5	D5	327	327	1	16	192	99	96	nah	50.750000
458	9	Do5	C5	318	318	1	16	192	99	96		50.800000
459	9	Si4b2	B4b1	312	313	1	16	192	99	96		50.850000
460	9	La4	A4	305	305	1	16	192	99	96		50.900000
461	9	Si4b2	B4b1	312	313	1	16	192	99	96		50.950000
462	9	Do5	C5	318	318	1	16	192	95	96		51.000000
463	9	Re5	D5	327	327	5	8	1923	99	96	sa 	51.500000
464	9	Re5	D5	327	327	1	8	385	99	96		51.600000
465	9	Mi5	E5	336	336	1	16	192	99	96		51.650000
466	9	Re5	D5	327	327	1	16	192	99	96		51.700000
467	9	Do5	C5	318	318	1	16	192	99	96		51.750000
468	9	Si4b2	B4b1	312	313	1	16	192	99	96		51.800000
469	9	La4	A4	305	305	1	16	192	99	96		51.850000
470	9	Sol4	G4	296	296	1	16	192	99	96		51.900000
471	9	La4	A4	305	305	1	8	385	95	96		52.000000
472	9	La4	A4	305	305	3	8	1154	95	96	söy	52.300000
473	9	Si4b2	B4b1	312	313	1	4	769	95	96	le 	52.500000
474	9	Do5	C5	318	318	1	4	769	99	96	de 	52.700000
475	9	Re5	D5	327	327	1	4	769	95	96		52.900000
476	9	Es	Es	-1	-1	1	8	385	100	0		53.000000
477	9	Re5	D5	327	327	1	8	385	99	96	bi	53.100000
478	9	Mi5	E5	336	336	1	8	385	99	96		53.200000
479	9	Re5	D5	327	327	1	8	385	99	96		53.300000
480	9	Do5	C5	318	318	1	8	385	99	96		53.400000
481	9	Si4b2	B4b1	312	313	1	8	385	99	96		53.500000
482	9	Do5	C5	318	318	1	8	385	99	96		53.600000
483	9	Re5	D5	327	327	1	8	385	99	96		53.700000
484	9	Do5	C5	318	318	1	8	385	99	96		53.800000
485	9	Si4b2	B4b1	312	313	1	8	385	95	96		53.900000
486	9	La4	A4	305	305	1	8	385	95	96	le	54.000000
487	9	Si4b2	B4b1	312	313	3	8	1154	99	96	yim 	54.300000
488	9	Si4b2	B4b1	312	313	1	8	385	99	96		54.400000
489	9	La4	A4	305	305	1	8	385	99	96		54.500000
490	9	Do5	C5	318	318	1	16	192	99	96		54.550000
491	9	Si4b2	B4b1	312	313	1	16	192	99	96		54.600000
492	9	La4	A4	305	305	1	16	192	99	96		54.650000
493	9	Sol4	G4	296	296	1	16	192	99	96		54.700000
494	9	La4	A4	305	305	1	4	769	95	96		54.900000
495	9	Es	Es	-1	-1	1	8	385	100	0		55.000000
496	9	Mi5	E5	336	336	1	4	769	99	96	söy	55.200000
497	9	Re5	D5	327	327	1	8	385	95	96		55.300000
498	9	Mi5	E5	336	336	1	8	385	99	96	le 	55.400000
499	9	Fa5	F5	340	340	1	8	385	95	96		55.500000
500	9	Mi5	E5	336	336	1	8	385	99	96	de 	55.600000
501	9	Re5	D5	327	327	1	8	385	99	96		55.700000
502	9	Re5	D5	327	327	1	16	192	99	96		55.750000
503	9	Do5	C5	318	318	1	16	192	99	96		55.800000
504	9	Si4b2	B4b1	312	313	1	16	192	99	96		55.850000
505	9	La4	A4	305	305	1	16	192	99	96		55.900000
506	9	Si4b2	B4b1	312	313	1	8	385	95	96		56.000000
507	9	Re5	D5	327	327	1	4	769	99	96	bi	56.200000
508	9	Do5	C5	318	318	1	8	385	99	96		56.300000
509	9	Si4b2	B4b1	312	313	1	8	385	99	96		56.400000
510	9	La4	A4	305	305	1	8	385	99	96		56.500000
511	9	Re5	D5	327	327	1	8	385	99	96		56.600000
512	9	Mi5	E5	336	336	1	16	192	99	96		56.650000
513	9	Re5	D5	327	327	1	16	192	99	96		56.700000
514	9	Do5	C5	318	318	1	8	385	99	96		56.800000
515	9	Si4b2	B4b1	312	313	1	8	385	95	96		56.900000
516	9	Si4b2	B4b1	312	313	1	16	192	99	96	le	56.950000
517	9	La4	A4	305	305	1	16	192	95	96		57.000000
518	9	La4	A4	305	305	9	8	3462	95	96	yim 	57.900000
519	9	Es	Es	-1	-1	1	8	385	100	0		58.000000
520	9	Re5	D5	327	327	1	8	385	95	96	SAZ	58.100000
521	9	Mi5	E5	336	336	1	8	385	95	96	.	58.200000
522	9	Re5	D5	327	327	1	8	385	95	96	.	58.300000
523	9	Do5	C5	318	318	1	8	385	95	96	.	58.400000
524	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	58.500000
525	9	Do5	C5	318	318	1	8	385	95	96	.	58.600000
526	9	Re5	D5	327	327	1	8	385	95	96	.	58.700000
527	9	Do5	C5	318	318	1	8	385	95	96	.	58.800000
528	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	58.900000
529	9	La4	A4	305	305	1	8	385	95	96	.	59.000000
530	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	59.100000
531	9	Do5	C5	318	318	1	8	385	95	96	.	59.200000
532	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	59.300000
533	9	La4	A4	305	305	1	8	385	95	96	.	59.400000
534	9	Sol4	G4	296	296	1	8	385	95	96	.	59.500000
535	9	Fa5	F5	340	340	1	16	192	95	96	.	59.550000
536	9	Mi5	E5	336	336	1	16	192	95	96	.	59.600000
537	9	Re5	D5	327	327	1	16	192	95	96	.	59.650000
538	9	Mi5	E5	336	336	1	16	192	95	96	.	59.700000
539	9	Re5	D5	327	327	1	4	769	95	96	.	59.900000
540	9	Es	Es	-1	-1	1	8	385	100	0		60.000000
541	9	Mi5	E5	336	336	1	4	769	99	96	Sev	60.200000
542	9	Re5	D5	327	327	1	8	385	95	96		60.300000
543	9	Mi5	E5	336	336	1	8	385	99	96	mek 	60.400000
544	9	Fa5	F5	340	340	1	8	385	95	96		60.500000
545	9	Mi5	E5	336	336	1	8	385	99	96	gü	60.600000
546	9	Re5	D5	327	327	1	8	385	95	96		60.700000
547	9	Re5	D5	327	327	1	16	192	99	96	nah	60.750000
548	9	Do5	C5	318	318	1	16	192	99	96		60.800000
549	9	Si4b2	B4b1	312	313	1	16	192	99	96		60.850000
550	9	La4	A4	305	305	1	16	192	99	96		60.900000
551	9	Si4b2	B4b1	312	313	1	16	192	99	96		60.950000
552	9	Do5	C5	318	318	1	16	192	95	96		61.000000
553	9	Re5	D5	327	327	5	8	1923	99	96	sa 	61.500000
554	9	Re5	D5	327	327	1	8	385	99	96		61.600000
555	9	Mi5	E5	336	336	1	16	192	99	96		61.650000
556	9	Re5	D5	327	327	1	16	192	99	96		61.700000
557	9	Do5	C5	318	318	1	16	192	99	96		61.750000
558	9	Si4b2	B4b1	312	313	1	16	192	99	96		61.800000
559	9	La4	A4	305	305	1	16	192	99	96		61.850000
560	9	Sol4	G4	296	296	1	16	192	99	96		61.900000
561	9	La4	A4	305	305	1	8	385	95	96		62.000000
562	9	La4	A4	305	305	3	8	1154	95	96	söy	62.300000
563	9	Si4b2	B4b1	312	313	1	4	769	95	96	le 	62.500000
564	9	Do5	C5	318	318	1	4	769	99	96	de 	62.700000
565	9	Re5	D5	327	327	1	4	769	95	96		62.900000
566	9	Es	Es	-1	-1	1	8	385	100	0		63.000000
567	9	Re5	D5	327	327	1	8	385	99	96	bi	63.100000
568	9	Mi5	E5	336	336	1	8	385	99	96		63.200000
569	9	Re5	D5	327	327	1	8	385	99	96		63.300000
570	9	Do5	C5	318	318	1	8	385	99	96		63.400000
571	9	Si4b2	B4b1	312	313	1	8	385	99	96		63.500000
572	9	Do5	C5	318	318	1	8	385	99	96		63.600000
573	9	Re5	D5	327	327	1	8	385	99	96		63.700000
574	9	Do5	C5	318	318	1	8	385	99	96		63.800000
575	9	Si4b2	B4b1	312	313	1	8	385	95	96		63.900000
576	9	La4	A4	305	305	1	8	385	95	96	le	64.000000
577	9	Si4b2	B4b1	312	313	3	8	1154	99	96	yim 	64.300000
578	9	Si4b2	B4b1	312	313	1	8	385	99	96		64.400000
579	9	La4	A4	305	305	1	8	385	99	96		64.500000
580	9	Do5	C5	318	318	1	16	192	99	96		64.550000
581	9	Si4b2	B4b1	312	313	1	16	192	99	96		64.600000
582	9	La4	A4	305	305	1	16	192	99	96		64.650000
583	9	Sol4	G4	296	296	1	16	192	99	96		64.700000
584	9	La4	A4	305	305	1	4	769	95	96		64.900000
585	9	Es	Es	-1	-1	1	8	385	100	0		65.000000
586	9	Mi5	E5	336	336	1	4	769	99	96	söy	65.200000
587	9	Re5	D5	327	327	1	8	385	95	96		65.300000
588	9	Mi5	E5	336	336	1	8	385	99	96	le 	65.400000
589	9	Fa5	F5	340	340	1	8	385	95	96		65.500000
590	9	Mi5	E5	336	336	1	8	385	99	96	de 	65.600000
591	9	Re5	D5	327	327	1	8	385	99	96		65.700000
592	9	Re5	D5	327	327	1	16	192	99	96		65.750000
593	9	Do5	C5	318	318	1	16	192	99	96		65.800000
594	9	Si4b2	B4b1	312	313	1	16	192	99	96		65.850000
595	9	La4	A4	305	305	1	16	192	99	96		65.900000
596	9	Si4b2	B4b1	312	313	1	8	385	95	96		66.000000
597	9	Re5	D5	327	327	1	4	769	99	96	bi	66.200000
598	9	Do5	C5	318	318	1	8	385	99	96		66.300000
599	9	Si4b2	B4b1	312	313	1	8	385	99	96		66.400000
600	9	La4	A4	305	305	1	8	385	99	96		66.500000
601	9	Re5	D5	327	327	1	8	385	99	96		66.600000
602	9	Mi5	E5	336	336	1	16	192	99	96		66.650000
603	9	Re5	D5	327	327	1	16	192	99	96		66.700000
604	9	Do5	C5	318	318	1	8	385	99	96		66.800000
605	9	Si4b2	B4b1	312	313	1	8	385	95	96		66.900000
606	9	Si4b2	B4b1	312	313	1	16	192	99	96	le	66.950000
607	9	La4	A4	305	305	1	16	192	95	96		67.000000
608	9	La4	A4	305	305	9	8	3462	95	96	yim 	67.900000
609	9	Es	Es	-1	-1	1	8	385	100	0		68.000000
