Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
244	9	Do5	C5	318	318	1	32	104	95	96	.	11.9027777778
245	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	11.9166666667
246	9	La4	A4	305	305	1	16	208	95	96	.	11.9444444444
247	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.9722222222
248	9	Do5	C5	318	318	1	16	208	95	96	.	12.0
249	9	Re5	D5	327	327	1	8	417	95	96	.	12.0555555556
250	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.0833333333
251	9	Sol5	G5	349	349	1	16	208	95	96	.	12.1111111111
252	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	12.125
253	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	12.1388888889
254	9	Re5	D5	327	327	1	16	208	95	96	.	12.1666666667
255	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	12.1944444444
256	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	12.2222222222
257	9	Sol5	G5	349	349	1	4	833	95	96	.	12.3333333333
258	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	12.3888888889
259	9	Sol5	G5	349	349	1	8	417	95	96	gü	12.4444444444
260	9	La5	A5	358	358	1	24	139	99	96	zel 	12.462962963
261	9	Sol5	G5	349	349	1	24	139	99	96		12.4814814815
262	9	Fa5#3	F5#4	343	344	1	24	139	99	96		12.5
263	9	Sol5	G5	349	349	1	8	417	95	96		12.5555555556
264	9	Es	Es	-1	-1	1	4	833	100	0		12.6666666667
265	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	12.7083333333
266	9	Mi5b3	E5b4	333	332	1	32	104	99	96		12.7222222222
267	9	Re5	D5	327	327	3	8	1250	99	96		12.8888888889
268	9	Mi5b3	E5b4	333	332	1	8	417	99	96		12.9444444444
269	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.0
270	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.0277777778
271	9	Re5	D5	327	327	1	16	208	99	96		13.0555555556
272	9	Do5	C5	318	318	1	8	417	99	96		13.1111111111
273	9	Re5	D5	327	327	1	8	417	99	96		13.1666666667
274	9	Mi5b3	E5b4	333	332	1	8	417	99	96		13.2222222222
275	9	Re5	D5	327	327	1	8	417	95	96		13.2777777778
276	9	Re5	D5	327	327	1	16	208	99	96	le	13.3055555556
277	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.3333333333
278	9	Re5	D5	327	327	1	8	417	95	96		13.3888888889
279	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	13.4444444444
280	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	13.5277777778
281	9	La5	A5	358	358	1	16	208	99	96		13.5555555556
282	9	Sol5	G5	349	349	3	16	625	99	96		13.6388888889
283	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.6666666667
284	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	13.75
285	9	Sol5	G5	349	349	1	16	208	99	96		13.7777777778
286	9	Fa5#3	F5#4	343	344	3	16	625	99	96		13.8611111111
287	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.8888888889
288	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.9166666667
289	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.9444444444
290	9	Mi5b3	E5b4	333	332	1	16	208	99	96		13.9722222222
291	9	Re5	D5	327	327	1	16	208	99	96		14.0
292	9	Re5	D5	327	327	5	8	2083	95	96		14.2777777778
293	9	Re5	D5	327	327	1	4	833	95	96	ru	14.3888888889
294	9	Do5	C5	318	318	1	16	208	99	96	na 	14.4166666667
295	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.4444444444
296	9	La4	A4	305	305	1	2	1667	95	96	yan	14.6666666667
297	9	La5	A5	358	358	1	2	1667	99	96	dım 	14.8888888889
298	9	Sol5	G5	349	349	1	4	833	99	96		15.0
299	9	Sol5	G5	349	349	1	8	417	99	96		15.0555555556
300	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.1111111111
301	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.1666666667
302	9	Mi5b3	E5b4	333	332	1	8	417	95	96		15.2222222222
303	9	Es	Es	-1	-1	1	8	417	100	0		15.2777777778
304	9	Re5	D5	327	327	1	4	833	99	96	e	15.3888888889
305	9	Do5	C5	318	318	1	16	208	99	96		15.4166666667
306	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.4444444444
307	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15.5
308	9	Mi5b3	E5b4	333	332	1	16	208	99	96		15.5277777778
309	9	Re5	D5	327	327	1	16	208	99	96		15.5555555556
310	9	Re5	D5	327	327	1	16	208	99	96		15.5833333333
311	9	Do5	C5	318	318	1	16	208	95	96		15.6111111111
312	9	Do5	C5	318	318	1	16	208	99	96	ze	15.6388888889
313	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.6666666667
314	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	15.8333333333
315	9	Do5	C5	318	318	1	16	208	95	96	SAZ	15.8611111111
316	9	Re5	D5	327	327	1	16	208	95	96	.	15.8888888889
317	9	Do5	C5	318	318	1	32	104	95	96	.	15.9027777778
318	9	Si4b1	B4b1	313	313	1	32	104	95	96	.	15.9166666667
319	9	La4	A4	305	305	1	16	208	95	96	.	15.9444444444
320	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.9722222222
321	9	Do5	C5	318	318	1	16	208	95	96	.	16.0
322	9	Re5	D5	327	327	1	8	417	95	96	.	16.0555555556
323	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.0833333333
324	9	Sol5	G5	349	349	1	16	208	95	96	.	16.1111111111
325	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	16.125
326	9	Mi5b3	E5b4	333	332	1	32	104	95	96	.	16.1388888889
327	9	Re5	D5	327	327	1	16	208	95	96	.	16.1666666667
328	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	16.1944444444
329	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	16.2222222222
330	9	Sol5	G5	349	349	1	4	833	95	96	.	16.3333333333
331	9	Fa5#3	F5#4	343	344	1	8	417	95	96	O 	16.3888888889
332	9	Sol5	G5	349	349	1	8	417	95	96	gü	16.4444444444
333	9	La5	A5	358	358	1	24	139	99	96	zel 	16.462962963
334	9	Sol5	G5	349	349	1	24	139	99	96		16.4814814815
335	9	Fa5#3	F5#4	343	344	1	24	139	99	96		16.5
336	9	Sol5	G5	349	349	1	8	417	95	96		16.5555555556
337	9	Es	Es	-1	-1	1	4	833	100	0		16.6666666667
338	9	Fa5#3	F5#4	343	344	3	32	312	99	96	göz	16.7083333333
339	9	Mi5b3	E5b4	333	332	1	32	104	99	96		16.7222222222
340	9	Re5	D5	327	327	3	8	1250	99	96		16.8888888889
341	9	Mi5b3	E5b4	333	332	1	8	417	99	96		16.9444444444
342	9	Fa5#3	F5#4	343	344	1	8	417	99	96		17.0
343	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.0277777778
344	9	Re5	D5	327	327	1	16	208	99	96		17.0555555556
345	9	Do5	C5	318	318	1	8	417	99	96		17.1111111111
346	9	Re5	D5	327	327	1	8	417	99	96		17.1666666667
347	9	Mi5b3	E5b4	333	332	1	8	417	99	96		17.2222222222
348	9	Re5	D5	327	327	1	8	417	95	96		17.2777777778
349	9	Re5	D5	327	327	1	16	208	99	96	le	17.3055555556
350	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.3333333333
351	9	Re5	D5	327	327	1	8	417	95	96		17.3888888889
352	9	Mi5b3	E5b4	333	332	1	8	417	95	96	ri	17.4444444444
353	9	Fa5#3	F5#4	343	344	3	16	625	99	96	nin 	17.5277777778
354	9	La5	A5	358	358	1	16	208	99	96		17.5555555556
355	9	Sol5	G5	349	349	3	16	625	99	96		17.6388888889
356	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.6666666667
357	9	Mi5b3	E5b4	333	332	3	16	625	99	96	nû	17.75
358	9	Sol5	G5	349	349	1	16	208	99	96		17.7777777778
359	9	Fa5#3	F5#4	343	344	3	16	625	99	96		17.8611111111
360	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.8888888889
361	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.9166666667
362	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.9444444444
363	9	Mi5b3	E5b4	333	332	1	16	208	99	96		17.9722222222
364	9	Re5	D5	327	327	1	16	208	99	96		18.0
365	9	Re5	D5	327	327	5	8	2083	95	96		18.2777777778
366	9	Re5	D5	327	327	1	4	833	95	96	ru	18.3888888889
367	9	Do5	C5	318	318	1	16	208	99	96	na 	18.4166666667
368	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.4444444444
369	9	La4	A4	305	305	1	2	1667	95	96	yan	18.6666666667
370	9	La5	A5	358	358	1	2	1667	99	96	dım 	18.8888888889
371	9	Sol5	G5	349	349	1	4	833	99	96		19.0
372	9	Sol5	G5	349	349	1	8	417	95	96	.	19.0555555556
373	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.1111111111
374	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.1666666667
375	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	19.2222222222
376	9	Es	Es	-1	-1	1	8	417	100	0		19.2777777778
377	9	Re5	D5	327	327	1	4	833	99	96	e	19.3888888889
378	9	Do5	C5	318	318	1	16	208	99	96		19.4166666667
379	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.4444444444
380	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.5
381	9	Mi5b3	E5b4	333	332	1	16	208	99	96		19.5277777778
382	9	Re5	D5	327	327	1	16	208	99	96		19.5555555556
383	9	Re5	D5	327	327	1	16	208	99	96		19.5833333333
384	9	Do5	C5	318	318	1	16	208	95	96		19.6111111111
385	9	Do5	C5	318	318	1	16	208	99	96	ze	19.6388888889
386	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.6666666667
387	9	Si4b1	B4b1	313	313	3	8	1250	95	96	li  	19.8333333333
388	9	Si5b1	B5b1	366	366	1	16	208	95	96	SAZ	19.8611111111
389	9	Do6	C6	371	371	1	16	208	95	96	.	19.8888888889
390	9	Si5b1	B5b1	366	366	3	32	312	95	96	.	19.9305555556
391	9	La5#4	A5#4	362	362	1	32	104	95	96	.	19.9444444444
