Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
381	9	Do5	C5	318	318	1	8	333	99	96		41.8888888889
382	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.0
383	9	Sol5	G5	349	349	1	8	333	95	96	şu 	42.1111111111
384	9	Sol5	G5	349	349	3	8	1000	95	96	gön	42.4444444444
385	9	Fa5#3	F5#4	343	344	1	8	333	99	96	lü	42.5555555556
386	9	Mi5b3	E5b4	333	332	1	16	167	99	96		42.6111111111
387	9	Re5	D5	327	327	1	16	167	95	96		42.6666666667
388	9	Re5	D5	327	327	1	8	333	99	96	mün 	42.7777777778
389	9	Mi5b3	E5b4	333	332	1	8	333	99	96		42.8888888889
390	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.0
391	9	Re5	D5	327	327	1	8	333	99	96	kav	43.1111111111
392	9	Mi5b3	E5b4	333	332	1	16	167	99	96		43.1666666667
393	9	Re5	D5	327	327	1	16	167	95	96		43.2222222222
394	9	Re5	D5	327	327	1	16	167	99	96	ga	43.2777777778
395	9	Do5	C5	318	318	1	16	167	95	96		43.3333333333
396	9	Do5	C5	318	318	1	16	167	99	96	sı 	43.3888888889
397	9	Si4b1	B4b1	313	313	1	16	167	95	96		43.4444444444
398	9	Si4b1	B4b1	313	313	1	4	667	95	96	yâr  	43.6666666667
399	9	Fa5#3	F5#4	343	344	1	4	667	95	96	SAZ	43.8888888889
400	9	Mi5#4	E5#4	340	340	1	16	167	95	96	.	43.9444444444
401	9	Sol5	G5	349	349	1	16	167	95	96	.	44.0
402	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	44.2222222222
403	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	44.3333333333
404	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	44.4444444444
405	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	44.6666666667
406	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	44.8888888889
407	9	Mi5b3	E5b4	333	332	1	16	167	99	96		44.9444444444
408	9	Re5	D5	327	327	1	16	167	99	96		45.0
409	9	Re5	D5	327	327	1	4	667	95	96		45.2222222222
410	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kır	45.3333333333
411	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mı	45.4444444444
412	9	Sol5	G5	349	349	1	4	667	95	96	zı 	45.6666666667
413	9	La5	A5	358	358	3	8	1000	95	96	gül 	46.0
414	9	Sol5	G5	349	349	3	16	500	99	96	gon	46.1666666667
415	9	Fa5#3	F5#4	343	344	1	16	167	95	96		46.2222222222
416	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	46.3333333333
417	9	Sol5	G5	349	349	1	8	333	95	96	sı 	46.4444444444
418	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	46.5555555556
419	9	Mi5b3	E5b4	333	332	1	8	333	99	96		46.6666666667
420	9	Re5	D5	327	327	1	4	667	99	96		46.8888888889
421	9	Do5	C5	318	318	1	16	167	99	96		46.9444444444
422	9	Si4b1	B4b1	313	313	1	16	167	99	96		47.0
423	9	Si4b1	B4b1	313	313	1	4	667	95	96		47.2222222222
424	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	47.3333333333
425	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nim 	47.4444444444
426	9	Fa5#3	F5#4	343	344	1	4	667	95	96	yâ	47.6666666667
427	9	Fa5#3	F5#4	343	344	1	4	667	99	96	rim 	47.8888888889
428	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.9444444444
429	9	Re5	D5	327	327	1	16	167	99	96		48.0
430	9	Re5	D5	327	327	1	4	667	95	96		48.2222222222
431	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kır	48.3333333333
432	9	Fa5#3	F5#4	343	344	1	8	333	95	96	mı	48.4444444444
433	9	Sol5	G5	349	349	1	4	667	95	96	zı 	48.6666666667
434	9	La5	A5	358	358	3	8	1000	95	96	gül 	49.0
435	9	Sol5	G5	349	349	3	16	500	99	96	gon	49.1666666667
436	9	Fa5#3	F5#4	343	344	1	16	167	95	96		49.2222222222
437	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ca	49.3333333333
438	9	Sol5	G5	349	349	1	8	333	95	96	sı 	49.4444444444
439	9	Fa5#3	F5#4	343	344	1	8	333	99	96	yâr  	49.5555555556
440	9	Mi5b3	E5b4	333	332	1	8	333	99	96		49.6666666667
441	9	Re5	D5	327	327	1	4	667	99	96		49.8888888889
442	9	Re5	D5	327	327	1	8	333	95	96		50.0
443	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	50.2222222222
444	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	50.3333333333
445	9	Sol5	G5	349	349	1	8	333	95	96	bi 	50.4444444444
446	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	50.5555555556
447	9	Mi5b3	E5b4	333	332	1	8	333	95	96		50.6666666667
448	9	Re5	D5	327	327	1	8	333	99	96	lak 	50.7777777778
449	9	Do5	C5	318	318	1	8	333	99	96		50.8888888889
450	9	Si4b1	B4b1	313	313	1	8	333	95	96		51.0
451	9	Sol5	G5	349	349	1	4	667	95	96	gün 	51.2222222222
452	9	Sol5	G5	349	349	1	8	333	95	96	gi	51.3333333333
453	9	Sol5	G5	349	349	1	8	333	95	96	bi 	51.4444444444
454	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	51.5555555556
455	9	Mi5b3	E5b4	333	332	1	16	167	99	96		51.6111111111
456	9	Re5	D5	327	327	1	16	167	95	96		51.6666666667
457	9	Re5	D5	327	327	1	8	333	99	96	ğa	51.7777777778
458	9	Mi5b3	E5b4	333	332	1	8	333	99	96		51.8888888889
459	9	Fa5#3	F5#4	343	344	1	8	333	95	96		52.0
460	9	Re5	D5	327	327	1	8	333	99	96	nım 	52.1111111111
461	9	Mi5b3	E5b4	333	332	1	16	167	99	96		52.1666666667
462	9	Re5	D5	327	327	1	16	167	95	96		52.2222222222
463	9	Re5	D5	327	327	1	16	167	99	96	ge	52.2777777778
464	9	Do5	C5	318	318	1	16	167	95	96		52.3333333333
465	9	Do5	C5	318	318	1	16	167	99	96	li	52.3888888889
466	9	Si4b1	B4b1	313	313	1	16	167	95	96		52.4444444444
467	9	Si4b1	B4b1	313	313	1	4	667	95	96	yor  	52.6666666667
468	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	52.7222222222
469	9	Re5	D5	327	327	1	16	167	95	96	.	52.7777777778
470	9	Mi5b3	E5b4	333	332	1	4	667	95	96	.	53.0
471	9	Mi5b3	E5b4	333	332	1	4	667	95	96	Ay 	53.2222222222
472	9	Mi5b3	E5b4	333	332	1	8	333	95	96	gi	53.3333333333
473	9	Sol5	G5	349	349	1	8	333	95	96	bi 	53.4444444444
474	9	Fa5#3	F5#4	343	344	1	8	333	99	96	par	53.5555555556
475	9	Mi5b3	E5b4	333	332	1	8	333	95	96		53.6666666667
476	9	Re5	D5	327	327	1	8	333	99	96	lak 	53.7777777778
477	9	Do5	C5	318	318	1	8	333	99	96		53.8888888889
478	9	Si4b1	B4b1	313	313	1	8	333	95	96		54.0
479	9	Sol5	G5	349	349	1	4	667	95	96	gün 	54.2222222222
480	9	Sol5	G5	349	349	1	8	333	95	96	gi	54.3333333333
481	9	Sol5	G5	349	349	1	8	333	95	96	bi 	54.4444444444
482	9	Fa5#3	F5#4	343	344	1	8	333	99	96	do	54.5555555556
483	9	Mi5b3	E5b4	333	332	1	16	167	99	96		54.6111111111
484	9	Re5	D5	327	327	1	16	167	95	96		54.6666666667
485	9	Re5	D5	327	327	1	8	333	99	96	ğa	54.7777777778
486	9	Mi5b3	E5b4	333	332	1	8	333	99	96		54.8888888889
487	9	Fa5#3	F5#4	343	344	1	8	333	95	96		55.0
488	9	Re5	D5	327	327	1	8	333	99	96	nım 	55.1111111111
489	9	Mi5b3	E5b4	333	332	1	16	167	99	96		55.1666666667
490	9	Re5	D5	327	327	1	16	167	95	96		55.2222222222
491	9	Re5	D5	327	327	1	16	167	99	96	ge	55.2777777778
492	9	Do5	C5	318	318	1	16	167	95	96		55.3333333333
493	9	Do5	C5	318	318	1	16	167	99	96	li	55.3888888889
494	9	Si4b1	B4b1	313	313	1	16	167	95	96		55.4444444444
495	9	Si4b1	B4b1	313	313	5	8	1667	95	96	yor  	56.0
