Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Do5	C5	318	318	1	16	250	95	96		27.218750
432	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.250000
433	9	Si4b1	B4b1	313	313	1	2	2000	95	96		27.500000
434	9	Sol4	G4	296	296	3	16	750	95	96		27.593750
435	9	La4	A4	305	305	1	16	250	95	96		27.625000
436	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.656250
437	9	Do5	C5	318	318	1	16	250	95	96		27.687500
438	9	La4	A4	305	305	1	16	250	95	96		27.718750
439	9	Do5	C5	318	318	1	16	250	95	96		27.750000
440	9	Si4b1	B4b1	313	313	1	2	2000	95	96		28.000000
441	9	Re5	D5	327	327	1	4	1000	95	96		28.125000
442	9	Do5	C5	318	318	1	4	1000	95	96		28.250000
443	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.375000
444	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.500000
445	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.625000
446	9	Es	Es	-1	-1	1	4	1000	100	0		28.750000
447	9	Es	Es	-1	-1	1	4	1000	100	0		28.875000
448	9	Es	Es	-1	-1	1	4	1000	100	0		29.000000
449	9	Es	Es	-1	-1	1	8	500	100	0		29.062500
450	9	Sol4	G4	296	296	1	4	1000	95	96		29.187500
451	9	La4	A4	305	305	1	8	500	95	96		29.250000
452	9	Si4b1	B4b1	313	313	3	8	1500	95	96		29.437500
453	9	La4	A4	305	305	1	8	500	95	96		29.500000
454	9	Do5	C5	318	318	3	16	750	95	96		29.593750
455	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.625000
456	9	Do5	C5	318	318	1	8	500	95	96		29.687500
457	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.718750
458	9	La4	A4	305	305	1	16	250	95	96		29.750000
459	9	La4	A4	305	305	3	8	1500	95	96		29.937500
460	9	Sol4	G4	296	296	1	8	500	95	96		30.000000
461	9	Sol4	G4	296	296	1	8	500	95	96		30.062500
462	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.125000
463	9	Do5	C5	318	318	1	8	500	95	96		30.187500
464	9	Re5	D5	327	327	1	8	500	95	96		30.250000
465	9	Do5	C5	318	318	1	8	500	95	96		30.312500
466	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.437500
467	9	La4	A4	305	305	1	8	500	95	96		30.500000
468	9	La4	A4	305	305	1	8	500	95	96		30.562500
469	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.687500
470	9	La4	A4	305	305	1	16	250	95	96		30.718750
471	9	Sol4	G4	296	296	1	16	250	95	96		30.750000
472	9	Sol4	G4	296	296	1	2	2000	95	96		31.000000
473	9	Es	Es	-1	-1	1	4	1000	100	0		31.125000
474	9	Sol4	G4	296	296	1	8	500	95	96		31.187500
475	9	La4	A4	305	305	1	8	500	95	96		31.250000
476	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.312500
477	9	Do5	C5	318	318	1	8	500	95	96		31.375000
478	9	Re5	D5	327	327	1	8	500	95	96		31.437500
479	9	Mi5	E5	336	336	1	8	500	95	96		31.500000
480	9	Sol5	G5	349	349	1	8	500	95	96		31.562500
481	9	Fa5	F5	340	340	1	8	500	95	96		31.625000
482	9	Mi5	E5	336	336	1	8	500	95	96		31.687500
483	9	Re5	D5	327	327	1	8	500	95	96		31.750000
484	9	Mi5	E5	336	336	1	16	250	95	96		31.781250
485	9	Re5	D5	327	327	1	16	250	95	96		31.812500
486	9	Do5	C5	318	318	1	16	250	95	96		31.843750
487	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.875000
488	9	Do5	C5	318	318	1	4	1000	95	96		32.000000
489	9	Do5	C5	318	318	1	8	500	95	96		32.062500
490	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.093750
491	9	Do5	C5	318	318	1	16	250	95	96		32.125000
492	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.187500
493	9	Do5	C5	318	318	1	16	250	95	96		32.218750
494	9	Re5	D5	327	327	1	16	250	95	96		32.250000
495	9	Do5	C5	318	318	1	8	500	95	96		32.312500
496	9	Re5	D5	327	327	1	4	1000	95	96		32.437500
497	9	Do5	C5	318	318	1	16	250	95	96		32.468750
498	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.500000
499	9	Si4b1	B4b1	313	313	1	4	1000	95	96		32.625000
500	9	Si4b1	B4b1	313	313	1	4	1000	95	96		32.750000
501	9	Si4b1	B4b1	313	313	1	2	2000	95	96		33.000000
502	9	Es	Es	-1	-1	1	8	500	100	0		33.062500
503	9	Si4b1	B4b1	313	313	3	8	1500	95	96		33.250000
504	9	Do5	C5	318	318	1	8	500	95	96		33.312500
505	9	Re5	D5	327	327	1	8	500	95	96		33.375000
506	9	Do5	C5	318	318	1	8	500	95	96		33.437500
507	9	Re5	D5	327	327	1	8	500	95	96		33.500000
508	9	Es	Es	-1	-1	1	8	500	100	0		33.562500
509	9	Re5	D5	327	327	1	4	1000	95	96		33.687500
510	9	Sol5	G5	349	349	1	8	500	95	96		33.750000
511	9	Fa5	F5	340	340	1	8	500	95	96		33.812500
512	9	Mi5	E5	336	336	1	8	500	95	96		33.875000
513	9	Re5	D5	327	327	1	8	500	95	96		33.937500
514	9	La5	A5	358	358	1	8	500	95	96		34.000000
515	9	Sol5	G5	349	349	1	8	500	95	96		34.062500
516	9	Fa5	F5	340	340	1	8	500	95	96		34.125000
517	9	Mi5	E5	336	336	1	8	500	95	96		34.187500
518	9	Re5	D5	327	327	1	8	500	95	96		34.250000
519	9	Re5	D5	327	327	1	16	250	95	96		34.281250
520	9	Mi5	E5	336	336	1	16	250	95	96		34.312500
521	9	Re5	D5	327	327	1	16	250	95	96		34.343750
522	9	Mi5	E5	336	336	1	16	250	95	96		34.375000
523	9	Re5	D5	327	327	1	16	250	95	96		34.406250
524	9	Mi5	E5	336	336	1	16	250	95	96		34.437500
525	9	Re5	D5	327	327	1	16	250	95	96		34.468750
526	9	Do5	C5	318	318	1	16	250	95	96		34.500000
527	9	Do5	C5	318	318	1	8	500	95	96		34.562500
528	9	Do5	C5	318	318	1	4	1000	95	96		34.687500
529	9	Do5	C5	318	318	1	16	250	95	96		34.718750
530	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.750000
531	9	Si4b1	B4b1	313	313	3	8	1500	95	96		34.937500
532	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.968750
533	9	La4	A4	305	305	1	16	250	95	96		35.000000
534	9	La4	A4	305	305	1	8	500	95	96		35.062500
535	9	Si4b1	B4b1	313	313	1	4	1000	95	96		35.187500
536	9	La4	A4	305	305	1	16	250	95	96		35.218750
537	9	Sol4	G4	296	296	1	16	250	95	96		35.250000
538	9	Sol4	G4	296	296	1	4	1000	95	96		35.375000
539	9	Es	Es	-1	-1	1	8	500	100	0		35.437500
540	9	Sol4	G4	296	296	1	8	500	95	96		35.500000
541	9	Do5	C5	318	318	3	8	1500	95	96		35.687500
542	9	Do5	C5	318	318	1	16	250	95	96		35.718750
543	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.750000
544	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.812500
545	9	Do5	C5	318	318	1	8	500	95	96		35.875000
546	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.937500
547	9	La4	A4	305	305	1	8	500	95	96		36.000000
548	9	Si4b1	B4b1	313	313	3	16	750	95	96		36.093750
549	9	La4	A4	305	305	1	16	250	95	96		36.125000
550	9	Sol4	G4	296	296	1	8	500	95	96		36.187500
551	9	La4	A4	305	305	1	8	500	95	96		36.250000
552	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.312500
553	9	Sol4	G4	296	296	1	8	500	95	96		36.375000
554	9	Fa4#4	F4#4	291	291	1	8	500	95	96		36.437500
555	9	Sol4	G4	296	296	1	8	500	95	96		36.500000
556	9	La4#4	A4#4	309	309	1	8	500	95	96		36.562500
557	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.625000
558	9	Do5	C5	318	318	1	16	250	95	96		36.656250
559	9	Re5	D5	327	327	1	16	250	95	96		36.687500
560	9	Do5	C5	318	318	1	16	250	95	96		36.718750
561	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.750000
562	9	Si4b1	B4b1	313	313	1	2	2000	95	96		37.000000
563	9	Es	Es	-1	-1	1	4	1000	100	0		37.125000
564	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.187500
565	9	Do5	C5	318	318	1	8	500	95	96		37.250000
566	9	Re5	D5	327	327	3	16	750	95	96		37.343750
567	9	Do5	C5	318	318	1	16	250	95	96		37.375000
568	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.437500
569	9	Do5	C5	318	318	1	8	500	95	96		37.500000
570	9	Re5	D5	327	327	1	8	500	95	96		37.562500
571	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37.593750
572	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.625000
573	9	Mi5b4	E5b4	332	332	1	8	500	95	96		37.687500
574	9	Re5	D5	327	327	1	8	500	95	96		37.750000
575	9	Re5	D5	327	327	1	8	500	95	96		37.812500
576	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.843750
577	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.875000
578	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.937500
579	9	Re5	D5	327	327	1	8	500	95	96		38.000000
580	9	Do5	C5	318	318	1	4	1000	95	96		38.125000
581	9	Re5	D5	327	327	1	8	500	95	96		38.187500
582	9	Sol5	G5	349	349	1	8	500	95	96		38.250000
583	9	Sol5	G5	349	349	3	8	1500	95	96		38.437500
584	9	Sol5	G5	349	349	1	8	500	95	96		38.500000
585	9	Sol5	G5	349	349	1	8	500	95	96		38.562500
586	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.593750
587	9	Sol5	G5	349	349	1	16	250	95	96		38.625000
588	9	La5	A5	358	358	1	8	500	95	96		38.687500
589	9	Sol5	G5	349	349	1	16	250	95	96		38.718750
590	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.750000
591	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.812500
592	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.843750
593	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.875000
594	9	Sol5	G5	349	349	1	8	500	95	96		38.937500
595	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.968750
596	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.000000
597	9	Mi5b4	E5b4	332	332	1	8	500	95	96		39.062500
598	9	Re5	D5	327	327	1	4	1000	95	96		39.187500
599	9	Do5	C5	318	318	1	8	500	95	96		39.250000
600	9	Re5	D5	327	327	1	4	1000	95	96		39.375000
601	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.406250
602	9	Re5	D5	327	327	1	16	250	95	96		39.437500
603	9	Do5	C5	318	318	1	16	250	95	96		39.468750
604	9	Re5	D5	327	327	1	16	250	95	96		39.500000
605	9	Do5	C5	318	318	1	8	500	95	96		39.562500
606	9	Re5	D5	327	327	1	4	1000	95	96		39.687500
607	9	Do5	C5	318	318	1	8	500	95	96		39.750000
608	9	Re5	D5	327	327	3	16	750	95	96		39.843750
609	9	La5	A5	358	358	1	16	250	95	96		39.875000
610	9	Sol5	G5	349	349	1	8	500	95	96		39.937500
611	9	Fa5	F5	340	340	1	16	250	95	96		39.968750
612	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40.000000
613	9	Mi5b1	E5b1	335	335	3	16	750	95	96		40.093750
614	9	Re5	D5	327	327	1	16	250	95	96		40.125000
615	9	Re5	D5	327	327	3	16	750	95	96		40.218750
616	9	Do5	C5	318	318	1	16	250	95	96		40.250000
617	9	Re5	D5	327	327	1	16	250	95	96		40.281250
618	9	Do5	C5	318	318	1	16	250	95	96		40.312500
619	9	Si4b1	B4b1	313	313	1	16	250	95	96		40.343750
620	9	La4#4	A4#4	309	309	1	16	250	95	96		40.375000
621	9	Si4b1	B4b1	313	313	1	4	1000	95	96		40.500000
622	9	Es	Es	-1	-1	1	4	1000	100	0		40.625000
623	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.687500
624	9	Do5	C5	318	318	1	8	500	95	96		40.750000
625	9	Re5	D5	327	327	1	8	500	95	96		40.812500
626	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.875000
627	9	Sol5	G5	349	349	3	16	750	95	96		40.968750
628	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.000000
629	9	Fa5#4	F5#4	344	344	3	16	750	95	96		41.093750
630	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.125000
631	9	Mi5b4	E5b4	332	332	3	16	750	95	96		41.218750
632	9	Re5	D5	327	327	1	16	250	95	96		41.250000
633	9	Re5	D5	327	327	1	8	500	95	96		41.312500
634	9	Do5	C5	318	318	1	16	250	95	96		41.343750
635	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.375000
636	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.437500
637	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.468750
638	9	Re5	D5	327	327	1	16	250	95	96		41.500000
639	9	Es	Es	-1	-1	1	8	500	100	0		41.562500
640	9	Do5	C5	318	318	1	4	1000	95	96		41.687500
641	9	Do5	C5	318	318	1	16	250	95	96		41.718750
642	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.750000
643	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.781250
644	9	La4	A4	305	305	1	16	250	95	96		41.812500
645	9	La4	A4	305	305	1	16	250	95	96		41.843750
646	9	Sol4	G4	296	296	1	16	250	95	96		41.875000
647	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.937500
648	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.968750
649	9	Re5	D5	327	327	1	16	250	95	96		42.000000
650	9	Re5	D5	327	327	3	16	750	95	96		42.093750
651	9	Do5	C5	318	318	1	16	250	95	96		42.125000
652	9	Re5	D5	327	327	1	16	250	95	96		42.156250
653	9	Do5	C5	318	318	1	16	250	95	96		42.187500
654	9	Do5	C5	318	318	1	16	250	95	96		42.218750
655	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.250000
656	9	Si4b1	B4b1	313	313	1	2	2000	95	96		42.500000
657	9	Sol4	G4	296	296	3	16	750	95	96		42.593750
658	9	La4	A4	305	305	1	16	250	95	96		42.625000
659	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.656250
660	9	Do5	C5	318	318	1	16	250	95	96		42.687500
661	9	La4	A4	305	305	1	16	250	95	96		42.718750
662	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.750000
663	9	Si4b1	B4b1	313	313	1	2	2000	95	96		43.000000
664	9	Re5	D5	327	327	1	8	500	95	96		43.062500
665	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		43.187500
666	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.218750
667	9	Re5	D5	327	327	1	16	250	95	96		43.250000
668	9	Re5	D5	327	327	1	8	500	95	96		43.312500
669	9	Do5	C5	318	318	1	16	250	95	96		43.343750
670	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.375000
671	9	Fa5#4	F5#4	344	344	1	8	500	95	96		43.437500
672	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.468750
673	9	Re5	D5	327	327	1	16	250	95	96		43.500000
674	9	Do5	C5	318	318	1	8	500	95	96		43.562500
675	9	Re5	D5	327	327	3	8	1500	95	96		43.750000
676	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.781250
677	9	Re5	D5	327	327	1	16	250	95	96		43.812500
678	9	Do5	C5	318	318	1	16	250	95	96		43.843750
679	9	Re5	D5	327	327	1	16	250	95	96		43.875000
680	9	Do5	C5	318	318	1	8	500	95	96		43.937500
681	9	Si4b1	B4b1	313	313	1	8	500	95	96		44.000000
682	9	Es	Es	-1	-1	1	8	500	100	0		44.062500
683	9	Re5	D5	327	327	1	8	500	95	96		44.125000
684	9	Mi5b4	E5b4	332	332	1	8	500	95	96		44.187500
685	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.250000
686	9	Mi5b4	E5b4	332	332	1	8	500	95	96		44.312500
687	9	Re5	D5	327	327	1	4	1000	95	96		44.437500
688	9	Do5	C5	318	318	1	8	500	95	96		44.500000
689	9	Re5	D5	327	327	1	8	500	95	96		44.562500
690	9	Do5	C5	318	318	1	4	1000	95	96		44.687500
691	9	Do5	C5	318	318	1	16	250	95	96		44.718750
692	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.750000
693	9	Si4b1	B4b1	313	313	1	2	2000	95	96		45.000000
694	9	Es	Es	-1	-1	1	8	500	100	0		45.062500
695	9	Si4b1	B4b1	313	313	3	8	1500	95	96		45.250000
696	9	Do5	C5	318	318	1	8	500	95	96		45.312500
697	9	Re5	D5	327	327	1	8	500	95	96		45.375000
698	9	Do5	C5	318	318	1	8	500	95	96		45.437500
699	9	Re5	D5	327	327	1	8	500	95	96		45.500000
700	9	Es	Es	-1	-1	1	8	500	100	0		45.562500
701	9	Fa5#4	F5#4	344	344	1	8	500	95	96		45.625000
702	9	Mi5b4	E5b4	332	332	1	8	500	95	96		45.687500
703	9	Re5	D5	327	327	1	8	500	95	96		45.750000
704	9	Re5	D5	327	327	1	8	500	95	96		45.812500
705	9	Do5	C5	318	318	1	16	250	95	96		45.843750
706	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.875000
707	9	Do5	C5	318	318	1	8	500	95	96		45.937500
708	9	Re5	D5	327	327	1	8	500	95	96		46.000000
709	9	Re5	D5	327	327	3	16	750	95	96		46.093750
710	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.125000
711	9	Mi5b4	E5b4	332	332	1	8	500	95	96		46.187500
712	9	Re5	D5	327	327	1	8	500	95	96		46.250000
713	9	Re5	D5	327	327	1	8	500	95	96		46.312500
714	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.343750
715	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.375000
716	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.437500
717	9	Re5	D5	327	327	1	8	500	95	96		46.500000
718	9	Do5#4	C5#4	322	322	1	4	1000	95	96		46.625000
719	9	Re5	D5	327	327	1	4	1000	95	96		46.750000
720	9	Re5	D5	327	327	1	2	2000	95	96		47.000000
721	9	Es	Es	-1	-1	1	8	500	100	0		47.062500
722	9	Re5	D5	327	327	3	8	1500	95	96		47.250000
723	9	Mi5b4	E5b4	332	332	1	8	500	95	96		47.312500
724	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47.375000
725	9	Mi5b4	E5b4	332	332	1	8	500	95	96		47.437500
726	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47.500000
727	9	Fa5#4	F5#4	344	344	1	8	500	95	96		47.562500
728	9	Sol5	G5	349	349	1	4	1000	95	96		47.687500
729	9	Sol5	G5	349	349	1	16	250	95	96		47.718750
730	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.750000
731	9	Sol5	G5	349	349	1	16	250	95	96		47.781250
732	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.812500
733	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.843750
734	9	Re5	D5	327	327	1	16	250	95	96		47.875000
735	9	Mi5b4	E5b4	332	332	1	8	500	95	96		47.937500
736	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.000000
737	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.062500
738	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		48.250000
739	9	Sol5	G5	349	349	1	16	250	95	96		48.281250
740	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.312500
741	9	Mi5b4	E5b4	332	332	1	16	250	95	96		48.343750
742	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.375000
743	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.437500
744	9	Re5	D5	327	327	1	8	500	95	96		48.500000
745	9	Es	Es	-1	-1	1	8	500	100	0		48.562500
746	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		48.687500
747	9	Re5	D5	327	327	1	8	500	95	96		48.750000
748	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.812500
749	9	Re5	D5	327	327	1	8	500	95	96		48.875000
750	9	Sol5	G5	349	349	1	8	500	95	96		48.937500
751	9	Sol5	G5	349	349	1	8	500	95	96		49.000000
752	9	Si5b5	B5b5	362	362	1	16	250	95	96		49.031250
753	9	La5	A5	358	358	1	16	250	95	96		49.062500
754	9	Sol5	G5	349	349	1	16	250	95	96		49.093750
755	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.125000
756	9	Fa5#4	F5#4	344	344	1	16	250	95	96		49.156250
757	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.187500
758	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.218750
759	9	Re5	D5	327	327	1	16	250	95	96		49.250000
760	9	Re5	D5	327	327	1	4	1000	95	96		49.375000
761	9	Es	Es	-1	-1	1	8	500	100	0		49.437500
762	9	Do5	C5	318	318	1	8	500	95	96		49.500000
763	9	Re5	D5	327	327	3	16	750	95	96		49.593750
764	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.625000
765	9	Fa5#4	F5#4	344	344	1	8	500	95	96		49.687500
766	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.718750
767	9	Re5	D5	327	327	1	16	250	95	96		49.750000
768	9	Re5	D5	327	327	3	8	1500	95	96		49.937500
769	9	Do5	C5	318	318	1	8	500	95	96		50.000000
770	9	Re5	D5	327	327	3	16	750	95	96		50.093750
771	9	Do5	C5	318	318	1	16	250	95	96		50.125000
772	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.187500
773	9	Do5	C5	318	318	1	8	500	95	96		50.250000
774	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.312500
775	9	Do5	C5	318	318	1	8	500	95	96		50.375000
776	9	Si4b1	B4b1	313	313	1	8	500	95	96		50.437500
777	9	Do5	C5	318	318	1	8	500	95	96		50.500000
778	9	Re5	D5	327	327	1	8	500	95	96		50.562500
779	9	Do5	C5	318	318	1	16	250	95	96		50.593750
780	9	Si4b1	B4b1	313	313	1	16	250	95	96		50.625000
781	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.687500
782	9	Mi5b4	E5b4	332	332	1	16	250	95	96		50.718750
783	9	Re5	D5	327	327	1	16	250	95	96		50.750000
784	9	Re5	D5	327	327	1	2	2000	95	96		51.000000
785	9	Es	Es	-1	-1	1	4	1000	100	0		51.125000
786	9	Re5	D5	327	327	1	8	500	95	96		51.187500
787	9	Mi5b4	E5b4	332	332	1	8	500	95	96		51.250000
788	9	Re5	D5	327	327	1	8	500	95	96		51.312500
789	9	Mi5b4	E5b4	332	332	1	8	500	95	96		51.375000
790	9	Re5	D5	327	327	1	8	500	95	96		51.437500
791	9	Mi5b4	E5b4	332	332	1	8	500	95	96		51.500000
792	9	Fa5#4	F5#4	344	344	1	8	500	95	96		51.562500
793	9	Sol5	G5	349	349	1	8	500	95	96		51.625000
794	9	La5	A5	358	358	1	8	500	95	96		51.687500
795	9	Sol5	G5	349	349	1	16	250	95	96		51.718750
796	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.750000
797	9	Fa5#4	F5#4	344	344	3	16	750	95	96		51.843750
798	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.875000
799	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.906250
800	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.937500
801	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.968750
802	9	Re5	D5	327	327	1	16	250	95	96		52.000000
803	9	Re5	D5	327	327	1	4	1000	95	96		52.125000
804	9	Re5	D5	327	327	1	8	500	95	96		52.187500
805	9	Sol5	G5	349	349	1	8	500	95	96		52.250000
806	9	Sol5	G5	349	349	3	8	1500	95	96		52.437500
807	9	Sol5	G5	349	349	1	8	500	95	96		52.500000
808	9	Sol5	G5	349	349	1	8	500	95	96		52.562500
809	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.593750
810	9	Sol5	G5	349	349	1	16	250	95	96		52.625000
811	9	La5	A5	358	358	1	8	500	95	96		52.687500
812	9	Sol5	G5	349	349	1	16	250	95	96		52.718750
813	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.750000
814	9	Fa5#4	F5#4	344	344	1	8	500	95	96		52.812500
815	9	Mi5b4	E5b4	332	332	1	16	250	95	96		52.843750
816	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.875000
817	9	Sol5	G5	349	349	1	8	500	95	96		52.937500
818	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.968750
819	9	Mi5b4	E5b4	332	332	1	16	250	95	96		53.000000
820	9	Mi5b4	E5b4	332	332	1	8	500	95	96		53.062500
821	9	Re5	D5	327	327	1	4	1000	95	96		53.187500
822	9	Do5	C5	318	318	1	8	500	95	96		53.250000
823	9	Re5	D5	327	327	1	4	1000	95	96		53.375000
824	9	Mi5b4	E5b4	332	332	1	16	250	95	96		53.406250
825	9	Re5	D5	327	327	1	16	250	95	96		53.437500
826	9	Do5	C5	318	318	1	16	250	95	96		53.468750
827	9	Re5	D5	327	327	1	16	250	95	96		53.500000
828	9	Do5	C5	318	318	1	8	500	95	96		53.562500
829	9	Re5	D5	327	327	1	4	1000	95	96		53.687500
830	9	Do5	C5	318	318	1	8	500	95	96		53.750000
831	9	Re5	D5	327	327	3	16	750	95	96		53.843750
832	9	La5	A5	358	358	1	16	250	95	96		53.875000
833	9	Sol5	G5	349	349	1	8	500	95	96		53.937500
834	9	Fa5	F5	340	340	1	16	250	95	96		53.968750
835	9	Mi5b1	E5b1	335	335	1	16	250	95	96		54.000000
836	9	Mi5b1	E5b1	335	335	3	16	750	95	96		54.093750
837	9	Re5	D5	327	327	1	16	250	95	96		54.125000
838	9	Re5	D5	327	327	3	16	750	95	96		54.218750
839	9	Do5	C5	318	318	1	16	250	95	96		54.250000
840	9	Re5	D5	327	327	1	16	250	95	96		54.281250
841	9	Do5	C5	318	318	1	16	250	95	96		54.312500
842	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.343750
843	9	La4#4	A4#4	309	309	1	16	250	95	96		54.375000
844	9	Si4b1	B4b1	313	313	1	4	1000	95	96		54.500000
845	9	Es	Es	-1	-1	1	4	1000	100	0		54.625000
846	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.687500
847	9	Do5	C5	318	318	1	8	500	95	96		54.750000
848	9	Re5	D5	327	327	1	8	500	95	96		54.812500
849	9	Mi5b4	E5b4	332	332	1	8	500	95	96		54.875000
850	9	Sol5	G5	349	349	3	16	750	95	96		54.968750
851	9	Fa5#4	F5#4	344	344	1	16	250	95	96		55.000000
852	9	Fa5#4	F5#4	344	344	3	16	750	95	96		55.093750
853	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.125000
854	9	Mi5b4	E5b4	332	332	3	16	750	95	96		55.218750
855	9	Re5	D5	327	327	1	16	250	95	96		55.250000
856	9	Re5	D5	327	327	1	8	500	95	96		55.312500
857	9	Do5	C5	318	318	1	16	250	95	96		55.343750
858	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.375000
859	9	Fa5#4	F5#4	344	344	1	8	500	95	96		55.437500
860	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.468750
861	9	Re5	D5	327	327	1	16	250	95	96		55.500000
862	9	Es	Es	-1	-1	1	8	500	100	0		55.562500
863	9	Do5	C5	318	318	1	4	1000	95	96		55.687500
864	9	Do5	C5	318	318	1	16	250	95	96		55.718750
865	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.750000
