Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	La5	A5	358	358	1	16	250	99	96		35.000000
429	9	Sol5	G5	349	349	1	8	500	99	96		35.125000
430	9	Si5b1	B5b1	366	366	1	32	125	99	96		35.156250
431	9	La5	A5	358	358	1	32	125	99	96		35.187500
432	9	Si5b1	B5b1	366	366	1	32	125	99	96		35.218750
433	9	Do6	C6	371	371	1	32	125	99	96		35.250000
434	9	Si5b1	B5b1	366	366	1	16	250	99	96		35.312500
435	9	La5	A5	358	358	1	16	250	95	96		35.375000
436	9	La5	A5	358	358	1	16	250	99	96	be	35.437500
437	9	Sol5	G5	349	349	1	16	250	95	96		35.500000
438	9	Sol5	G5	349	349	3	16	750	95	96	ni  	35.687500
439	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.750000
440	9	Mi5	E5	336	336	1	16	250	95	96	.	35.812500
441	9	Fa5#5	F5#5	345	345	1	16	250	95	96	.	35.875000
442	9	Sol5	G5	349	349	1	8	500	95	96	.	36.000000
443	9	Es	Es	-1	-1	1	8	500	100	0		36.125000
444	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	36.375000
445	9	Fa5	F5	340	340	1	16	250	99	96	den_	36.437500
446	9	Mi5	E5	336	336	1	16	250	95	96		36.500000
447	9	Mi5	E5	336	336	1	16	250	99	96	ay	36.562500
448	9	Re5	D5	327	327	1	16	250	99	96		36.625000
449	9	Re5	D5	327	327	1	16	250	99	96		36.687500
450	9	Do5	C5	318	318	1	16	250	95	96		36.750000
451	9	Mi5	E5	336	336	1	32	125	99	96	rıl	36.781250
452	9	Fa5#5	F5#5	345	345	1	32	125	99	96		36.812500
453	9	Mi5	E5	336	336	1	32	125	99	96		36.843750
454	9	Re5	D5	327	327	1	32	125	99	96		36.875000
455	9	Mi5	E5	336	336	1	8	500	100	96		37.000000
456	9	Mi5	E5	336	336	1	8	500	95	96		37.125000
457	9	Re5	D5	327	327	1	16	250	99	96	mak 	37.187500
458	9	Mi5	E5	336	336	1	16	250	99	96		37.250000
459	9	Fa5	F5	340	340	1	8	500	50	96		37.375000
460	9	Mi5	E5	336	336	1	16	250	99	96	he	37.437500
461	9	Re5	D5	327	327	1	16	250	95	96		37.500000
462	9	Re5	D5	327	327	1	16	250	99	96	lâk 	37.562500
463	9	Do5	C5	318	318	1	16	250	99	96		37.625000
464	9	Do5	C5	318	318	1	16	250	99	96		37.687500
465	9	Si4	B4	314	314	1	16	250	95	96		37.750000
466	9	Si4	B4	314	314	1	32	125	99	96	ey	37.781250
467	9	Do5	C5	318	318	1	32	125	99	96		37.812500
468	9	Si4	B4	314	314	1	32	125	99	96		37.843750
469	9	La4	A4	305	305	1	32	125	99	96		37.875000
470	9	Si4	B4	314	314	1	8	500	100	96		38.000000
471	9	Si4	B4	314	314	1	8	500	95	96		38.125000
472	9	La4	A4	305	305	1	4	1000	99	96	ler 	38.375000
473	9	La4	A4	305	305	1	16	250	99	96		38.437500
474	9	Sol4	G4	296	296	1	16	250	99	96		38.500000
475	9	Sol4	G4	296	296	3	16	750	99	96		38.687500
476	9	Re5	D5	327	327	1	16	250	99	96		38.750000
477	9	Re5	D5	327	327	1	16	250	99	96		38.812500
478	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.875000
479	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.937500
480	9	La4	A4	305	305	1	16	250	99	96		39.000000
481	9	Sol4	G4	296	296	1	8	500	99	96		39.125000
482	9	Si4	B4	314	314	1	32	125	99	96		39.156250
483	9	La4	A4	305	305	1	32	125	99	96		39.187500
484	9	Si4	B4	314	314	1	32	125	99	96		39.218750
485	9	Do5	C5	318	318	1	32	125	99	96		39.250000
486	9	Si4	B4	314	314	1	16	250	99	96		39.312500
487	9	La4	A4	305	305	1	16	250	95	66		39.375000
488	9	La4	A4	305	305	1	16	250	99	68	be	39.437500
489	9	Sol4	G4	296	296	1	16	250	95	71		39.500000
490	9	Sol4	G4	296	296	1	16	250	95	73	ni  	39.562500
491	9	La4	A4	305	305	1	16	250	95	76	SAZ	39.625000
492	9	Si4	B4	314	314	1	16	250	95	78	.	39.687500
493	9	Do5	C5	318	318	1	16	250	95	96	.	39.750000
494	9	Re5	D5	327	327	1	16	250	95	96	.	39.812500
495	9	Mi5	E5	336	336	1	16	250	95	96	.	39.875000
496	9	Fa5	F5	340	340	1	16	250	95	96	.	39.937500
497	9	Sol5	G5	349	349	1	16	250	95	96	.	40.000000
498	9	Es	Es	-1	-1	1	8	500	100	0		40.125000
499	9	Sol5	G5	349	349	1	4	1000	95	96	Sen	40.375000
500	9	Fa5	F5	340	340	1	16	250	99	96	den_	40.437500
501	9	Mi5	E5	336	336	1	16	250	95	96		40.500000
502	9	Mi5	E5	336	336	1	16	250	99	96	ay	40.562500
503	9	Re5	D5	327	327	1	16	250	99	96		40.625000
504	9	Re5	D5	327	327	1	16	250	99	96		40.687500
505	9	Do5	C5	318	318	1	16	250	95	96		40.750000
506	9	Mi5	E5	336	336	1	32	125	99	96	rıl	40.781250
507	9	Fa5#5	F5#5	345	345	1	32	125	99	96		40.812500
508	9	Mi5	E5	336	336	1	32	125	99	96		40.843750
509	9	Re5	D5	327	327	1	32	125	99	96		40.875000
510	9	Mi5	E5	336	336	1	8	500	100	96		41.000000
511	9	Mi5	E5	336	336	1	8	500	95	96		41.125000
512	9	Re5	D5	327	327	1	16	250	99	96	mak 	41.187500
513	9	Mi5	E5	336	336	1	16	250	99	96		41.250000
514	9	Fa5	F5	340	340	1	8	500	50	96		41.375000
515	9	Mi5	E5	336	336	1	16	250	99	96	he	41.437500
516	9	Re5	D5	327	327	1	16	250	95	96		41.500000
517	9	Re5	D5	327	327	1	16	250	99	96	lâk 	41.562500
518	9	Do5	C5	318	318	1	16	250	99	96		41.625000
519	9	Do5	C5	318	318	1	16	250	99	96		41.687500
520	9	Si4	B4	314	314	1	16	250	95	96		41.750000
521	9	Si4	B4	314	314	1	32	125	99	96	ey	41.781250
522	9	Do5	C5	318	318	1	32	125	99	96		41.812500
523	9	Si4	B4	314	314	1	32	125	99	96		41.843750
524	9	La4	A4	305	305	1	32	125	99	96		41.875000
525	9	Si4	B4	314	314	1	8	500	100	96		42.000000
526	9	Si4	B4	314	314	1	8	500	95	96		42.125000
527	9	La4	A4	305	305	1	4	1000	99	96	ler 	42.375000
528	9	La4	A4	305	305	1	16	250	99	96		42.437500
529	9	Sol4	G4	296	296	1	16	250	99	96		42.500000
530	9	Sol4	G4	296	296	3	16	750	99	96		42.687500
531	9	Re5	D5	327	327	1	16	250	99	96		42.750000
532	9	Re5	D5	327	327	1	16	250	99	96		42.812500
533	9	Do5#4	C5#4	322	322	1	16	250	99	96		42.875000
534	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.937500
535	9	La4	A4	305	305	1	16	250	99	96		43.000000
536	9	Sol4	G4	296	296	1	8	500	95	96	KARAR	43.125000
537	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	43.156250
538	9	La4	A4	305	305	1	32	125	95	96	.	43.187500
539	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	43.218750
540	9	Do5	C5	318	318	1	32	125	95	96	.	43.250000
541	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.312500
542	9	La4	A4	305	305	1	16	250	95	96	.	43.375000
543	9	La4	A4	305	305	1	16	250	99	96	be	43.437500
544	9	Sol4	G4	296	296	1	16	250	95	96		43.500000
545	9	Sol4	G4	296	296	1	4	1000	95	96	ni  	43.750000
546	9	Es	Es	-1	-1	1	4	1000	100	0		44.000000
