Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
399	9	Re4	D4	274	274	1	8	278	95	96	SAZ	46.4444444444
400	9	Mi4b5	E4b5	278	278	1	16	139	95	96	.	46.5
401	9	Re4	D4	274	274	1	16	139	95	96	.	46.5555555556
402	9	Mi4b5	E4b5	278	278	1	16	139	95	96	.	46.6111111111
403	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	46.6666666667
404	9	Sol4	G4	296	296	1	4	556	95	96	.	46.8888888889
405	9	Es	Es	-1	-1	1	8	278	100	0		47.0
406	9	Sol4	G4	296	296	1	16	139	95	96	ARANAĞME	47.0555555556
407	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	47.1111111111
408	9	Sol4	G4	296	296	1	8	278	95	96	.	47.2222222222
409	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	47.2777777778
410	9	La4	A4	305	305	1	16	139	95	96	.	47.3333333333
411	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	47.4444444444
412	9	Re5	D5	327	327	1	16	139	95	96	.	47.5
413	9	Do5	C5	318	318	1	16	139	95	96	.	47.5555555556
414	9	Re5	D5	327	327	1	8	278	95	96	.	47.6666666667
415	9	Sol5	G5	349	349	1	8	278	95	96	.	47.7777777778
416	9	Fa5	F5	340	340	1	8	278	95	96	.	47.8888888889
417	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	48.0
418	9	Re5	D5	327	327	3	16	417	95	96	.	48.1666666667
419	9	Sol5	G5	349	349	1	16	139	95	96	.	48.2222222222
420	9	Fa5	F5	340	340	1	8	278	95	96	.	48.3333333333
421	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	48.4444444444
422	9	Re5	D5	327	327	1	4	556	95	96	.	48.6666666667
423	9	Fa5	F5	340	340	1	8	278	95	96	.	48.7777777778
424	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	48.8888888889
425	9	Re5	D5	327	327	1	8	278	95	96	.	49.0
426	9	Do5	C5	318	318	3	16	417	95	96	.	49.1666666667
427	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	49.2222222222
428	9	Re5	D5	327	327	1	8	278	95	96	.	49.3333333333
429	9	Do5	C5	318	318	1	8	278	95	96	.	49.4444444444
430	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	49.5555555556
431	9	La4	A4	305	305	1	16	139	95	96	.	49.6111111111
432	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	49.6666666667
433	9	Re5	D5	327	327	1	16	139	95	96	.	49.7222222222
434	9	Do5	C5	318	318	1	16	139	95	96	.	49.7777777778
435	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	49.8333333333
436	9	La4	A4	305	305	1	16	139	95	96	.	49.8888888889
437	9	Sol4	G4	296	296	1	16	139	95	96	.	49.9444444444
438	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	50.0
439	9	Sol4	G4	296	296	1	16	139	95	96	ARANAĞME	50.0555555556
440	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	50.1111111111
441	9	Sol4	G4	296	296	1	8	278	95	96	.	50.2222222222
442	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	50.2777777778
443	9	La4	A4	305	305	1	16	139	95	96	.	50.3333333333
444	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	50.4444444444
445	9	Re5	D5	327	327	1	16	139	95	96	.	50.5
446	9	Do5	C5	318	318	1	16	139	95	96	.	50.5555555556
447	9	Re5	D5	327	327	1	8	278	95	96	.	50.6666666667
448	9	Sol5	G5	349	349	1	8	278	95	96	.	50.7777777778
449	9	Fa5	F5	340	340	1	8	278	95	96	.	50.8888888889
450	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	51.0
451	9	Re5	D5	327	327	3	16	417	95	96	.	51.1666666667
452	9	Sol5	G5	349	349	1	16	139	95	96	.	51.2222222222
453	9	Fa5	F5	340	340	1	8	278	95	96	.	51.3333333333
454	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	51.4444444444
455	9	Re5	D5	327	327	1	4	556	95	96	.	51.6666666667
456	9	Fa5	F5	340	340	1	8	278	95	96	.	51.7777777778
457	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	51.8888888889
458	9	Re5	D5	327	327	1	8	278	95	96	.	52.0
459	9	Do5	C5	318	318	3	16	417	95	96	.	52.1666666667
460	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	52.2222222222
461	9	Re5	D5	327	327	1	8	278	95	96	.	52.3333333333
462	9	Do5	C5	318	318	1	8	278	95	96	.	52.4444444444
463	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	52.5555555556
464	9	La4	A4	305	305	1	16	139	95	96	.	52.6111111111
465	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	52.6666666667
466	9	Re5	D5	327	327	1	16	139	95	96	.	52.7222222222
467	9	Do5	C5	318	318	1	16	139	95	96	.	52.7777777778
468	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	52.8333333333
469	9	La4	A4	305	305	1	16	139	95	96	.	52.8888888889
470	9	Sol4	G4	296	296	1	16	139	95	96	.	52.9444444444
471	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	53.0
472	9	Sol4	G4	296	296	3	8	833	95	96	SAZ	53.3333333333
473	9	Re5	D5	327	327	1	8	278	95	96	.	53.4444444444
474	9	Mi5b1	E5b1	335	335	1	8	278	95	96	.	53.5555555556
475	9	Fa5	F5	340	340	1	8	278	95	96	.	53.6666666667
476	9	Sol5	G5	349	349	1	4	556	95	96	.	53.8888888889
477	9	Es	Es	-1	-1	1	8	278	100	0		54.0
478	9	Fa5	F5	340	340	1	4	667	95	96	İs	54.2222222222
479	9	Sol5	G5	349	349	1	4	667	95	96	tan	54.4444444444
480	9	Sol5	G5	349	349	1	8	333	95	96	bul_	54.5555555556
481	9	Sol5	G5	349	349	1	8	333	95	96	u 	54.6666666667
482	9	Sol5	G5	349	349	1	4	667	99	96	sev	54.8888888889
483	9	Fa5	F5	340	340	1	8	333	95	96		55.0
484	9	Fa5	F5	340	340	1	4	667	95	96	mez	55.2222222222
485	9	Sol5	G5	349	349	1	8	333	95	96	se 	55.3333333333
486	9	La5	A5	358	358	1	8	333	95	96	gö	55.4444444444
487	9	La5	A5	358	358	1	16	167	99	96	nül 	55.5
488	9	Sol5	G5	349	349	1	16	167	99	96		55.5555555556
489	9	Sol5	G5	349	349	1	16	167	99	96		55.6111111111
490	9	Fa5	F5	340	340	1	16	167	99	96		55.6666666667
491	9	Sol5	G5	349	349	1	4	667	95	96		55.8888888889
492	9	Es	Es	-1	-1	1	8	333	100	0		56.0
493	9	Fa5	F5	340	340	1	4	667	95	96	aş	56.2222222222
494	9	Sol5	G5	349	349	1	8	333	95	96	kı 	56.3333333333
495	9	Sol5	G5	349	349	1	8	333	95	96	ne 	56.4444444444
496	9	Sol5	G5	349	349	1	8	333	99	96	an	56.5555555556
497	9	Fa5	F5	340	340	1	8	333	99	96		56.6666666667
498	9	Mi5b1	E5b1	335	335	1	8	333	99	96		56.7777777778
499	9	Fa5	F5	340	340	1	8	333	99	96		56.8888888889
500	9	Sol5	G5	349	349	1	16	167	99	96		56.9444444444
501	11	Fa5	F5	340	340	1	16	167	95	96		57.0
502	9	Fa5	F5	340	340	3	4	2000	99	96	lar  	57.6666666667
503	9	Sol5	G5	349	349	1	16	167	99	96		57.7222222222
504	9	Fa5	F5	340	340	1	16	167	99	96		57.7777777778
505	9	Mi5b1	E5b1	335	335	1	16	167	99	96		57.8333333333
506	9	Re5	D5	327	327	1	16	167	99	96		57.8888888889
507	9	Mi5b1	E5b1	335	335	1	8	333	95	96		58.0
508	9	Fa5	F5	340	340	1	4	667	95	96	aş	58.2222222222
509	9	Sol5	G5	349	349	1	8	333	95	96	kı 	58.3333333333
510	9	Sol5	G5	349	349	1	8	333	95	96	ne 	58.4444444444
511	9	Sol5	G5	349	349	1	8	333	99	96	an	58.5555555556
512	9	Fa5	F5	340	340	1	8	333	99	96		58.6666666667
513	9	Mi5b1	E5b1	335	335	1	8	333	99	96		58.7777777778
514	9	La5	A5	358	358	1	8	333	99	96		58.8888888889
515	8	Si5b5	B5b5	362	362	0	0	0	99	96		58.8888888889
516	9	La5	A5	358	358	1	16	167	99	96		58.9444444444
517	9	Sol5	G5	349	349	1	16	167	95	96		59.0
518	9	Sol5	G5	349	349	3	8	1000	95	96	lar  	59.3333333333
519	9	La5	A5	358	358	1	16	167	95	96	SAZ	59.3888888889
520	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	59.4444444444
521	9	La5	A5	358	358	1	16	167	95	96	.	59.5
522	9	Sol5	G5	349	349	1	16	167	95	96	.	59.5555555556
523	9	Fa5	F5	340	340	1	16	167	95	96	.	59.6111111111
524	9	Sol5	G5	349	349	1	16	167	95	96	.	59.6666666667
525	9	La5	A5	358	358	1	4	667	95	96	.	59.8888888889
526	9	Es	Es	-1	-1	1	8	333	100	0		60.0
527	9	Sol5	G5	349	349	1	4	667	95	96	Düş	60.2222222222
528	9	La5	A5	358	358	1	4	667	95	96	sün 	60.4444444444
529	9	La5	A5	358	358	1	8	333	95	96	su	60.5555555556
530	9	La5	A5	358	358	1	8	333	95	96	ya 	60.6666666667
531	9	La5	A5	358	358	1	4	667	99	96	yer 	60.8888888889
532	9	Sol5	G5	349	349	1	8	333	95	96		61.0
533	9	Si5b5	B5b5	362	362	1	4	667	95	96	yer 	61.2222222222
534	9	Si5b5	B5b5	362	362	1	8	333	95	96	e	61.3333333333
535	9	Si5b5	B5b5	362	362	1	16	167	99	96	ri	61.3888888889
536	9	La5	A5	358	358	1	16	167	95	96		61.4444444444
537	9	La5	A5	358	358	1	16	167	99	96	sin 	61.5
538	9	Sol5	G5	349	349	1	16	167	99	96		61.5555555556
539	9	Sol5	G5	349	349	1	16	167	99	96		61.6111111111
540	9	Fa5	F5	340	340	1	16	167	99	96		61.6666666667
541	9	Sol5	G5	349	349	3	8	1000	95	96		62.0
542	9	Fa5	F5	340	340	1	4	667	95	96	es	62.2222222222
543	9	Sol5	G5	349	349	1	8	333	95	96	ki 	62.3333333333
544	9	Sol5	G5	349	349	1	8	333	95	96	za	62.4444444444
545	9	Sol5	G5	349	349	1	8	333	99	96	man	62.5555555556
546	9	La5	A5	358	358	1	8	333	99	96		62.6666666667
547	9	Fa5	F5	340	340	1	8	333	99	96		62.7777777778
548	9	Mi5b1	E5b1	335	335	1	8	333	99	96		62.8888888889
549	9	Re5	D5	327	327	1	8	333	95	96		63.0
550	9	Re5	D5	327	327	1	8	333	99	96	lar  	63.1111111111
551	9	Re6	D6	380	380	3	8	1000	99	96		63.4444444444
552	9	Re6	D6	380	380	1	16	167	99	96		63.5
553	9	Do6	C6	371	371	1	16	167	99	96		63.5555555556
554	9	Si5b5	B5b5	362	362	1	16	167	99	96		63.6111111111
555	9	La5	A5	358	358	1	16	167	99	96		63.6666666667
556	9	Sol5	G5	349	349	1	16	167	99	96		63.7222222222
557	9	Fa5	F5	340	340	1	16	167	99	96		63.7777777778
558	9	Mi5b5	E5b5	331	331	1	16	167	99	96		63.8333333333
559	9	Re5	D5	327	327	1	16	167	95	96		63.8888888889
560	9	Do5	C5	318	318	1	8	333	101	96		64.0
561	9	La5	A5	358	358	1	8	333	99	96	es	64.1111111111
562	9	Sol5	G5	349	349	1	8	333	95	96		64.2222222222
563	9	Si5b5	B5b5	362	362	1	16	167	99	96	ki 	64.2777777778
564	9	La5	A5	358	358	1	16	167	95	96		64.3333333333
565	9	La5	A5	358	358	1	16	167	99	96	za	64.3888888889
566	9	Sol5	G5	349	349	1	16	167	95	96		64.4444444444
567	9	Fa5	F5	340	340	1	8	333	99	96	man	64.5555555556
568	9	Mi5b1	E5b1	335	335	1	8	333	99	96		64.6666666667
569	9	Sol5	G5	349	349	1	16	167	99	96		64.7222222222
570	9	Fa5	F5	340	340	1	16	167	99	96		64.7777777778
571	9	Mi5b1	E5b1	335	335	1	8	333	99	96		64.8888888889
572	12	Mi5b1	E5b1	335	335	1	16	167	99	96		64.9444444444
573	9	Re5	D5	327	327	1	16	167	95	96		65.0
574	9	Re5	D5	327	327	3	8	1000	95	96	lar  	65.3333333333
575	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	65.4444444444
576	9	Sol5	G5	349	349	1	16	167	95	96	.	65.5
577	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	65.5555555556
578	9	Mi5b4	E5b4	332	332	1	16	167	95	96	.	65.6111111111
579	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	65.6666666667
580	9	Sol5	G5	349	349	3	8	1000	95	96	.	66.0
581	9	Sol5	G5	349	349	1	4	667	95	96	Sar	66.2222222222
582	9	Si5b1	B5b1	366	366	3	16	500	99	96	sın 	66.3888888889
583	9	La5b4	A5b4	354	354	1	16	167	95	96		66.4444444444
584	9	La5b4	A5b4	354	354	1	8	333	95	96	bi	66.5555555556
585	9	La5b4	A5b4	354	354	1	16	167	99	96	zi 	66.6111111111
586	9	Sol5	G5	349	349	1	16	167	95	96		66.6666666667
587	9	Sol5	G5	349	349	1	4	667	99	96	ak	66.8888888889
588	9	Fa5#4	F5#4	344	344	1	8	333	95	96		67.0
589	9	Fa5#4	F5#4	344	344	3	16	500	99	96	şam 	67.1666666667
590	9	Mi5b5	E5b5	331	331	1	16	167	95	96		67.2222222222
591	9	Fa5#4	F5#4	344	344	1	8	333	95	96	da 	67.3333333333
592	9	Sol5	G5	349	349	1	8	333	95	96	şa	67.4444444444
593	9	Sol5	G5	349	349	1	16	167	99	96	rap 	67.5
594	9	Fa5#4	F5#4	344	344	1	16	167	99	96		67.5555555556
595	9	Mi5b5	E5b5	331	331	1	16	167	99	96		67.6111111111
596	9	Re5	D5	327	327	1	16	167	99	96		67.6666666667
597	9	Mi5b5	E5b5	331	331	1	4	667	99	96		67.8888888889
598	9	Re5	D5	327	327	1	8	333	95	96		68.0
599	9	Re5	D5	327	327	1	8	333	95	96	ren	68.1111111111
600	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gi 	68.2222222222
601	9	Fa5#4	F5#4	344	344	1	8	333	95	96	du	68.3333333333
602	9	Sol5	G5	349	349	1	8	333	99	96	man	68.4444444444
603	9	Fa5#4	F5#4	344	344	1	8	333	99	96		68.5555555556
604	9	Mi5b5	E5b5	331	331	1	8	333	99	96		68.6666666667
605	9	Re5	D5	327	327	1	8	333	99	96		68.7777777778
606	9	Do5#4	C5#4	322	322	1	8	333	99	96		68.8888888889
607	9	Mi5b5	E5b5	331	331	1	8	333	95	96		69.0
608	9	Re5	D5	327	327	3	8	1000	95	96	lar  	69.3333333333
609	9	Sol5	G5	349	349	1	8	333	95	96	şa	69.4444444444
610	9	Sol5	G5	349	349	1	8	333	99	96	rap 	69.5555555556
611	9	Fa5	F5	340	340	1	8	333	99	96		69.6666666667
612	9	Mi5b5	E5b5	331	331	1	8	333	99	96		69.7777777778
613	9	Re5	D5	327	327	1	8	333	99	96		69.8888888889
614	9	Do5	C5	318	318	1	8	333	95	96		70.0
615	9	Do5	C5	318	318	3	16	500	99	96	ren	70.1666666667
616	9	Mi5b5	E5b5	331	331	1	16	167	95	96		70.2222222222
617	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gi 	70.3333333333
618	9	Mi5b5	E5b5	331	331	1	8	333	95	96	du	70.4444444444
619	9	Re5	D5	327	327	1	8	333	99	96	man	70.5555555556
620	9	Do5	C5	318	318	1	8	333	99	96		70.6666666667
621	9	Si4b5	B4b5	309	309	1	4	667	99	96		70.8888888889
622	9	Do5	C5	318	318	1	8	333	95	96		71.0
623	9	Re5	D5	327	327	3	8	833	95	96	lar  	71.3333333333
624	9	Fa5	F5	340	340	1	16	139	95	96	SAZ	71.3888888889
625	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	71.4444444444
626	9	Re5	D5	327	327	1	16	139	95	96	.	71.5
627	9	Do5	C5	318	318	1	16	139	95	96	.	71.5555555556
628	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	71.6111111111
629	9	Do5	C5	318	318	1	16	139	95	96	.	71.6666666667
630	9	Re5	D5	327	327	1	8	278	95	96	.	71.7777777778
631	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	71.8888888889
632	9	Mi5	E5	336	336	1	8	278	95	96	.	72.0
633	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	72.2222222222
634	9	Fa5	F5	340	340	1	4	556	95	96	tat	72.4444444444
635	9	Fa5	F5	340	340	1	8	278	95	96	lı 	72.5555555556
636	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	72.6111111111
637	9	Re5	D5	327	327	1	16	139	95	96		72.6666666667
638	9	Sol5	G5	349	349	1	4	556	99	96	zur_	72.8888888889
639	9	Fa5	F5	340	340	1	8	278	95	96		73.0
640	9	Fa5	F5	340	340	3	16	417	99	96	al	73.1666666667
641	9	Mi5b5	E5b5	331	331	1	16	139	95	96		73.2222222222
642	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	73.3333333333
643	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	73.3888888889
644	9	Re5	D5	327	327	1	16	139	95	96		73.4444444444
645	9	Re5	D5	327	327	1	16	139	99	96	gel	73.5
646	9	Do5	C5	318	318	1	16	139	99	96		73.5555555556
647	9	Do5	C5	318	318	1	16	139	99	96		73.6111111111
648	9	Si4	B4	314	314	1	16	139	95	96		73.6666666667
649	9	Do5	C5	318	318	3	8	833	95	96	dik 	74.0
650	9	Es	Es	-1	-1	1	4	556	100	0		74.2222222222
651	9	Re5	D5	327	327	1	8	278	95	96	Ka	74.3333333333
652	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	74.4444444444
653	9	Re5	D5	327	327	1	8	278	99	96	mış	74.5555555556
654	9	Do5	C5	318	318	1	8	278	99	96		74.6666666667
655	9	Si4b5	B4b5	309	309	1	8	278	99	96		74.7777777778
656	9	La4	A4	305	305	1	8	278	99	96		74.8888888889
657	9	Do5	C5	318	318	1	8	278	95	96		75.0
658	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	75.3333333333
659	9	Mi5b5	E5b5	331	331	1	8	278	99	96		75.4444444444
660	9	Re5	D5	327	327	1	8	278	99	96		75.5555555556
661	9	Do5	C5	318	318	1	8	278	99	96		75.6666666667
662	9	Si4b5	B4b5	309	309	1	8	278	99	96		75.7777777778
663	9	La4	A4	305	305	1	8	278	99	96		75.8888888889
664	9	Sol4	G4	296	296	1	8	278	95	96		76.0
665	9	Sol4	G4	296	296	1	4	556	95	96	ah 	76.2222222222
666	9	La4	A4	305	305	1	8	278	95	96	Ka	76.3333333333
667	9	Do5	C5	318	318	1	8	278	95	96	la	76.4444444444
668	9	Si4b5	B4b5	309	309	1	8	278	99	96	mış	76.5555555556
669	9	La4	A4	305	305	1	8	278	99	96		76.6666666667
670	9	Sol4	G4	296	296	1	8	278	99	96		76.7777777778
671	9	Fa4#4	F4#4	291	291	1	8	278	99	96		76.8888888889
672	9	La4	A4	305	305	1	8	278	95	96		77.0
673	9	Sol4	G4	296	296	3	8	833	95	96	tan  	77.3333333333
674	9	Re5	D5	327	327	1	16	139	95	96	SAZ	77.3888888889
675	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	77.4444444444
676	9	Re5	D5	327	327	1	16	139	95	96	.	77.5
677	9	Do5	C5	318	318	1	16	139	95	96	.	77.5555555556
678	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	77.6111111111
679	9	Do5	C5	318	318	1	16	139	95	96	.	77.6666666667
680	9	Re5	D5	327	327	1	8	278	95	96	.	77.7777777778
681	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	77.8888888889
682	9	Mi5	E5	336	336	1	8	278	95	96	.	78.0
683	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	78.2222222222
684	9	Fa5	F5	340	340	1	4	556	95	96	tat	78.4444444444
685	9	Fa5	F5	340	340	1	8	278	95	96	lı 	78.5555555556
686	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	78.6111111111
687	9	Re5	D5	327	327	1	16	139	95	96		78.6666666667
688	9	Sol5	G5	349	349	1	4	556	99	96	zur_	78.8888888889
689	9	Fa5	F5	340	340	1	8	278	95	96		79.0
690	9	Fa5	F5	340	340	3	16	417	99	96	al	79.1666666667
691	9	Mi5b5	E5b5	331	331	1	16	139	95	96		79.2222222222
692	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	79.3333333333
693	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	79.3888888889
694	9	Re5	D5	327	327	1	16	139	95	96		79.4444444444
695	9	Re5	D5	327	327	1	16	139	99	96	gel	79.5
696	9	Do5	C5	318	318	1	16	139	99	96		79.5555555556
697	9	Do5	C5	318	318	1	16	139	99	96		79.6111111111
698	9	Si4	B4	314	314	1	16	139	95	96		79.6666666667
699	9	Do5	C5	318	318	3	8	833	95	96	dik 	80.0
700	9	Es	Es	-1	-1	1	4	556	100	0		80.2222222222
701	9	Re5	D5	327	327	1	8	278	95	96	Ka	80.3333333333
702	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	80.4444444444
703	9	Re5	D5	327	327	1	8	278	99	96	mış	80.5555555556
704	9	Do5	C5	318	318	1	8	278	99	96		80.6666666667
705	9	Si4b5	B4b5	309	309	1	8	278	99	96		80.7777777778
706	9	La4	A4	305	305	1	8	278	99	96		80.8888888889
707	9	Do5	C5	318	318	1	8	278	95	96		81.0
708	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	81.3333333333
709	9	Mi5b5	E5b5	331	331	1	8	278	99	96		81.4444444444
710	9	Re5	D5	327	327	1	8	278	99	96		81.5555555556
711	9	Do5	C5	318	318	1	8	278	99	96		81.6666666667
712	9	Si4b5	B4b5	309	309	1	8	278	99	96		81.7777777778
713	9	La4	A4	305	305	1	8	278	99	96		81.8888888889
714	9	Sol4	G4	296	296	1	8	278	95	96		82.0
715	9	Sol4	G4	296	296	1	4	556	95	96	ah 	82.2222222222
716	9	La4	A4	305	305	1	8	278	95	96	Ka	82.3333333333
717	9	Do5	C5	318	318	1	8	278	95	96	la	82.4444444444
718	9	Si4b5	B4b5	309	309	1	8	278	99	96	mış	82.5555555556
719	9	La4	A4	305	305	1	8	278	99	96		82.6666666667
720	9	Sol4	G4	296	296	1	8	278	99	96		82.7777777778
721	9	Fa4#4	F4#4	291	291	1	8	278	99	96		82.8888888889
722	9	La4	A4	305	305	1	8	278	95	96		83.0
723	9	Sol4	G4	296	296	3	8	833	95	96	tan	83.3333333333
