Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Do5	C5	318	318	1	8	294	99	96	eş	33.785710
425	9	Re5	D5	327	327	1	8	294	99	96		33.857140
426	9	Do5	C5	318	318	1	8	294	99	96		33.928570
427	9	Si4b2	B4b1	312	313	1	16	147	99	96		33.964290
428	9	La4	A4	305	305	1	16	147	95	96		34.000000
429	9	Sol4	G4	296	296	1	8	294	99	96	ki 	34.071430
430	9	La4	A4	305	305	1	8	294	99	96		34.142860
431	9	Si4b2	B4b1	312	313	1	8	294	99	96		34.214290
432	9	Do5	C5	318	318	1	8	294	95	96		34.285710
433	9	Re5	D5	327	327	1	8	294	99	96	dü 	34.357140
434	9	Mi5	E5	336	336	1	8	294	95	96		34.428570
435	10	Re5	D5	327	327	1	8	294	99	96	çeş	34.500000
436	8	Fa5	F5	340	340	0	0	0	99	96		34.500000
437	9	Mi5	E5	336	336	1	16	147	99	96		34.535710
438	9	Re5	D5	327	327	1	16	147	99	96		34.571430
439	9	Do5	C5	318	318	1	8	294	99	96		34.642860
440	9	Si4b2	B4b1	312	313	1	8	294	95	96		34.714290
441	9	Do5	C5	318	318	1	8	294	99	96	mim 	34.785710
442	9	Re5	D5	327	327	1	8	294	99	96		34.857140
443	9	Mi5	E5	336	336	1	12	196	99	96		34.904760
444	9	Fa5	F5	340	340	1	12	196	99	96		34.952380
445	9	Sol5	G5	349	349	1	12	196	95	96		35.000000
446	9	Fa5	F5	340	340	1	8	294	99	96	çağ	35.071430
447	9	Mi5	E5	336	336	1	16	147	99	96		35.107140
448	9	Re5	D5	327	327	1	16	147	99	96		35.142860
449	9	Do5	C5	318	318	3	16	441	99	96		35.250000
450	9	Si4b2	B4b1	312	313	1	16	147	95	96		35.285710
451	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	35.357140
452	9	Si4b3	B4b4	311	310	1	16	147	99	96		35.392860
453	9	La4	A4	305	305	1	16	147	95	96		35.428570
454	9	La4	A4	305	305	3	8	882	95	96	yor  	35.642860
455	9	La5	A5	358	358	1	16	147	95	96	SAZ	35.678570
456	9	Sol5	G5	349	349	1	16	147	95	96	.	35.714290
457	9	Sol5	G5	349	349	1	16	147	95	96	.	35.750000
458	9	Fa5	F5	340	340	1	16	147	95	96	.	35.785710
459	9	Fa5	F5	340	340	1	16	147	95	96	.	35.821430
460	9	Mi5	E5	336	336	1	16	147	95	96	.	35.857140
461	9	Fa5	F5	340	340	1	4	588	95	96	.	36.000000
462	9	Fa5	F5	340	340	1	2	1176	95	96	Çağ	36.285710
463	9	Fa5	F5	340	340	1	8	294	99	96	lı	36.357140
464	9	Mi5	E5	336	336	1	8	294	95	96		36.428570
465	7	Fa5	F5	340	340	3	16	441	99	96	yor 	36.535710
466	9	Mi5	E5	336	336	1	16	147	99	96		36.571430
467	9	Fa5#2	F5#1	342	341	1	8	294	99	96		36.642860
468	9	Sol5	G5	349	349	1	8	294	95	96		36.714290
469	10	La5	A5	358	358	1	8	294	99	96	sel	36.785710
470	8	Si5b5	B5b5	362	362	0	0	0	99	96		36.785710
471	9	La5	A5	358	358	1	16	147	99	96		36.821430
472	9	Sol5	G5	349	349	1	16	147	99	96		36.857140
473	9	Fa5	F5	340	340	1	16	147	99	96		36.892860
474	9	Mi5	E5	336	336	1	16	147	99	96		36.928570
475	9	Re5	D5	327	327	1	8	294	95	96		37.000000
476	9	La5	A5	358	358	1	8	294	99	96	ler 	37.071430
477	9	Sol5	G5	349	349	1	8	294	99	96		37.142860
478	9	Fa5	F5	340	340	1	8	294	99	96		37.214290
479	9	Mi5	E5	336	336	1	8	294	95	96		37.285710
480	9	Mi5	E5	336	336	1	8	294	99	96	gi	37.357140
481	9	Re5	D5	327	327	1	8	294	95	96		37.428570
482	9	Re5	D5	327	327	3	16	441	99	96	bi 	37.535710
483	9	Do5	C5	318	318	1	16	147	99	96		37.571430
484	4	Si4b2	B4b1	312	313	1	8	294	99	96		37.642860
485	9	Re5	D5	327	327	1	8	294	95	96		37.714290
486	9	Do5	C5	318	318	1	8	294	99	96	eş	37.785710
487	9	Re5	D5	327	327	1	8	294	99	96		37.857140
488	9	Do5	C5	318	318	1	8	294	99	96		37.928570
489	9	Si4b2	B4b1	312	313	1	16	147	99	96		37.964290
490	9	La4	A4	305	305	1	16	147	95	96		38.000000
491	9	Sol4	G4	296	296	1	8	294	99	96	ki 	38.071430
492	9	La4	A4	305	305	1	8	294	99	96		38.142860
493	9	Si4b2	B4b1	312	313	1	8	294	99	96		38.214290
494	9	Do5	C5	318	318	1	8	294	95	96		38.285710
495	9	Re5	D5	327	327	1	8	294	99	96	dü 	38.357140
496	9	Mi5	E5	336	336	1	8	294	95	96		38.428570
497	10	Re5	D5	327	327	1	8	294	99	96	çeş	38.500000
498	8	Fa5	F5	340	340	0	0	0	99	96		38.500000
499	9	Mi5	E5	336	336	1	16	147	99	96		38.535710
500	9	Re5	D5	327	327	1	16	147	99	96		38.571430
501	9	Do5	C5	318	318	1	8	294	99	96		38.642860
502	9	Si4b2	B4b1	312	313	1	8	294	95	96		38.714290
503	9	Do5	C5	318	318	1	8	294	99	96	mim 	38.785710
504	9	Re5	D5	327	327	1	8	294	99	96		38.857140
505	9	Mi5	E5	336	336	1	12	196	99	96		38.904760
506	9	Fa5	F5	340	340	1	12	196	99	96		38.952380
507	9	Sol5	G5	349	349	1	12	196	95	96		39.000000
508	9	Fa5	F5	340	340	1	8	294	99	96	çağ	39.071430
509	9	Mi5	E5	336	336	1	16	147	99	96		39.107140
510	9	Re5	D5	327	327	1	16	147	99	96		39.142860
511	9	Do5	C5	318	318	3	16	441	99	96		39.250000
512	9	Si4b2	B4b1	312	313	1	16	147	95	96		39.285710
513	11	Si4b3	B4b4	311	310	1	8	294	99	96	lı	39.357140
514	9	Si4b3	B4b4	311	310	1	16	147	99	96		39.392860
515	9	La4	A4	305	305	1	16	147	95	96		39.428570
516	9	La4	A4	305	305	3	8	882	95	96	yor  	39.642860
