Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	4.666667
41	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	4.777778
42	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	4.888889
43	9	Re5	D5	327	327	1	8	312	95	96	.	5.000000
44	9	Re5	D5	327	327	1	8	312	95	96	.	5.111111
45	9	Re5	D5	327	327	1	16	156	95	96	.	5.166667
46	9	Re5	D5	327	327	1	16	156	95	96	.	5.222222
47	9	Re5	D5	327	327	1	8	312	95	96	.	5.333333
48	9	Re5	D5	327	327	1	8	312	95	96	.	5.444445
49	9	Re5	D5	327	327	1	4	625	95	96	.	5.666667
50	9	Re5	D5	327	327	1	8	312	95	96	.	5.777778
51	9	Re5	D5	327	327	1	8	312	95	96	.	5.888889
52	9	Re5	D5	327	327	1	8	312	95	96	.	6.000000
53	9	Sol5	G5	349	349	1	4	625	95	96	.	6.222222
54	9	Re5	D5	327	327	1	8	312	95	96	.	6.333333
55	9	Re5	D5	327	327	1	8	312	95	96	.	6.444445
56	9	Sol5	G5	349	349	1	4	625	95	96	.	6.666667
57	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	6.777778
58	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	6.888889
59	9	Re5	D5	327	327	1	8	312	95	96	.	7.000000
60	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	7.222222
61	9	Do5	C5	318	318	1	8	312	95	96	.	7.333333
62	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.444445
63	9	Re5	D5	327	327	1	4	625	95	96	.	7.666667
64	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.777778
65	9	La4b4	A4b4	301	301	1	8	312	95	96	.	7.888889
66	9	Sol4	G4	296	296	1	8	312	95	96	.	8.000000
67	9	Re5	D5	327	327	1	4	625	95	96	.	8.222222
68	9	Do5	C5	318	318	1	8	312	95	96	.	8.333333
69	9	Re5	D5	327	327	1	8	312	95	96	.	8.444445
70	9	Do5	C5	318	318	1	8	312	95	96	.	8.555555
71	9	Re5	D5	327	327	1	8	312	95	96	.	8.666667
72	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	8.777778
73	9	Re5	D5	327	327	1	8	312	95	96	.	8.888889
74	9	Do5	C5	318	318	1	8	312	95	96	.	9.000000
75	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	9.222222
76	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	9.333333
77	9	Do5	C5	318	318	1	8	312	95	96	.	9.444445
78	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	9.555555
79	9	La4b4	A4b4	301	301	1	8	312	95	96	.	9.666667
80	9	Sol4	G4	296	296	3	8	938	95	96	.	10.000000
81	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	10.222220
82	9	La4b4	A4b4	301	301	1	8	312	95	96	.	10.333330
83	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.444440
84	9	La4b4	A4b4	301	301	1	8	312	95	96	.	10.555560
85	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.666670
86	9	Do5	C5	318	318	1	8	312	95	96	.	10.777780
87	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	10.888890
88	9	La4b4	A4b4	301	301	1	8	312	95	96	.	11.000000
89	9	Sol4	G4	296	296	3	4	1875	95	96	.	11.666670
90	9	Sol5	G5	349	349	1	8	312	95	96	.	11.777780
91	9	Sol5	G5	349	349	1	8	312	95	96	.	11.888890
92	9	Sol5	G5	349	349	1	8	312	95	96	.	12.000000
93	9	Sol5	G5	349	349	1	4	625	95	96	.	12.222220
94	9	Sol5	G5	349	349	1	4	625	95	96	.	12.444440
95	9	Sol5	G5	349	349	1	4	625	95	96	.	12.666670
96	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	12.777780
97	9	La5	A5	358	358	1	8	312	95	96	.	12.888890
98	9	Sol5	G5	349	349	1	8	312	95	96	.	13.000000
99	9	Sol5	G5	349	349	1	4	625	95	96	.	13.222220
100	9	Do5	C5	318	318	1	4	625	95	96	.	13.444440
101	9	Sol5	G5	349	349	1	4	625	95	96	.	13.666670
102	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	13.777780
103	9	La5	A5	358	358	1	8	312	95	96	.	13.888890
104	9	Sol5	G5	349	349	1	8	312	95	96	.	14.000000
105	9	Sol5	G5	349	349	1	4	625	95	96	.	14.222220
106	9	Es	Es	-1	-1	1	4	625	100	0	.	14.444440
107	9	Sol5	G5	349	349	1	8	312	95	96	.	14.555560
108	9	La5	A5	358	358	1	8	312	95	96	.	14.666670
109	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	14.777780
110	9	La5	A5	358	358	1	8	312	95	96	.	14.888890
111	9	Sol5	G5	349	349	1	8	312	95	96	.	15.000000
112	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	15.222220
113	9	Re5	D5	327	327	1	4	625	95	96	.	15.444440
114	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	15.666670
115	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	15.777780
116	9	Re5	D5	327	327	1	8	312	95	96	.	15.888890
117	9	Do5	C5	318	318	1	8	312	95	96	.	16.000000
118	9	Re5	D5	327	327	1	4	625	95	96	.	16.222220
119	9	Es	Es	-1	-1	1	4	625	100	0	.	16.444440
120	9	Do5	C5	318	318	1	8	312	95	96	.	16.555560
121	9	Re5	D5	327	327	1	8	312	95	96	.	16.666670
122	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	16.777780
123	9	Fa5	F5	340	340	1	8	312	95	96	.	16.888890
124	9	Sol5	G5	349	349	1	8	312	95	96	.	17.000000
125	9	Fa5	F5	340	340	1	8	312	95	96	.	17.111110
126	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	17.222220
127	9	Sol5	G5	349	349	1	4	625	95	96	.	17.444440
128	9	Re5	D5	327	327	1	4	625	95	96	.	17.666670
129	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	17.777780
130	9	Re5	D5	327	327	1	8	312	95	96	.	17.888890
131	9	Do5	C5	318	318	1	8	312	95	96	.	18.000000
132	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	18.222220
133	9	Es	Es	-1	-1	1	4	625	100	0	.	18.444440
134	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	18.555560
135	9	Do5	C5	318	318	1	8	312	95	96	.	18.666670
136	9	Re5	D5	327	327	1	8	312	95	96	.	18.777780
137	9	Do5	C5	318	318	1	8	312	95	96	.	18.888890
138	9	Re5	D5	327	327	1	8	312	95	96	.	19.000000
139	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	19.111110
140	9	La4b4	A4b4	301	301	1	8	312	95	96	.	19.222220
141	9	Sol4	G4	296	296	1	4	625	95	96	.	19.444440
142	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	19.666670
143	9	Do5	C5	318	318	1	8	312	95	96	.	19.777780
144	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	19.888890
145	9	La4b4	A4b4	301	301	1	8	312	95	96	.	20.000000
146	9	Sol4	G4	296	296	1	4	625	95	96	.	20.222220
147	9	Es	Es	-1	-1	1	4	625	100	0		20.444440
148	9	Sol5	G5	349	349	1	4	625	95	96	Ni	20.666670
149	9	Si5b5	B5b5	362	362	1	8	312	99	96	çin 	20.777780
150	9	La5	A5	358	358	1	8	312	99	96		20.888890
151	9	Sol5	G5	349	349	1	8	312	95	96		21.000000
152	9	Sol5	G5	349	349	1	4	625	95	96	sev	21.222220
153	9	Do5	C5	318	318	1	4	625	95	96	dim 	21.444440
154	9	Do5	C5	318	318	1	4	625	95	96	ben 	21.666670
155	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	21.777780
156	9	La5	A5	358	358	1	8	312	99	96		21.888890
157	9	Sol5	G5	349	349	1	8	312	95	96		22.000000
158	9	Sol5	G5	349	349	1	4	625	95	96	ni  	22.222220
159	9	Es	Es	-1	-1	1	4	625	100	0		22.444440
160	9	Sol5	G5	349	349	1	4	625	95	96	Sen 	22.666670
161	9	Fa5#4	F5#4	344	344	1	4	625	99	96	de 	22.888890
162	9	Mi5b4	E5b4	332	332	1	8	312	95	96		23.000000
163	9	Sol5	G5	349	349	1	4	625	95	96	sev	23.222220
164	9	Fa5#4	F5#4	344	344	1	4	625	95	96	miş	23.444440
165	9	Re5	D5	327	327	1	4	625	95	96	tin 	23.666670
166	9	Mi5b4	E5b4	332	332	1	8	312	99	96	be	23.777780
167	9	Re5	D5	327	327	1	8	312	99	96		23.888890
168	9	Do5	C5	318	318	1	8	312	95	96		24.000000
169	9	Re5	D5	327	327	1	4	625	95	96	ni  	24.222220
170	9	Es	Es	-1	-1	1	4	625	100	0		24.444440
171	9	Sol5	G5	349	349	1	4	625	95	96	Ni	24.666670
172	9	Si5b5	B5b5	362	362	1	8	312	99	96	çin 	24.777780
173	9	La5	A5	358	358	1	8	312	99	96		24.888890
174	9	Sol5	G5	349	349	1	8	312	95	96		25.000000
175	9	Sol5	G5	349	349	1	4	625	95	96	sev	25.222220
176	9	Do5	C5	318	318	1	4	625	95	96	dim 	25.444440
177	9	Do5	C5	318	318	1	4	625	95	96	ben 	25.666670
178	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	25.777780
179	9	La5	A5	358	358	1	8	312	99	96		25.888890
180	9	Sol5	G5	349	349	1	8	312	95	96		26.000000
181	9	Sol5	G5	349	349	1	4	625	95	96	ni  	26.222220
182	9	Es	Es	-1	-1	1	4	625	100	0		26.444440
183	9	Sol5	G5	349	349	1	4	625	95	96	Sen 	26.666670
184	9	Fa5#4	F5#4	344	344	1	4	625	99	96	de 	26.888890
185	9	Mi5b4	E5b4	332	332	1	8	312	95	96		27.000000
186	9	Sol5	G5	349	349	1	4	625	95	96	sev	27.222220
187	9	Fa5#4	F5#4	344	344	1	4	625	95	96	miş	27.444440
188	9	Re5	D5	327	327	1	4	625	95	96	tin 	27.666670
189	9	Mi5b4	E5b4	332	332	1	8	312	99	96	be	27.777780
190	9	Re5	D5	327	327	1	8	312	99	96		27.888890
191	9	Do5	C5	318	318	1	8	312	95	96		28.000000
192	9	Re5	D5	327	327	1	4	625	95	96	ni  	28.222220
193	9	Es	Es	-1	-1	1	4	625	100	0		28.444440
194	9	Sol5	G5	349	349	1	4	625	95	96	Se	28.666670
195	9	Sol5	G5	349	349	1	4	625	99	96	ni 	28.888890
196	9	Mi5	E5	336	336	1	8	312	95	96		29.000000
197	9	Fa5	F5	340	340	1	4	625	95	96	ben	29.222220
198	9	Mi5	E5	336	336	1	4	625	95	96	den 	29.444440
199	9	Do5	C5	318	318	1	4	625	95	96	a	29.666670
200	9	Re5	D5	327	327	1	4	625	99	96	yı	29.888890
201	9	Do5	C5	318	318	1	8	312	95	96		30.000000
202	9	Mi5	E5	336	336	1	4	625	95	96	ran  	30.222220
203	9	Es	Es	-1	-1	1	4	625	100	0		30.444440
204	9	Re5	D5	327	327	1	8	312	99	96	Tu	30.555560
205	9	Mi5	E5	336	336	1	8	312	95	96		30.666670
206	9	Fa5	F5	340	340	1	8	312	99	96	tuş	30.777780
207	9	Mi5	E5	336	336	1	8	312	99	96		30.888890
208	9	Re5	D5	327	327	1	8	312	95	96		31.000000
209	9	Do5	C5	318	318	1	4	625	95	96	sun 	31.222220
210	9	Si4b2	B4b1	312	313	1	4	625	95	96	her 	31.444440
211	9	Sol4	G4	296	296	1	4	625	95	96	bir 	31.666670
212	9	La4b4	A4b4	301	301	1	8	312	99	96	ye	31.777780
213	9	Sol4	G4	296	296	1	8	312	99	96		31.888890
214	9	Fa4#4	F4#4	291	291	1	8	312	95	96		32.000000
215	9	Sol4	G4	296	296	1	4	625	95	96	ri  	32.222220
216	9	Es	Es	-1	-1	1	4	625	100	0		32.444440
217	9	Sol5	G5	349	349	1	4	625	95	96	Se	32.666670
218	9	Sol5	G5	349	349	1	4	625	99	96	ni 	32.888890
219	9	Mi5	E5	336	336	1	8	312	95	96		33.000000
220	9	Fa5	F5	340	340	1	4	625	95	96	ben	33.222220
221	9	Mi5	E5	336	336	1	4	625	95	96	den 	33.444440
222	9	Do5	C5	318	318	1	4	625	95	96	a	33.666670
223	9	Re5	D5	327	327	1	4	625	99	96	yı	33.888890
224	9	Do5	C5	318	318	1	8	312	95	96		34.000000
225	9	Mi5	E5	336	336	1	4	625	95	96	ran  	34.222220
226	9	Es	Es	-1	-1	1	4	625	100	0		34.444440
227	9	Re5	D5	327	327	1	8	312	99	96	Tu	34.555560
228	9	Mi5	E5	336	336	1	8	312	95	96		34.666670
229	9	Fa5	F5	340	340	1	8	312	99	96	tuş	34.777780
230	9	Mi5	E5	336	336	1	8	312	99	96		34.888890
231	9	Re5	D5	327	327	1	8	312	95	96		35.000000
232	9	Do5	C5	318	318	1	4	625	95	96	sun 	35.222220
233	9	Si4b2	B4b1	312	313	1	4	625	95	96	her 	35.444440
234	9	Sol4	G4	296	296	1	4	625	95	96	bir 	35.666670
235	9	La4b4	A4b4	301	301	1	8	312	99	96	ye	35.777780
236	9	Sol4	G4	296	296	1	8	312	99	96		35.888890
237	9	Fa4#4	F4#4	291	291	1	8	312	95	96		36.000000
238	9	Sol4	G4	296	296	1	4	625	95	96	ri  	36.222220
239	9	Es	Es	-1	-1	1	4	625	100	0		36.444440
240	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	36.666670
241	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	36.777780
242	9	La5	A5	358	358	1	8	312	95	96	.	36.888890
243	9	Sol5	G5	349	349	1	8	312	95	96	.	37.000000
244	9	Sol5	G5	349	349	1	4	625	95	96	ARANAĞME	37.222220
245	9	Do5	C5	318	318	1	4	625	95	96	.	37.444440
246	9	Sol5	G5	349	349	1	4	625	95	96	.	37.666670
247	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	37.777780
248	9	La5	A5	358	358	1	8	312	95	96	.	37.888890
249	9	Sol5	G5	349	349	1	8	312	95	96	.	38.000000
250	9	Sol5	G5	349	349	1	4	625	95	96	.	38.222220
251	9	Es	Es	-1	-1	1	4	625	100	0	.	38.444440
252	9	Sol5	G5	349	349	1	8	312	95	96	.	38.555560
253	9	La5	A5	358	358	1	8	312	95	96	.	38.666670
254	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	38.777780
255	9	La5	A5	358	358	1	8	312	95	96	.	38.888890
256	9	Sol5	G5	349	349	1	8	312	95	96	.	39.000000
257	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	39.222220
258	9	Re5	D5	327	327	1	4	625	95	96	.	39.444440
259	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	39.666670
260	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	39.777780
261	9	Re5	D5	327	327	1	8	312	95	96	.	39.888890
262	9	Do5	C5	318	318	1	8	312	95	96	.	40.000000
263	9	Re5	D5	327	327	1	4	625	95	96	.	40.222220
264	9	Es	Es	-1	-1	1	4	625	100	0	.	40.444440
265	9	Do5	C5	318	318	1	8	312	95	96	.	40.555560
266	9	Re5	D5	327	327	1	8	312	95	96	.	40.666670
267	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	40.777780
268	9	Fa5	F5	340	340	1	8	312	95	96	.	40.888890
269	9	Sol5	G5	349	349	1	8	312	95	96	.	41.000000
270	9	Fa5	F5	340	340	1	8	312	95	96	.	41.111110
271	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	41.222220
272	9	Sol5	G5	349	349	1	4	625	95	96	.	41.444440
273	9	Re5	D5	327	327	1	4	625	95	96	.	41.666670
274	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	41.777780
275	9	Re5	D5	327	327	1	8	312	95	96	.	41.888890
276	9	Do5	C5	318	318	1	8	312	95	96	.	42.000000
277	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	42.222220
278	9	Es	Es	-1	-1	1	4	625	100	0	.	42.444440
279	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	42.555560
280	9	Do5	C5	318	318	1	8	312	95	96	.	42.666670
281	9	Re5	D5	327	327	1	8	312	95	96	.	42.777780
282	9	Do5	C5	318	318	1	8	312	95	96	.	42.888890
283	9	Re5	D5	327	327	1	8	312	95	96	.	43.000000
284	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.111110
285	9	La4b4	A4b4	301	301	1	8	312	95	96	.	43.222220
286	9	Sol4	G4	296	296	1	4	625	95	96	.	43.444440
287	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	43.666670
288	9	Do5	C5	318	318	1	8	312	95	96	.	43.777780
289	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	43.888890
290	9	La4b4	A4b4	301	301	1	8	312	95	96	.	44.000000
291	9	Sol4	G4	296	296	1	4	625	95	96	.	44.222220
292	9	Es	Es	-1	-1	1	4	625	100	0		44.444440
293	9	Sol5	G5	349	349	1	4	625	95	96	.	44.666670
294	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	44.777780
295	9	La5	A5	358	358	1	8	312	95	96	.	44.888890
296	9	Sol5	G5	349	349	1	8	312	95	96	.	45.000000
297	9	Sol5	G5	349	349	1	4	625	95	96	ARANAĞME	45.222220
298	9	Do5	C5	318	318	1	4	625	95	96	.	45.444440
299	9	Sol5	G5	349	349	1	4	625	95	96	.	45.666670
300	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	45.777780
301	9	La5	A5	358	358	1	8	312	95	96	.	45.888890
302	9	Sol5	G5	349	349	1	8	312	95	96	.	46.000000
303	9	Sol5	G5	349	349	1	4	625	95	96	.	46.222220
304	9	Es	Es	-1	-1	1	4	625	100	0	.	46.444440
305	9	Sol5	G5	349	349	1	8	312	95	96	.	46.555560
306	9	La5	A5	358	358	1	8	312	95	96	.	46.666670
307	9	Si5b5	B5b5	362	362	1	8	312	95	96	.	46.777780
308	9	La5	A5	358	358	1	8	312	95	96	.	46.888890
309	9	Sol5	G5	349	349	1	8	312	95	96	.	47.000000
310	9	Fa5#4	F5#4	344	344	1	4	625	95	96	.	47.222220
311	9	Re5	D5	327	327	1	4	625	95	96	.	47.444440
312	9	Mi5b4	E5b4	332	332	1	4	625	95	96	.	47.666670
313	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	47.777780
314	9	Re5	D5	327	327	1	8	312	95	96	.	47.888890
315	9	Do5	C5	318	318	1	8	312	95	96	.	48.000000
316	9	Re5	D5	327	327	1	4	625	95	96	.	48.222220
317	9	Es	Es	-1	-1	1	4	625	100	0	.	48.444440
318	9	Do5	C5	318	318	1	8	312	95	96	.	48.555560
319	9	Re5	D5	327	327	1	8	312	95	96	.	48.666670
320	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	48.777780
321	9	Fa5	F5	340	340	1	8	312	95	96	.	48.888890
322	9	Sol5	G5	349	349	1	8	312	95	96	.	49.000000
323	9	Fa5	F5	340	340	1	8	312	95	96	.	49.111110
324	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	49.222220
325	9	Sol5	G5	349	349	1	4	625	95	96	.	49.444440
326	9	Re5	D5	327	327	1	4	625	95	96	.	49.666670
327	9	Mi5b4	E5b4	332	332	1	8	312	95	96	.	49.777780
328	9	Re5	D5	327	327	1	8	312	95	96	.	49.888890
329	9	Do5	C5	318	318	1	8	312	95	96	.	50.000000
330	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	50.222220
331	9	Es	Es	-1	-1	1	4	625	100	0	.	50.444440
332	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	50.555560
333	9	Do5	C5	318	318	1	8	312	95	96	.	50.666670
334	9	Re5	D5	327	327	1	8	312	95	96	.	50.777780
335	9	Do5	C5	318	318	1	8	312	95	96	.	50.888890
336	9	Re5	D5	327	327	1	8	312	95	96	.	51.000000
337	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	51.111110
338	9	La4b4	A4b4	301	301	1	8	312	95	96	.	51.222220
339	9	Sol4	G4	296	296	1	4	625	95	96	.	51.444440
340	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	51.666670
341	9	Do5	C5	318	318	1	8	312	95	96	.	51.777780
342	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	51.888890
343	9	La4b4	A4b4	301	301	1	8	312	95	96	.	52.000000
344	9	Sol4	G4	296	296	1	4	625	95	96	.	52.222220
345	9	Es	Es	-1	-1	1	4	625	100	0		52.444440
346	9	Sol5	G5	349	349	1	4	625	95	96	Her 	52.666670
347	9	Si5b5	B5b5	362	362	1	8	312	99	96	gün 	52.777780
348	9	La5	A5	358	358	1	8	312	99	96		52.888890
349	9	Sol5	G5	349	349	1	8	312	95	96		53.000000
350	9	Sol5	G5	349	349	1	4	625	95	96	hî	53.222220
351	9	Do5	C5	318	318	1	4	625	95	96	le 	53.444440
352	9	Do5	C5	318	318	1	4	625	95	96	dü	53.666670
353	9	Si5b5	B5b5	362	362	1	8	312	99	96	zer	53.777780
354	9	La5	A5	358	358	1	8	312	99	96		53.888890
355	9	Sol5	G5	349	349	1	8	312	95	96		54.000000
356	9	Sol5	G5	349	349	1	4	625	95	96	sin  	54.222220
357	9	Es	Es	-1	-1	1	4	625	100	0		54.444440
358	9	Sol5	G5	349	349	1	4	625	95	96	Be	54.666670
359	9	Fa5#4	F5#4	344	344	1	4	625	99	96	ni 	54.888890
360	9	Mi5b4	E5b4	332	332	1	8	312	95	96		55.000000
361	9	Sol5	G5	349	349	1	4	625	95	96	ga	55.222220
362	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yet 	55.444440
363	9	Re5	D5	327	327	1	4	625	95	96	ü	55.666670
364	9	Mi5b4	E5b4	332	332	1	8	312	99	96	zer	55.777780
365	9	Re5	D5	327	327	1	8	312	99	96		55.888890
366	9	Do5	C5	318	318	1	8	312	95	96		56.000000
367	9	Re5	D5	327	327	1	4	625	95	96	sin  	56.222220
368	9	Es	Es	-1	-1	1	4	625	100	0		56.444440
369	9	Sol5	G5	349	349	1	4	625	95	96	Her 	56.666670
370	9	Si5b5	B5b5	362	362	1	8	312	99	96	gün 	56.777780
371	9	La5	A5	358	358	1	8	312	99	96		56.888890
372	9	Sol5	G5	349	349	1	8	312	95	96		57.000000
373	9	Sol5	G5	349	349	1	4	625	95	96	hî	57.222220
374	9	Do5	C5	318	318	1	4	625	95	96	le 	57.444440
375	9	Do5	C5	318	318	1	4	625	95	96	dü	57.666670
376	9	Si5b5	B5b5	362	362	1	8	312	99	96	zer	57.777780
377	9	La5	A5	358	358	1	8	312	99	96		57.888890
378	9	Sol5	G5	349	349	1	8	312	95	96		58.000000
379	9	Sol5	G5	349	349	1	4	625	95	96	sin  	58.222220
380	9	Es	Es	-1	-1	1	4	625	100	0		58.444440
381	9	Sol5	G5	349	349	1	4	625	95	96	Be	58.666670
382	9	Fa5#4	F5#4	344	344	1	4	625	99	96	ni 	58.888890
383	9	Mi5b4	E5b4	332	332	1	8	312	95	96		59.000000
384	9	Sol5	G5	349	349	1	4	625	95	96	ga	59.222220
385	9	Fa5#4	F5#4	344	344	1	4	625	95	96	yet 	59.444440
386	9	Re5	D5	327	327	1	4	625	95	96	ü	59.666670
387	9	Mi5b4	E5b4	332	332	1	8	312	99	96	zer	59.777780
388	9	Re5	D5	327	327	1	8	312	99	96		59.888890
389	9	Do5	C5	318	318	1	8	312	95	96		60.000000
390	9	Re5	D5	327	327	1	4	625	95	96	sin  	60.222220
391	9	Es	Es	-1	-1	1	4	625	100	0		60.444440
392	9	Sol5	G5	349	349	1	4	625	95	96	Nis	60.666670
393	9	Sol5	G5	349	349	1	4	625	99	96	bet 	60.888890
394	9	Mi5	E5	336	336	1	8	312	95	96		61.000000
395	9	Fa5	F5	340	340	1	4	625	95	96	e	61.222220
396	9	Mi5	E5	336	336	1	4	625	95	96	dip 	61.444440
397	9	Do5	C5	318	318	1	4	625	95	96	kar	61.666670
398	9	Re5	D5	327	327	1	4	625	99	96	şım	61.888890
399	9	Do5	C5	318	318	1	8	312	95	96		62.000000
400	9	Mi5	E5	336	336	1	4	625	95	96	da  	62.222220
401	9	Es	Es	-1	-1	1	4	625	100	0		62.444440
402	9	Re5	D5	327	327	1	8	312	99	96	Göz	62.555560
403	9	Mi5	E5	336	336	1	8	312	95	96		62.666670
404	9	Fa5	F5	340	340	1	8	312	99	96	le	62.777780
405	9	Mi5	E5	336	336	1	8	312	99	96		62.888890
406	9	Re5	D5	327	327	1	8	312	95	96		63.000000
407	9	Do5	C5	318	318	1	4	625	95	96	ri	63.222220
408	9	Si4b2	B4b1	312	313	1	4	625	95	96	ni 	63.444440
409	9	Sol4	G4	296	296	1	4	625	95	96	sü	63.666670
410	9	La4b4	A4b4	301	301	1	8	312	99	96	zer	63.777780
411	9	Sol4	G4	296	296	1	8	312	99	96		63.888890
412	9	Fa4#4	F4#4	291	291	1	8	312	95	96		64.000000
413	9	Sol4	G4	296	296	1	4	625	95	96	sin  	64.222220
