Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4b2	B4b1	312	313	1	4	833	95	96	.	4.5
51	9	Do5	C5	318	318	1	8	417	95	96	.	4.58333333333
52	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	4.625
53	9	La4	A4	305	305	1	16	208	95	96	.	4.66666666667
54	9	La4	A4	305	305	1	2	1667	95	96	.	5.0
55	9	Sol5	G5	349	349	1	8	417	95	96	.	5.08333333333
56	9	La5b4	A5b4	354	354	1	8	417	95	96	.	5.16666666667
57	9	Sol5	G5	349	349	1	8	417	95	96	.	5.25
58	9	Fa5	F5	340	340	1	8	417	95	96	.	5.33333333333
59	9	Mi5	E5	336	336	1	8	417	95	96	.	5.41666666667
60	9	Fa5	F5	340	340	1	8	417	95	96	.	5.5
61	9	Sol5	G5	349	349	1	16	208	95	96	.	5.54166666667
62	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	5.58333333333
63	9	La5b4	A5b4	354	354	1	16	208	95	96	.	5.625
64	9	Sol5	G5	349	349	1	16	208	95	96	.	5.66666666667
65	9	Sol5	G5	349	349	1	2	1667	95	96	.	6.0
66	9	Do5	C5	318	318	3	16	625	95	96	.	6.125
67	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	6.16666666667
68	9	Mi5	E5	336	336	1	8	417	95	96	.	6.25
69	9	Fa5	F5	340	340	1	8	417	95	96	.	6.33333333333
70	9	Sol5	G5	349	349	1	8	417	95	96	.	6.41666666667
71	9	La5b4	A5b4	354	354	1	8	417	95	96	.	6.5
72	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	6.54166666667
73	9	Do6	C6	371	371	1	16	208	95	96	.	6.58333333333
74	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	6.625
75	9	La5b4	A5b4	354	354	1	16	208	95	96	.	6.66666666667
76	9	Sol5	G5	349	349	1	8	417	95	96	.	6.75
77	9	Fa5	F5	340	340	1	8	417	95	96	.	6.83333333333
78	9	Mi5	E5	336	336	1	8	417	95	96	.	6.91666666667
79	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.0
80	9	Do5	C5	318	318	1	8	417	95	96	.	7.08333333333
81	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	7.125
82	9	Mi5	E5	336	336	1	16	208	95	96	.	7.16666666667
83	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.25
84	9	Do5	C5	318	318	1	8	417	95	96	.	7.33333333333
85	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	7.375
86	9	Do5	C5	318	318	1	16	208	95	96	.	7.41666666667
87	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.45833333333
88	9	La4	A4	305	305	1	16	208	95	96	.	7.5
89	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.58333333333
90	9	Do5	C5	318	318	1	8	417	95	96	.	7.66666666667
91	9	La4	A4	305	305	1	2	1667	95	96	.	8.0
