Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Si4b1	B4b1	313	313	1	8	435	95	96		54.625000
440	9	La4	A4	305	305	1	16	217	95	96		54.687500
441	9	Si4b1	B4b1	313	313	1	16	217	95	96		54.750000
442	9	Do5	C5	318	318	1	16	217	95	96		54.812500
443	9	Re5	D5	327	327	1	16	217	95	96		54.875000
444	9	Do5	C5	318	318	1	16	217	95	96		54.937500
445	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.000000
446	9	Si4b1	B4b1	313	313	3	16	652	95	96		55.187500
447	9	La4	A4	305	305	1	16	217	95	96		55.250000
448	9	La4	A4	305	305	1	16	217	95	96		55.312500
449	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.375000
450	9	La4	A4	305	305	1	16	217	95	96		55.437500
451	9	Sol4	G4	296	296	1	16	217	95	96		55.500000
452	9	Sol4	G4	296	296	1	2	1739	95	96		56.000000
453	9	Sol4	G4	296	296	1	8	435	95	96	TESLİM	56.125000
454	9	Do5	C5	318	318	1	4	870	95	96		56.375000
455	9	Do5	C5	318	318	1	16	217	95	96		56.437500
456	9	Si4b1	B4b1	313	313	1	16	217	95	96		56.500000
457	9	Si4b1	B4b1	313	313	3	16	652	95	96		56.687500
458	9	La4	A4	305	305	1	16	217	95	96		56.750000
459	9	La4	A4	305	305	1	16	217	95	96		56.812500
460	9	Do5	C5	318	318	1	16	217	95	96		56.875000
461	9	Si4b1	B4b1	313	313	1	16	217	95	96		56.937500
462	9	La4	A4	305	305	1	16	217	95	96		57.000000
463	9	La4	A4	305	305	3	8	1304	95	96		57.375000
464	9	Sol4	G4	296	296	1	8	435	95	96		57.500000
465	9	Fa4#4	F4#4	291	291	3	16	652	95	96		57.687500
466	9	Mi4	E4	283	283	1	16	217	95	96		57.750000
467	9	Re4	D4	274	274	1	4	870	95	96		58.000000
468	9	Re4	D4	274	274	3	16	652	95	96		58.187500
469	9	Mi4	E4	283	283	1	16	217	95	96		58.250000
470	9	Fa4#4	F4#4	291	291	1	8	435	95	96		58.375000
471	9	Sol4	G4	296	296	1	8	435	95	96		58.500000
472	9	Mi4	E4	283	283	3	16	652	95	96		58.687500
473	9	Fa4#4	F4#4	291	291	1	16	217	95	96		58.750000
474	9	Sol4	G4	296	296	1	8	435	95	96		58.875000
475	9	La4	A4	305	305	1	8	435	95	96		59.000000
476	9	Fa4#4	F4#4	291	291	3	16	652	95	96		59.187500
477	9	Sol4	G4	296	296	1	16	217	95	96		59.250000
478	9	La4	A4	305	305	1	8	435	95	96		59.375000
479	9	Si4b1	B4b1	313	313	1	8	435	95	96		59.500000
480	9	Do5	C5	318	318	1	16	217	95	96		59.562500
481	9	Si4b1	B4b1	313	313	1	16	217	95	96		59.625000
482	9	Do5	C5	318	318	1	16	217	95	96		59.687500
483	9	Mi5	E5	336	336	1	16	217	95	96		59.750000
484	9	Re5	D5	327	327	1	8	435	95	96		59.875000
485	9	Do5	C5	318	318	1	8	435	95	96		60.000000
486	9	Si4b1	B4b1	313	313	1	16	217	95	96		60.062500
487	9	Do5	C5	318	318	1	16	217	95	96		60.125000
488	9	Si4b1	B4b1	313	313	1	16	217	95	96		60.187500
489	9	La4	A4	305	305	1	16	217	95	96		60.250000
490	9	Si4b1	B4b1	313	313	1	16	217	95	96		60.312500
491	9	La4	A4	305	305	1	16	217	95	96		60.375000
492	9	Sol4	G4	296	296	1	8	435	95	96		60.500000
493	9	Es	Es	-1	-1	1	8	435	100	0		60.625000
494	9	La4	A4	305	305	1	16	217	95	96		60.687500
495	9	Sol4	G4	296	296	1	16	217	95	96		60.750000
496	9	La4	A4	305	305	1	8	435	95	96		60.875000
497	9	Do5	C5	318	318	1	8	435	95	96		61.000000
498	9	Si4b1	B4b1	313	313	3	16	652	95	96		61.187500
499	9	Sol4	G4	296	296	1	16	217	95	96		61.250000
500	9	La4	A4	305	305	1	8	435	95	96		61.375000
501	9	Fa4#4	F4#4	291	291	1	8	435	95	96		61.500000
502	9	Sol4	G4	296	296	1	2	1739	95	96		62.000000
503	9	Fa4#4	F4#4	291	291	1	8	435	95	96		62.125000
504	9	Mi4	E4	283	283	1	16	217	95	96		62.187500
505	9	Re4	D4	274	274	1	16	217	95	96		62.250000
506	9	Si4b1	B4b1	313	313	1	8	435	95	96		62.375000
507	9	La4	A4	305	305	1	16	217	95	96		62.437500
508	9	Sol4	G4	296	296	1	16	217	95	96		62.500000
509	9	Sol4	G4	296	296	1	2	1739	95	96		63.000000
510	9	Sol4	G4	296	296	3	16	652	95	96	4. HANE	63.187500
511	9	Do5	C5	318	318	1	16	217	95	96		63.250000
512	9	Si4b1	B4b1	313	313	1	8	435	95	96		63.375000
513	9	La4	A4	305	305	1	8	435	95	96		63.500000
514	9	Sol4	G4	296	296	1	8	435	95	96		63.625000
515	9	Fa4#4	F4#4	291	291	1	8	435	95	96		63.750000
516	9	Mi4	E4	283	283	1	8	435	95	96		63.875000
517	9	Re4	D4	274	274	1	8	435	95	96		64.000000
518	9	Mi4	E4	283	283	1	8	435	95	96		64.125000
519	9	Fa4#4	F4#4	291	291	1	8	435	95	96		64.250000
520	9	Sol4	G4	296	296	1	8	435	95	96		64.375000
521	9	La4	A4	305	305	1	8	435	95	96		64.500000
522	9	Si4b1	B4b1	313	313	3	16	652	95	96		64.687500
523	9	La4	A4	305	305	1	16	217	95	96		64.750000
524	9	La4	A4	305	305	1	16	217	95	96		64.812500
525	9	Si4b1	B4b1	313	313	1	16	217	95	96		64.875000
526	9	La4	A4	305	305	1	16	217	95	96		64.937500
527	9	Sol4	G4	296	296	1	16	217	95	96		65.000000
528	9	Sol4	G4	296	296	3	8	1304	95	96		65.375000
529	9	La4	A4	305	305	1	8	435	95	96		65.500000
530	9	Si4b1	B4b1	313	313	1	12	290	95	96		65.583340
531	9	La4	A4	305	305	1	12	290	95	96		65.666660
532	9	Si4b1	B4b1	313	313	1	12	290	95	96		65.750000
533	9	Do5	C5	318	318	1	12	290	95	96		65.833340
534	9	Si4b1	B4b1	313	313	1	12	290	95	96		65.916660
535	9	Do5	C5	318	318	1	12	290	95	96		66.000000
536	9	Re5	D5	327	327	1	12	290	95	96		66.083340
537	9	Do5	C5	318	318	1	12	290	95	96		66.166660
538	9	Re5	D5	327	327	1	12	290	95	96		66.250000
539	9	Mi5	E5	336	336	1	12	290	95	96		66.333340
540	9	Re5	D5	327	327	1	12	290	95	96		66.416660
541	9	Mi5	E5	336	336	1	12	290	95	96		66.500000
542	9	Fa5#4	F5#4	344	344	1	12	290	95	96		66.583340
543	9	Mi5	E5	336	336	1	12	290	95	96		66.666660
544	9	Fa5#4	F5#4	344	344	1	12	290	95	96		66.750000
545	9	Sol5	G5	349	349	1	8	435	95	96		66.875000
546	9	Es	Es	-1	-1	1	8	435	100	0		67.000000
547	9	Re5	D5	327	327	1	4	870	95	96		67.250000
548	9	Sol5	G5	349	349	1	8	435	95	96		67.375000
549	9	Sol5	G5	349	349	1	24	145	95	96		67.416660
550	9	Fa5#4	F5#4	344	344	1	24	145	95	96		67.458340
551	9	Mi5	E5	336	336	1	24	145	95	96		67.500000
552	9	Fa5#4	F5#4	344	344	3	8	1304	95	96		67.875000
553	9	Re5	D5	327	327	1	8	435	95	96		68.000000
554	9	Fa5#4	F5#4	344	344	1	24	145	95	96		68.041660
555	9	Mi5	E5	336	336	1	24	145	95	96		68.083340
556	9	Re5	D5	327	327	1	24	145	95	96		68.125000
557	9	Mi5	E5	336	336	1	4	870	95	96		68.375000
558	9	Do5	C5	318	318	1	8	435	95	96		68.500000
559	9	Re5	D5	327	327	3	8	1304	95	96		68.875000
560	9	Si4b1	B4b1	313	313	1	8	435	95	96		69.000000
561	9	Do5	C5	318	318	3	16	652	95	96		69.187500
562	9	Si4b1	B4b1	313	313	1	8	434	95	96		69.312500
563	9	Fa5	F5	340	340	1	16	217	95	96		69.375000
564	9	Mi5	E5	336	336	1	16	217	95	96		69.437500
565	9	Re5	D5	327	327	1	16	217	95	96		69.500000
566	9	Re5	D5	327	327	1	2	1739	95	96		70.000000
567	9	Es	Es	-1	-1	1	8	435	100	0		70.125000
568	9	Do5	C5	318	318	1	16	217	95	96		70.187500
569	9	Re5	D5	327	327	1	16	217	95	96		70.250000
570	9	Do5	C5	318	318	1	8	435	95	96		70.375000
571	9	Re5	D5	327	327	1	8	435	95	96		70.500000
572	9	Mi5	E5	336	336	1	8	435	95	96		70.625000
573	9	Fa5	F5	340	340	1	16	217	95	96		70.687500
574	9	Sol5	G5	349	349	1	16	217	95	96		70.750000
575	9	Mi5	E5	336	336	1	8	435	95	96		70.875000
576	9	Re5	D5	327	327	1	8	435	95	96		71.000000
577	9	Re5	D5	327	327	1	8	435	95	96		71.125000
578	9	Do5	C5	318	318	1	8	435	95	96		71.250000
579	9	Do5	C5	318	318	1	8	435	95	96		71.375000
580	9	Re5	D5	327	327	1	16	217	95	96		71.437500
581	9	Mi5	E5	336	336	1	16	217	95	96		71.500000
582	9	Re5	D5	327	327	1	16	217	95	96		71.562500
583	9	Do5	C5	318	318	1	16	217	95	96		71.625000
584	9	Si4b1	B4b1	313	313	1	16	217	95	96		71.687500
585	9	La4#4	A4#4	309	309	1	16	217	95	96		71.750000
586	9	Si4b1	B4b1	313	313	1	8	435	95	96		71.875000
587	9	Do5	C5	318	318	1	8	435	95	96		72.000000
588	9	Si4b1	B4b1	313	313	1	4	870	95	96		72.250000
589	9	La4	A4	305	305	1	8	435	95	96		72.375000
590	9	Si4b1	B4b1	313	313	1	8	435	95	96		72.500000
591	9	Do5	C5	318	318	1	8	435	95	96		72.625000
592	9	Re5	D5	327	327	1	8	435	95	96		72.750000
593	9	Do5	C5	318	318	1	8	435	95	96		72.875000
594	9	Si4b1	B4b1	313	313	1	8	435	95	96		73.000000
595	9	Re5	D5	327	327	1	16	217	95	96		73.062500
596	9	Do5	C5	318	318	1	16	217	95	96		73.125000
597	9	Re5	D5	327	327	1	16	217	95	96		73.187500
598	9	Mi5	E5	336	336	1	16	217	95	96		73.250000
599	9	Re5	D5	327	327	1	8	435	95	96		73.375000
600	9	Do5	C5	318	318	1	8	435	95	96		73.500000
601	9	Do5	C5	318	318	1	16	217	95	96		73.562500
602	9	Si4b1	B4b1	313	313	1	16	217	95	96		73.625000
603	9	Si4b1	B4b1	313	313	1	16	217	95	96		73.687500
604	9	La4	A4	305	305	1	16	217	95	96		73.750000
605	9	La4	A4	305	305	1	4	870	100	96		74.000000
606	9	La4	A4	305	305	1	4	870	95	96		74.250000
607	9	Sol4	G4	296	296	1	8	435	95	96		74.375000
608	9	La4	A4	305	305	1	8	435	95	96		74.500000
609	9	Si4b1	B4b1	313	313	1	8	435	95	96		74.625000
610	9	Do5	C5	318	318	1	8	435	95	96		74.750000
611	9	Si4b1	B4b1	313	313	1	8	435	95	96		74.875000
612	9	La4	A4	305	305	1	8	435	95	96		75.000000
613	9	Sol4	G4	296	296	3	16	652	95	96		75.187500
614	9	Mi5	E5	336	336	1	16	217	95	96		75.250000
615	9	Re5	D5	327	327	1	8	435	95	96		75.375000
616	9	Do5	C5	318	318	1	8	435	95	96		75.500000
617	9	Si4b1	B4b1	313	313	1	8	435	95	96		75.625000
618	9	La4	A4	305	305	1	16	217	95	96		75.687500
619	9	Si4b1	B4b1	313	313	1	16	217	95	96		75.750000
620	9	Do5	C5	318	318	1	16	217	95	96		75.812500
621	9	Re5	D5	327	327	1	16	217	95	96		75.875000
622	9	Do5	C5	318	318	1	16	217	95	96		75.937500
623	9	Si4b1	B4b1	313	313	1	16	217	95	96		76.000000
624	9	Si4b1	B4b1	313	313	3	16	652	95	96		76.187500
625	9	La4	A4	305	305	1	16	217	95	96		76.250000
626	9	La4	A4	305	305	1	16	217	95	96		76.312500
627	9	Si4b1	B4b1	313	313	1	16	217	95	96		76.375000
628	9	La4	A4	305	305	1	16	217	95	96		76.437500
629	9	Sol4	G4	296	296	1	16	217	95	96		76.500000
630	9	Sol4	G4	296	296	1	2	1739	95	96		77.000000
631	9	Sol4	G4	296	296	1	8	435	95	96	TESLİM	77.125000
632	9	Do5	C5	318	318	1	4	870	95	96		77.375000
633	9	Do5	C5	318	318	1	16	217	95	96		77.437500
634	9	Si4b1	B4b1	313	313	1	16	217	95	96		77.500000
635	9	Si4b1	B4b1	313	313	3	16	652	95	96		77.687500
636	9	La4	A4	305	305	1	16	217	95	96		77.750000
637	9	La4	A4	305	305	1	16	217	95	96		77.812500
638	9	Do5	C5	318	318	1	16	217	95	96		77.875000
639	9	Si4b1	B4b1	313	313	1	16	217	95	96		77.937500
640	9	La4	A4	305	305	1	16	217	95	96		78.000000
641	9	La4	A4	305	305	3	8	1304	95	96		78.375000
642	9	Sol4	G4	296	296	1	8	435	95	96		78.500000
643	9	Fa4#4	F4#4	291	291	3	16	652	95	96		78.687500
644	9	Mi4	E4	283	283	1	16	217	95	96		78.750000
645	9	Re4	D4	274	274	1	4	870	95	96		79.000000
646	9	Re4	D4	274	274	3	16	652	95	96		79.187500
647	9	Mi4	E4	283	283	1	16	217	95	96		79.250000
648	9	Fa4#4	F4#4	291	291	1	8	435	95	96		79.375000
649	9	Sol4	G4	296	296	1	8	435	95	96		79.500000
650	9	Mi4	E4	283	283	3	16	652	95	96		79.687500
651	9	Fa4#4	F4#4	291	291	1	16	217	95	96		79.750000
652	9	Sol4	G4	296	296	1	8	435	95	96		79.875000
653	9	La4	A4	305	305	1	8	435	95	96		80.000000
654	9	Fa4#4	F4#4	291	291	3	16	652	95	96		80.187500
655	9	Sol4	G4	296	296	1	16	217	95	96		80.250000
656	9	La4	A4	305	305	1	8	435	95	96		80.375000
657	9	Si4b1	B4b1	313	313	1	8	435	95	96		80.500000
658	9	Do5	C5	318	318	1	16	217	95	96		80.562500
659	9	Si4b1	B4b1	313	313	1	16	217	95	96		80.625000
660	9	Do5	C5	318	318	1	16	217	95	96		80.687500
661	9	Mi5	E5	336	336	1	16	217	95	96		80.750000
662	9	Re5	D5	327	327	1	8	435	95	96		80.875000
663	9	Do5	C5	318	318	1	8	435	95	96		81.000000
664	9	Si4b1	B4b1	313	313	1	16	217	95	96		81.062500
665	9	Do5	C5	318	318	1	16	217	95	96		81.125000
666	9	Si4b1	B4b1	313	313	1	16	217	95	96		81.187500
667	9	La4	A4	305	305	1	16	217	95	96		81.250000
668	9	Si4b1	B4b1	313	313	1	16	217	95	96		81.312500
669	9	La4	A4	305	305	1	16	217	95	96		81.375000
670	9	Sol4	G4	296	296	1	8	435	95	96		81.500000
671	9	Es	Es	-1	-1	1	8	435	100	0		81.625000
672	9	La4	A4	305	305	1	16	217	95	96		81.687500
673	9	Sol4	G4	296	296	1	16	217	95	96		81.750000
674	9	La4	A4	305	305	1	8	435	95	96		81.875000
675	9	Do5	C5	318	318	1	8	435	95	96		82.000000
676	9	Si4b1	B4b1	313	313	3	16	652	95	96		82.187500
677	9	Sol4	G4	296	296	1	16	217	95	96		82.250000
678	9	La4	A4	305	305	1	8	435	95	96		82.375000
679	9	Fa4#4	F4#4	291	291	1	8	435	95	96		82.500000
680	9	Sol4	G4	296	296	1	2	1739	95	96		83.000000
