Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	Fa5	F5	340	340	1	16	179	95	96	.	23.8055555556
403	9	Mi5	E5	336	336	1	16	179	95	90	.	23.8333333333
404	9	Re5	D5	327	327	1	8	357	95	96	.	23.8888888889
405	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	23.9444444444
406	9	Re5	D5	327	327	1	8	357	95	96	.	24.0
407	9	Mi5	E5	336	336	1	4	714	95	96	.	24.1111111111
408	9	La4	A4	305	305	1	16	179	95	96	.	24.1388888889
409	9	Si4b4	B4b4	310	310	1	16	179	95	90	.	24.1666666667
410	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	24.1944444444
411	9	Re5	D5	327	327	1	16	179	95	90	.	24.2222222222
412	9	Mi5	E5	336	336	1	8	357	95	96	.	24.2777777778
413	9	Re5	D5	327	327	1	4	714	95	96	Göz 	24.3888888889
414	9	Mi5	E5	336	336	1	8	357	95	96	göz_	24.4444444444
415	9	Mi5	E5	336	336	1	2	1429	95	96	ol	24.6666666667
416	9	Fa5	F5	340	340	3	16	536	99	96	du 	24.75
417	9	Mi5	E5	336	336	1	16	179	99	90		24.7777777778
418	9	Re5	D5	327	327	1	4	714	99	96		24.8888888889
419	9	La5	A5	358	358	1	4	714	99	96		25.0
420	9	La5	A5	358	358	1	8	357	99	96		25.0555555556
421	9	Sol5	G5	349	349	1	8	357	99	96		25.1111111111
422	9	Fa5	F5	340	340	1	8	357	99	96		25.1666666667
423	9	Mi5	E5	336	336	1	8	357	99	96		25.2222222222
424	9	Re5	D5	327	327	1	4	714	95	96		25.3333333333
425	9	Mi5	E5	336	336	1	8	357	95	96	yü	25.3888888889
426	9	Fa5	F5	340	340	1	8	357	95	96	re	25.4444444444
427	9	Mi5	E5	336	336	1	8	357	99	96	ğim 	25.5
428	9	Re5	D5	327	327	1	8	357	99	96		25.5555555556
429	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.6111111111
430	9	Si4b4	B4b4	310	310	1	8	357	95	96		25.6666666667
431	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	25.7777777778
432	9	Re5	D5	327	327	1	4	714	99	96		25.8888888889
433	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.9444444444
434	9	Si4b4	B4b4	310	310	1	8	357	99	96		26.0
435	9	La4	A4	305	305	3	8	1071	99	96		26.1666666667
436	9	Si4	B4	314	314	1	8	357	99	96		26.2222222222
437	9	Do5	C5	318	318	1	4	714	95	96		26.3333333333
438	9	Do5	C5	318	318	1	8	357	95	96	le	26.3888888889
439	9	Do5	C5	318	318	1	8	357	95	96	ri	26.4444444444
440	9	Do5	C5	318	318	1	8	357	99	96	nin 	26.5
441	9	Si4	B4	314	314	1	4	714	99	96		26.6111111111
442	9	La4	A4	305	305	1	8	357	95	96		26.6666666667
443	9	La4	A4	305	305	3	16	536	99	96	der	26.75
444	9	Sol4	G4	296	296	1	16	179	99	90		26.7777777778
445	9	Fa4#4	F4#4	291	291	3	16	536	99	96		26.8611111111
446	9	Mi4	E4	283	283	1	16	179	99	90		26.8888888889
447	9	Re4	D4	274	274	1	4	714	95	96		27.0
448	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	27.0833333333
449	9	La4	A4	305	305	1	16	179	99	90		27.1111111111
450	9	Sol4	G4	296	296	1	8	357	99	96		27.1666666667
451	9	La4	A4	305	305	1	8	357	99	96		27.2222222222
452	9	Si4b4	B4b4	310	310	1	8	357	99	96		27.2777777778
453	9	Do5#4	C5#4	322	322	1	4	714	99	96		27.3888888889
454	9	Si4b4	B4b4	310	310	1	16	179	95	96		27.4166666667
455	9	La4	A4	305	305	9	16	1608	95	90		27.6666666667
