Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Re5	D5	327	327	1	8	357	95	96		64.666660
421	8	Mi5b3	E5b4	333	332	0	0	0	95	96		64.666660
422	9	Re5	D5	327	327	1	8	357	99	96	bir 	64.750000
423	9	Do5	C5	318	318	1	4	714	99	96		64.916660
424	9	Si4b1	B4b1	313	313	1	8	357	95	96		65.000000
425	9	Do5	C5	318	318	1	8	357	99	96	nağ	65.083340
426	9	Si4b2	B4b1	312	313	1	8	357	99	96		65.166660
427	9	Do5	C5	318	318	1	8	357	99	96		65.250000
428	9	Re5	D5	327	327	1	8	357	95	96		65.333340
429	9	Mi5	E5	336	336	1	8	357	99	96	me 	65.416660
430	9	Re5	D5	327	327	1	8	357	95	96		65.500000
431	9	Do5	C5	318	318	1	8	357	99	96	Be	65.583340
432	9	Si4b2	B4b1	312	313	1	8	357	95	96		65.666660
433	9	Si4b2	B4b1	312	313	1	8	357	99	96	yâ	65.750000
434	9	La4	A4	305	305	1	8	357	99	96		65.833340
435	8	Do5	C5	318	318	0	0	0	99	96		65.833340
436	9	Si4b2	B4b1	312	313	1	8	357	99	96		65.916660
437	9	La4	A4	305	305	1	8	357	95	96		66.000000
438	9	La4	A4	305	305	3	4	2143	95	96	tî  	66.500000
439	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ	66.666660
440	9	Re5	D5	327	327	3	8	1071	95	96	.	66.916660
441	9	Es	Es	-1	-1	1	8	357	100	0		67.000000
442	9	Re5	D5	327	327	3	8	1071	99	96	Son	67.250000
443	9	Mi5	E5	336	336	1	8	357	95	96		67.333340
444	9	Fa5	F5	340	340	1	8	357	99	96	ra 	67.416660
445	9	Mi5	E5	336	336	1	8	357	95	96		67.500000
446	9	Re5	D5	327	327	1	8	357	99	96	Ni	67.583340
447	9	Do5#4	C5#4	322	322	1	8	357	95	96		67.666660
448	9	Re5	D5	327	327	1	2	1429	95	96	şâ	68.000000
449	9	Re5	D5	327	327	3	8	1071	99	96	bu	68.250000
450	9	Mi5	E5	336	336	1	8	357	95	96		68.333340
451	9	Fa5	F5	340	340	1	8	357	99	96	ra 	68.416660
452	9	Mi5	E5	336	336	1	8	357	95	96		68.500000
453	9	Re5	D5	327	327	1	8	357	99	96	ka	68.583340
454	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.666660
455	9	Re5	D5	327	327	3	8	1071	95	96	dem 	68.916660
456	9	Es	Es	-1	-1	1	8	357	100	0		69.000000
457	9	Sol4	G4	296	296	1	2	1429	95	96	bas	69.333340
458	9	Re5	D5	327	327	1	4	714	95	96	tı 	69.500000
459	9	Re5	D5	327	327	1	4	714	95	96	o 	69.666660
460	9	Re5	D5	327	327	1	8	357	99	96	per	69.750000
461	9	Do5#4	C5#4	322	322	1	16	179	99	96		69.791660
462	9	Si4	B4	314	314	1	16	179	99	96		69.833340
463	9	Do5#4	C5#4	322	322	1	8	357	99	96		69.916660
464	9	Re5	D5	327	327	1	8	357	95	96		70.000000
465	9	Do5#4	C5#4	322	322	1	4	714	99	96	de  	70.166660
466	9	Re5	D5	327	327	1	2	1429	99	96		70.500000
467	9	Re5	D5	327	327	1	8	357	99	96		70.583340
468	9	Do5#4	C5#4	322	322	1	16	179	99	96		70.625000
469	9	Si4	B4	314	314	1	16	179	99	90		70.666660
470	9	Si4	B4	314	314	3	8	1071	95	96		70.916660
471	9	Es	Es	-1	-1	1	8	357	100	0		71.000000
472	9	Re5	D5	327	327	1	4	714	99	96	Semt_	71.166660
473	9	Mi5b5	E5b5	331	331	1	4	714	95	96		71.333340
474	9	Fa5	F5	340	340	1	4	714	95	96	i 	71.500000
475	9	Re5	D5	327	327	1	4	714	95	96	Ni	71.666660
476	9	Mi5b5	E5b5	331	331	1	2	1429	95	96	hâ	72.000000
477	9	Do5	C5	318	318	1	4	714	99	96	vend	72.166660
478	9	Re5	D5	327	327	1	4	714	95	96		72.333340
479	9	Do5	C5	318	318	1	4	714	95	96	den_	72.500000
480	9	Si4b5	B4b5	309	309	1	8	357	99	96	a	72.583340
481	9	La4	A4	305	305	1	8	357	95	96		72.666660
482	9	Si4b5	B4b5	309	309	3	16	536	99	96	lıp 	72.791660
483	9	La4	A4	305	305	1	16	179	99	96		72.833340
484	9	Sol4	G4	296	296	1	4	714	95	96		73.000000
485	9	La4	A4	305	305	1	8	357	99	96	ol 	73.083340
486	9	Si4b5	B4b5	309	309	1	8	357	99	96		73.166660
487	9	La4	A4	305	305	1	8	357	99	96		73.250000
488	9	Si4b5	B4b5	309	309	1	8	357	95	96		73.333340
489	9	Re5	D5	327	327	1	8	357	99	96	meh_	73.416660
490	9	Do5	C5	318	318	1	8	357	95	96		73.500000
491	9	Si4b5	B4b5	309	309	1	8	357	95	96	i 	73.583340
492	9	La4	A4	305	305	1	8	357	99	96	tâ	73.666660
493	9	La4	A4	305	305	1	8	357	99	96		73.750000
494	9	Sol4	G4	296	296	1	8	357	99	96		73.833340
495	8	La4	A4	305	305	0	0	0	99	96		73.833340
496	9	Sol4	G4	296	296	1	8	357	99	96		73.916660
497	9	Fa4#4	F4#4	291	291	1	8	357	95	96		74.000000
498	9	Sol4	G4	296	296	1	4	714	99	96	bı  	74.166660
499	9	La4	A4	305	305	1	4	714	99	96		74.333340
500	9	Si4b5	B4b5	309	309	1	4	714	99	96		74.500000
501	9	Do5	C5	318	318	1	4	714	99	96		74.666660
502	9	Re5	D5	327	327	3	8	1071	95	96		74.916660
503	9	Es	Es	-1	-1	1	8	357	100	0		75.000000
504	9	Re5	D5	327	327	1	4	714	99	96	Semt_	75.166660
505	9	Mi5b5	E5b5	331	331	1	4	714	95	96		75.333340
506	9	Fa5	F5	340	340	1	4	714	95	96	i 	75.500000
507	9	Re5	D5	327	327	1	4	714	95	96	Ni	75.666660
508	9	Mi5b5	E5b5	331	331	1	2	1429	95	96	hâ	76.000000
509	9	Do5	C5	318	318	1	4	714	99	96	vend	76.166660
510	9	Re5	D5	327	327	1	4	714	95	96		76.333340
511	9	Do5	C5	318	318	1	4	714	95	96	den_	76.500000
512	9	Si4b5	B4b5	309	309	1	8	357	99	96	a	76.583340
513	9	La4	A4	305	305	1	8	357	95	96		76.666660
514	9	Si4b5	B4b5	309	309	3	16	536	99	96	lıp 	76.791660
515	9	La4	A4	305	305	1	16	179	99	96		76.833340
516	9	Sol4	G4	296	296	1	4	714	95	96		77.000000
517	9	La4	A4	305	305	1	8	357	99	96	ol 	77.083340
518	9	Si4b5	B4b5	309	309	1	8	357	99	96		77.166660
519	9	La4	A4	305	305	1	8	357	99	96		77.250000
520	9	Si4b5	B4b5	309	309	1	8	357	95	96		77.333340
521	9	Re5	D5	327	327	1	8	357	99	96	meh_	77.416660
522	9	Do5	C5	318	318	1	8	357	95	96		77.500000
523	9	Si4b5	B4b5	309	309	1	8	357	95	96	i 	77.583340
524	9	La4	A4	305	305	1	8	357	99	96	tâ	77.666660
525	9	La4	A4	305	305	1	8	357	99	96		77.750000
526	9	Sol4	G4	296	296	1	8	357	99	96		77.833340
527	8	La4	A4	305	305	0	0	0	99	96		77.833340
528	9	Sol4	G4	296	296	1	8	357	99	96		77.916660
529	9	Fa4#4	F4#4	291	291	1	8	357	95	96		78.000000
530	9	Sol4	G4	296	296	3	4	2143	95	96	bı  	78.500000
531	9	Re5	D5	327	327	1	4	714	95	96	SAZ	78.666660
532	9	Mi5	E5	336	336	3	8	1071	95	96	.	78.916660
533	9	Es	Es	-1	-1	1	8	357	100	0		79.000000
534	9	Re5	D5	327	327	3	8	1071	99	96	Bu 	79.250000
535	9	Mi5	E5	336	336	1	8	357	95	96		79.333340
536	9	Mi5	E5	336	336	1	4	714	95	96	ge	79.500000
537	9	Mi5	E5	336	336	1	4	714	95	96	ce 	79.666660
538	9	Mi5	E5	336	336	1	8	357	99	96	âh 	79.750000
539	9	Sol5	G5	349	349	1	8	357	99	96		79.833340
540	9	Fa5#3	F5#4	343	344	1	8	357	99	96		79.916660
541	9	Mi5	E5	336	336	1	8	357	95	96		80.000000
542	9	Mi5	E5	336	336	1	8	357	99	96	ü 	80.083340
543	9	Re5	D5	327	327	1	4	714	99	96		80.250000
544	9	Do5	C5	318	318	1	8	357	95	96		80.333340
545	9	Do5	C5	318	318	1	8	357	99	96	fi	80.416660
546	9	Si4	B4	314	314	1	8	357	95	96		80.500000
547	9	Si4	B4	314	314	1	8	357	99	96	ga	80.583340
548	9	La4	A4	305	305	1	8	357	95	96		80.666660
549	9	Si4	B4	314	314	1	8	357	99	96	nım 	80.750000
550	9	La4	A4	305	305	1	8	357	99	96		80.833340
551	9	Sol4	G4	296	296	1	8	357	99	96		80.916660
552	9	Fa4#3	F4#4	290	291	1	8	357	95	96		81.000000
553	9	Sol4	G4	296	296	1	4	714	99	96	çık	81.166660
554	9	Fa4#3	F4#4	290	291	1	8	357	99	96		81.250000
555	9	Mi4	E4	283	283	1	8	357	95	96		81.333340
556	9	La4	A4	305	305	1	4	714	95	96	tı 	81.500000
557	9	Sol4	G4	296	296	1	8	357	99	96	Nü	81.583340
558	9	Fa4#3	F4#4	290	291	1	8	357	95	96		81.666660
559	9	Fa4#3	F4#4	290	291	3	16	536	99	96	hüft	81.791660
560	9	Mi4	E4	283	283	1	16	179	99	96		81.833340
561	9	Re4	D4	274	274	1	8	357	99	96		81.916660
562	9	Mi4	E4	283	283	1	8	357	95	96		82.000000
563	9	Re4	D4	274	274	1	4	714	99	96	den  	82.166660
564	9	Mi4	E4	283	283	1	2	1429	95	96		82.500000
565	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ	82.666660
566	9	Do5	C5	318	318	3	8	1071	95	96	.	82.916660
567	9	Es	Es	-1	-1	1	8	357	100	0		83.000000
568	9	Do5	C5	318	318	1	2	1429	95	96	Vakd_	83.333340
569	9	Do5	C5	318	318	1	4	714	95	96	i 	83.500000
570	9	Do5	C5	318	318	1	4	714	95	96	Sa	83.666660
571	9	Do5	C5	318	318	3	8	1071	99	96	bâ	83.916660
572	9	Re5b3	D5b4	324	323	1	8	357	95	96		84.000000
573	9	Re5b3	D5b4	324	323	1	4	714	99	96	ya 	84.166660
574	8	Mi5	E5	336	336	0	0	0	99	96		84.166660
575	9	Re5b3	D5b4	324	323	1	8	357	99	96		84.250000
576	9	Do5	C5	318	318	1	8	357	95	96		84.333340
577	9	Do5	C5	318	318	1	4	714	95	96	va	84.500000
578	8	Re5b3	D5b4	324	323	0	0	0	95	96		84.500000
579	9	Do5	C5	318	318	1	8	357	99	96	rı	84.583340
580	9	Si4b2	B4b1	312	313	1	8	357	95	96		84.666660
581	9	Si4b2	B4b1	312	313	3	8	1071	95	96	cak 	84.916660
582	9	Es	Es	-1	-1	1	8	357	100	0		85.000000
583	9	Do5	C5	318	318	1	4	714	99	96	sar	85.166660
584	9	Re5b3	D5b4	324	323	1	4	714	95	96		85.333340
585	9	Re5b3	D5b4	324	323	1	8	357	99	96	dı 	85.416660
586	9	Mi5	E5	336	336	1	8	357	95	96		85.500000
587	9	Re5b3	D5b4	324	323	1	8	357	99	96	me	85.583340
588	9	Do5	C5	318	318	1	8	357	95	96		85.666660
589	9	Do5	C5	318	318	1	16	179	99	96	yâ	85.708340
590	9	Si4b2	B4b1	312	313	1	16	179	99	96		85.750000
591	9	La4	A4	305	305	1	8	357	99	96		85.833340
592	9	Si4b2	B4b1	312	313	1	8	357	99	96		85.916660
593	9	Do5	C5	318	318	1	8	357	95	96		86.000000
594	9	Si4b2	B4b1	312	313	1	4	714	99	96	nı  	86.166660
595	9	Do5	C5	318	318	3	4	2143	95	96		86.666660
596	9	Do5	C5	318	318	1	8	357	95	96	SAZ	86.750000
597	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	86.833340
598	9	La4	A4	305	305	1	8	357	95	96	.	86.916660
599	9	Sol4	G4	296	296	1	8	357	95	96		87.000000
600	9	Do5	C5	318	318	1	2	1429	95	96	Vakd_	87.333340
601	9	Do5	C5	318	318	1	4	714	95	96	i 	87.500000
602	9	Do5	C5	318	318	1	4	714	95	96	Sa	87.666660
603	9	Do5	C5	318	318	3	8	1071	99	96	bâ	87.916660
604	9	Re5b3	D5b4	324	323	1	8	357	95	96		88.000000
605	9	Re5b3	D5b4	324	323	1	4	714	99	96	ya 	88.166660
606	8	Mi5	E5	336	336	0	0	0	99	96		88.166660
607	9	Re5b3	D5b4	324	323	1	8	357	99	96		88.250000
608	9	Do5	C5	318	318	1	8	357	95	96		88.333340
609	9	Do5	C5	318	318	1	4	714	95	96	va	88.500000
610	9	Do5	C5	318	318	1	8	357	99	96	rı	88.583340
611	9	Si4b2	B4b1	312	313	1	8	357	95	96		88.666660
612	9	Si4b2	B4b1	312	313	3	8	1071	95	96	cak 	88.916660
613	9	Es	Es	-1	-1	1	8	357	100	0		89.000000
614	9	Do5	C5	318	318	1	4	714	99	96	sar	89.166660
615	9	Re5b3	D5b4	324	323	1	4	714	95	96		89.333340
616	9	Re5b3	D5b4	324	323	1	8	357	99	96	dı 	89.416660
617	9	Mi5	E5	336	336	1	8	357	95	96		89.500000
618	9	Re5b3	D5b4	324	323	1	8	357	99	96	me	89.583340
619	9	Do5	C5	318	318	1	8	357	95	96		89.666660
620	9	Do5	C5	318	318	1	8	357	99	96	yâ	89.750000
621	9	Si4b2	B4b1	312	313	1	4	714	99	96		89.916660
622	9	La4	A4	305	305	1	8	357	95	96		90.000000
623	9	La4	A4	305	305	3	4	2143	95	96	nı  	90.500000
624	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ	90.666660
625	9	Do5	C5	318	318	3	8	1071	95	96	.	90.916660
626	9	Es	Es	-1	-1	1	8	357	95	0		91.000000
627	9	Do5	C5	318	318	1	2	1429	95	96	Et	91.333340
628	9	Re5b3	D5b4	324	323	1	4	714	95	96	di 	91.500000
629	9	Mi5	E5	336	336	1	4	714	95	96	gö	91.666660
630	9	Fa5	F5	340	340	1	4	714	99	96	nül 	91.833340
631	9	La5b4	A5b4	354	354	1	4	714	95	96		92.000000
632	9	Sol5	G5	349	349	1	4	714	99	96	ça	92.166660
633	8	La5b4	A5b4	354	354	0	0	0	99	96		92.166660
634	9	Sol5	G5	349	349	1	8	357	99	96		92.250000
635	9	Fa5	F5	340	340	1	8	357	95	96		92.333340
636	9	Fa5	F5	340	340	1	8	357	99	96	re 	92.416660
637	9	Mi5	E5	336	336	1	8	357	95	96		92.500000
638	9	Mi5	E5	336	336	1	8	357	99	96	ek	92.583340
639	9	Re5b3	D5b4	324	323	1	8	357	95	96		92.666660
640	9	Re5b3	D5b4	324	323	1	8	357	99	96	nûn 	92.750000
641	9	Mi5	E5	336	336	1	8	357	99	96		92.833340
642	9	Re5b3	D5b4	324	323	1	8	357	99	96		92.916660
643	9	Do5	C5	318	318	1	8	357	95	96		93.000000
644	9	Do5	C5	318	318	1	4	714	99	96	Çar	93.166660
645	9	Re5b3	D5b4	324	323	1	4	714	95	96		93.333340
646	9	Re5b3	D5b4	324	323	1	8	357	99	96	gâh 	93.416660
647	9	Do5	C5	318	318	1	8	357	95	96		93.500000
648	9	Do5	C5	318	318	1	8	357	99	96	o	93.583340
649	9	Re5b3	D5b4	324	323	1	8	357	95	96		93.666660
650	9	Do5	C5	318	318	1	8	357	99	96	kun	93.750000
651	9	Si4b2	B4b1	312	313	1	16	179	99	96		93.791660
652	9	La4	A4	305	305	1	16	179	99	96		93.833340
653	9	Si4b2	B4b1	312	313	1	8	357	99	96		93.916660
654	9	Do5	C5	318	318	1	8	357	95	96		94.000000
655	9	Si4b2	B4b1	312	313	1	4	714	99	96	du  	94.166660
656	9	Do5	C5	318	318	1	1	2858	95	96		94.833340
657	9	Es	Es	-1	-1	1	4	714	100	0		95.000000
658	9	La4	A4	305	305	1	2	1429	95	96	Al	95.333340
659	9	La4	A4	305	305	1	4	714	95	96	dı 	95.500000
660	9	La4	A4	305	305	1	4	714	95	96	e	95.666660
661	9	Si4b4	B4b4	310	310	1	4	714	99	96	le 	95.833340
662	9	Do5#4	C5#4	322	322	1	8	357	99	96		95.916660
663	9	Si4b4	B4b4	310	310	1	8	357	95	96		96.000000
664	9	La4	A4	305	305	1	2	1429	95	96	nâ	96.333340
665	9	Do5#4	C5#4	322	322	1	8	357	99	96	yı 	96.416660
666	9	Si4b4	B4b4	310	310	1	8	357	95	96		96.500000
667	9	Si4b4	B4b4	310	310	1	8	357	99	96	he	96.583340
668	9	La4	A4	305	305	1	8	357	95	96		96.666660
669	9	La4	A4	305	305	1	4	714	99	96	man 	96.833340
670	9	So4#4	G4#4	300	300	1	4	714	95	96		97.000000
671	9	La4	A4	305	305	1	2	1429	95	96	tut	97.333340
672	9	So4#4	G4#4	300	300	1	4	714	95	96	du 	97.500000
673	9	La4	A4	305	305	1	4	714	95	96	Dü	97.666660
674	9	Si4b4	B4b4	310	310	1	8	357	99	96	gâ	97.750000
675	9	La4	A4	305	305	1	8	357	99	96		97.833340
676	8	Do5	C5	318	318	0	0	0	99	96		97.833340
677	9	Si4b4	B4b4	310	310	1	8	357	99	96		97.916660
678	9	La4	A4	305	305	1	8	357	95	96		98.000000
679	9	So4#4	G4#4	300	300	1	4	714	99	96	hı  	98.166660
680	9	La4	A4	305	305	1	2	1429	95	96		98.500000
681	9	Re5	D5	327	327	1	4	714	95	96	SAZ	98.666660
682	9	Mi5	E5	336	336	3	8	1071	95	96	.	98.916660
683	9	Es	Es	-1	-1	1	8	357	100	0		99.000000
684	9	Re5	D5	327	327	1	4	714	99	96	Say	99.166660
685	9	Do5	C5	318	318	1	4	714	95	96		99.333340
686	9	Re5	D5	327	327	1	4	714	95	96	dı 	99.500000
687	9	Mi5	E5	336	336	1	4	714	95	96	Hü	99.666660
688	9	Mi5	E5	336	336	1	2	1429	95	96	sey	100.000000
689	9	Re5	D5	327	327	1	4	714	99	96	nî	100.166700
690	9	Do5	C5	318	318	1	4	714	95	96		100.333300
691	9	Re5	D5	327	327	1	4	714	95	96	de 	100.500000
692	9	Mi5	E5	336	336	1	4	714	95	96	ta	100.666700
693	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	mam 	100.916700
694	9	Es	Es	-1	-1	1	8	357	100	0		101.000000
695	9	Re5	D5	327	327	1	2	1429	95	96	nağ	101.333300
696	9	La5	A5	358	358	1	4	714	95	96	me	101.500000
697	9	Sol5	G5	349	349	1	8	357	99	96	yi 	101.583300
698	9	Fa5#3	F5#4	343	344	1	8	357	95	96		101.666700
699	9	Fa5#3	F5#4	343	344	1	8	357	99	96	bir 	101.750000
700	9	Mi5	E5	336	336	1	8	357	99	96		101.833300
701	9	Fa5#1	F5#1	341	341	1	8	357	99	96		101.916700
702	9	Mi5	E5	336	336	1	8	357	95	96		102.000000
703	9	Mi5	E5	336	336	1	2	1429	95	96	bir  	102.333300
704	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	102.416700
705	9	Re5	D5	327	327	1	8	357	95	96	.	102.500000
706	9	Do5	C5	318	318	1	8	357	95	96	.	102.583300
707	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	102.666700
708	9	La4	A4	305	305	3	8	1071	95	96	.	102.916700
709	9	Es	Es	-1	-1	1	8	357	100	0		103.000000
710	9	Re5	D5	327	327	1	4	714	99	96	Say	103.166700
711	9	Do5	C5	318	318	1	4	714	95	96		103.333300
712	9	Re5	D5	327	327	1	4	714	95	96	dı 	103.500000
713	9	Mi5	E5	336	336	1	4	714	95	96	Hü	103.666700
714	9	Mi5	E5	336	336	1	2	1429	95	96	sey	104.000000
715	9	Re5	D5	327	327	1	4	714	99	96	nî	104.166700
716	9	Do5	C5	318	318	1	4	714	95	96		104.333300
717	9	Re5	D5	327	327	1	4	714	95	96	de 	104.500000
718	9	Mi5	E5	336	336	1	4	714	95	96	ta	104.666700
719	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	mam 	104.916700
720	9	Es	Es	-1	-1	1	8	357	100	0		105.000000
721	9	Re5	D5	327	327	1	2	1429	95	96	nağ	105.333300
722	9	La5	A5	358	358	1	4	714	95	96	me	105.500000
723	9	Sol5	G5	349	349	1	8	357	99	96	yi 	105.583300
724	9	Fa5#3	F5#4	343	344	1	8	357	95	96		105.666700
725	9	Fa5#3	F5#4	343	344	1	8	357	99	96	bir 	105.750000
726	9	Mi5	E5	336	336	1	8	357	99	96		105.833300
727	9	Fa5#1	F5#1	341	341	1	8	357	99	96		105.916700
728	9	Mi5	E5	336	336	1	8	357	95	96		106.000000
729	9	Mi5	E5	336	336	3	4	2143	95	96	bir  	106.500000
730	9	Re5	D5	327	327	1	4	714	95	96	SAZ	106.666700
731	9	Mi5	E5	336	336	3	8	1071	95	96	.	106.916700
732	9	Es	Es	-1	-1	1	8	357	100	0		107.000000
733	9	Mi5	E5	336	336	1	2	1429	95	96	Ey	107.333300
734	9	Re5#4	D5#4	331	331	1	4	714	95	96	le	107.500000
735	9	Mi5	E5	336	336	1	4	714	95	96	yi 	107.666700
736	9	La5	A5	358	358	1	2	1429	95	96	cek 	108.000000
737	9	Mi5	E5	336	336	1	4	714	99	96	sâ	108.166700
738	9	Fa5	F5	340	340	1	4	714	95	96		108.333300
739	9	Mi5	E5	336	336	1	4	714	95	96	zı 	108.500000
740	9	Re5	D5	327	327	1	4	714	95	96	ic	108.666700
741	9	Mi5	E5	336	336	3	8	1071	95	96	râ 	108.916700
742	9	Es	Es	-1	-1	1	8	357	100	0		109.000000
743	9	Do5	C5	318	318	1	2	1429	95	96	dev	109.333300
744	9	Si4b2	B4b1	312	313	1	4	714	95	96	ri 	109.500000
745	9	La4	A4	305	305	1	4	714	95	96	Hi	109.666700
746	9	Si4b2	B4b1	312	313	1	8	357	99	96	sâ	109.750000
747	9	Do5	C5	318	318	1	8	357	99	96		109.833300
748	9	Si4b2	B4b1	312	313	1	8	357	99	96		109.916700
749	9	La4	A4	305	305	1	8	357	95	96		110.000000
750	9	La4	A4	305	305	1	4	714	99	96	rı  	110.166700
751	9	Si4b2	B4b1	312	313	1	4	714	99	96		110.333300
752	9	Do5	C5	318	318	1	4	714	99	96		110.500000
753	9	Re5	D5	327	327	1	4	714	99	96		110.666700
754	9	Mi5	E5	336	336	3	8	1071	95	96		110.916700
755	9	Es	Es	-1	-1	1	8	357	100	0		111.000000
756	9	Mi5	E5	336	336	1	2	1429	95	96	Ey	111.333300
757	9	Re5#4	D5#4	331	331	1	4	714	95	96	le	111.500000
758	9	Mi5	E5	336	336	1	4	714	95	96	yi 	111.666700
759	9	La5	A5	358	358	1	2	1429	95	96	cek 	112.000000
760	9	Mi5	E5	336	336	1	4	714	99	96	sâ	112.166700
761	9	Fa5	F5	340	340	1	4	714	95	96		112.333300
762	9	Mi5	E5	336	336	1	4	714	95	96	zı 	112.500000
763	9	Re5	D5	327	327	1	4	714	95	96	ic	112.666700
764	9	Mi5	E5	336	336	3	8	1071	95	96	râ 	112.916700
765	9	Es	Es	-1	-1	1	8	357	100	0		113.000000
766	9	Do5	C5	318	318	1	2	1429	95	96	dev	113.333300
767	9	Si4b2	B4b1	312	313	1	4	714	95	96	ri 	113.500000
768	9	La4	A4	305	305	1	4	714	95	96	Hi	113.666700
769	9	Si4b2	B4b1	312	313	1	8	357	99	96	sâ	113.750000
770	9	Do5	C5	318	318	1	8	357	99	96		113.833300
771	9	Si4b2	B4b1	312	313	1	8	357	99	96		113.916700
772	9	La4	A4	305	305	1	8	357	95	96		114.000000
773	9	Sol4	G4	296	296	1	4	714	99	96	rı  	114.166700
774	9	La4	A4	305	305	1	2	1429	95	96		114.500000
775	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	114.666700
776	9	La5	A5	358	358	3	8	1071	95	96	.	114.916700
777	9	Es	Es	-1	-1	1	8	357	100	0		115.000000
778	9	Sol5	G5	349	349	3	8	1071	99	96	Ol	115.250000
779	9	La5	A5	358	358	1	8	357	95	96		115.333300
780	9	La5	A5	358	358	1	4	714	95	96	du 	115.500000
781	9	La5	A5	358	358	1	4	714	95	96	Mu	115.666700
782	9	La5	A5	358	358	1	8	357	99	96	hay	115.750000
783	9	Do6	C6	371	371	1	8	357	99	96		115.833300
784	9	Si5b2	B5b1	365	366	1	8	357	99	96		115.916700
785	9	La5	A5	358	358	1	8	357	95	96		116.000000
786	8	Si5b2	B5b1	365	366	0	0	0	95	96		116.000000
787	9	La5	A5	358	358	1	8	357	99	96	yer 	116.083300
788	9	Sol5	G5	349	349	1	4	714	99	96		116.250000
789	9	Fa5	F5	340	340	1	8	357	95	96		116.333300
790	9	Fa5	F5	340	340	1	8	357	99	96	o 	116.416700
791	9	Mi5	E5	336	336	1	8	357	95	96		116.500000
792	9	Mi5	E5	336	336	1	8	357	99	96	gü	116.583300
793	9	Re5	D5	327	327	1	8	357	95	96		116.666700
794	9	Mi5	E5	336	336	1	8	357	99	96	zel 	116.750000
795	9	Re5	D5	327	327	1	8	357	99	96		116.833300
796	9	Do5	C5	318	318	1	8	357	99	96		116.916700
797	9	Si4b2	B4b1	312	313	1	8	357	95	96		117.000000
798	9	Do5	C5	318	318	1	4	714	99	96	baş	117.166700
799	9	Si4b2	B4b1	312	313	1	8	357	99	96		117.250000
800	9	La4	A4	305	305	1	8	357	95	96		117.333300
801	9	Re5	D5	327	327	1	4	714	95	96	la	117.500000
802	9	Do5	C5	318	318	1	8	357	99	96	dı 	117.583300
803	9	Si4b2	B4b1	312	313	1	8	357	95	96		117.666700
804	9	Si4b2	B4b1	312	313	1	8	357	99	96	cev	117.750000
805	9	La4	A4	305	305	1	8	357	99	96		117.833300
806	8	Do5	C5	318	318	0	0	0	99	96		117.833300
807	9	Si4b2	B4b1	312	313	1	8	357	99	96		117.916700
808	9	La4	A4	305	305	1	8	357	95	96		118.000000
809	9	Sol4	G4	296	296	1	4	714	99	96	re  	118.166700
810	9	La4	A4	305	305	1	2	1429	95	96		118.500000
811	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	118.666700
812	9	La5	A5	358	358	3	8	1071	95	96	.	118.916700
813	9	Es	Es	-1	-1	1	8	357	100	0		119.000000
814	9	Sol5	G5	349	349	3	8	1071	99	96	Ol	119.250000
815	9	La5	A5	358	358	1	8	357	95	96		119.333300
816	9	La5	A5	358	358	1	4	714	95	96	du 	119.500000
817	9	La5	A5	358	358	1	4	714	95	96	Mu	119.666700
818	9	La5	A5	358	358	1	8	357	99	96	hay	119.750000
819	9	Do6	C6	371	371	1	8	357	99	96		119.833300
820	9	Si5b2	B5b1	365	366	1	8	357	99	96		119.916700
821	9	La5	A5	358	358	1	8	357	95	96		120.000000
822	8	Si5b2	B5b1	365	366	0	0	0	95	96		120.000000
823	9	La5	A5	358	358	1	8	357	99	96	yer 	120.083300
824	9	Sol5	G5	349	349	1	4	714	99	96		120.250000
825	9	Fa5	F5	340	340	1	8	357	95	96		120.333300
826	9	Fa5	F5	340	340	1	8	357	99	96	o 	120.416700
827	9	Mi5	E5	336	336	1	8	357	95	96		120.500000
828	9	Mi5	E5	336	336	1	8	357	99	96	gü	120.583300
829	9	Re5	D5	327	327	1	8	357	95	96		120.666700
830	9	Mi5	E5	336	336	1	8	357	99	96	zel 	120.750000
831	9	Re5	D5	327	327	1	8	357	99	96		120.833300
832	9	Do5	C5	318	318	1	8	357	99	96		120.916700
833	9	Si4b2	B4b1	312	313	1	8	357	95	96		121.000000
834	9	Do5	C5	318	318	1	4	714	99	96	baş	121.166700
835	9	Si4b2	B4b1	312	313	1	8	357	99	96		121.250000
836	9	La4	A4	305	305	1	8	357	95	96		121.333300
837	9	Re5	D5	327	327	1	4	714	95	96	la	121.500000
838	9	Do5	C5	318	318	1	8	357	99	96	dı 	121.583300
839	9	Si4b2	B4b1	312	313	1	8	357	95	96		121.666700
840	9	Si4b2	B4b1	312	313	1	8	357	99	96	cev	121.750000
