Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
393	9	Do5	C5	318	318	1	16	250	95	96	.	35.6666666667
394	9	Re5	D5	327	327	3	8	1500	95	96	.	36.0
395	9	Es	Es	-1	-1	1	8	500	100	0		36.1111111111
396	9	Re5	D5	327	327	1	4	1000	95	96	Tâ	36.3333333333
397	9	La5	A5	358	358	1	16	250	99	96	li 	36.3888888889
398	9	Si5b5	B5b5	362	362	1	16	250	95	96		36.4444444444
399	9	La5	A5	358	358	1	16	250	99	96	i 	36.5
400	9	Sol5	G5	349	349	1	16	250	99	96		36.5555555556
401	9	Sol5	G5	349	349	1	16	250	99	96		36.6111111111
402	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.6666666667
403	9	Sol5	G5	349	349	1	8	500	99	96	nâ	36.7777777778
404	9	Fa5#4	F5#4	344	344	1	8	500	99	96		36.8888888889
405	9	Mi5b1	E5b1	335	335	1	8	500	95	96		37.0
406	10	Re5	D5	327	327	1	8	500	99	96	sâ	37.1111111111
407	8	Mi5b1	E5b1	335	335	0	0	0	99	96		37.1111111111
408	9	Re5	D5	327	327	1	16	250	99	96		37.1666666667
409	9	Mi5b1	E5b1	335	335	1	16	250	99	96		37.2222222222
410	9	Fa5#4	F5#4	344	344	1	8	500	95	96		37.3333333333
411	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ze 	37.3888888889
412	9	Re5	D5	327	327	1	16	250	95	96		37.4444444444
413	9	Re5	D5	327	327	1	8	500	99	96	küs	37.5555555556
414	9	Do5	C5	318	318	1	16	250	99	96		37.6111111111
415	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.6666666667
416	9	Si4b1	B4b1	313	313	1	16	250	99	96	tüm 	37.7222222222
417	9	Do5	C5	318	318	1	16	250	99	96		37.7777777778
418	9	Re5	D5	327	327	1	8	500	99	96		37.8888888889
419	9	Do5	C5	318	318	1	16	250	99	96		37.9444444444
420	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.0
421	9	Si4b1	B4b1	313	313	1	8	500	95	96		38.1111111111
422	9	Si4b1	B4b1	313	313	1	16	250	99	96	ağ	38.1666666667
423	9	Do5	C5	318	318	1	16	250	99	96		38.2222222222
424	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.3333333333
425	9	Do5	C5	318	318	1	8	500	99	96		38.4444444444
426	9	Re5	D5	327	327	1	8	500	99	96		38.5555555556
427	9	Do5	C5	318	318	1	16	250	99	96		38.6111111111
428	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.6666666667
429	9	Mi5b1	E5b1	335	335	1	8	500	99	96		38.7777777778
430	9	Re5	D5	327	327	1	16	250	99	96		38.8333333333
431	9	Do5	C5	318	318	1	16	250	95	96		38.8888888889
432	9	Do5	C5	318	318	1	16	250	99	96	la	38.9444444444
433	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.0
434	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dım  	39.3333333333
435	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	39.3888888889
436	9	Do5	C5	318	318	1	16	250	95	96	.	39.4444444444
437	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.5
438	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.5555555556
439	9	Sol4	G4	296	296	1	16	250	95	96	.	39.6111111111
440	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.6666666667
441	9	Si4b1	B4b1	313	313	1	4	1000	95	96		39.8888888889
442	9	Es	Es	-1	-1	1	8	500	100	0		40.0
