Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Mi5	E5	336	336	1	8	417	95	96		55.875000
450	9	Fa5	F5	340	340	1	8	417	95	96		56.000000
451	9	Mi5	E5	336	336	1	4	833	95	96		56.250000
452	9	Re5	D5	327	327	1	8	417	95	96		56.375000
453	9	Mi5	E5	336	336	1	8	417	95	96		56.500000
454	9	Fa5	F5	340	340	1	8	417	95	96		56.625000
455	9	Sol5	G5	349	349	1	8	417	95	96		56.750000
456	9	La5	A5	358	358	1	4	833	95	96		57.000000
457	9	Si5b5	B5b5	362	362	3	16	625	95	96		57.187500
458	9	La5	A5	358	358	1	16	208	95	96		57.250000
459	9	Sol5	G5	349	349	1	8	417	95	96		57.375000
460	9	La5	A5	358	358	1	8	417	95	96		57.500000
461	9	Sol5	G5	349	349	1	8	417	95	96		57.625000
462	9	La5	A5	358	358	1	8	417	95	96		57.750000
463	9	Sol5	G5	349	349	1	8	417	95	96		57.875000
464	9	Fa5	F5	340	340	1	8	417	95	96		58.000000
465	10	Sol5	G5	349	349	1	8	417	95	96		58.125000
466	8	Si5b5	B5b5	362	362	0	0	0	95	96		58.125000
467	9	La5	A5	358	358	1	16	208	95	96		58.187500
468	9	Si5b5	B5b5	362	362	1	16	208	95	96		58.250000
469	9	La5	A5	358	358	1	8	417	95	96		58.375000
470	9	Sol5	G5	349	349	1	8	417	95	96		58.500000
471	9	Fa5	F5	340	340	1	4	833	95	96		58.750000
472	9	Mi5	E5	336	336	1	4	833	95	96		59.000000
473	9	Fa5	F5	340	340	3	16	625	95	96		59.187500
474	9	Mi5	E5	336	336	1	16	208	95	96		59.250000
475	9	Re5	D5	327	327	1	8	417	95	96		59.375000
476	9	Do5#4	C5#4	322	322	1	8	417	95	96		59.500000
477	9	Re5	D5	327	327	1	4	833	95	96		59.750000
478	9	Es	Es	-1	-1	1	4	833	100	0		60.000000
479	9	Sol5	G5	349	349	3	16	625	95	96		60.187500
480	9	Fa5	F5	340	340	1	16	208	95	96		60.250000
481	9	Mi5	E5	336	336	1	8	417	95	96		60.375000
482	9	Fa5	F5	340	340	1	8	417	95	96		60.500000
483	9	Mi5	E5	336	336	1	8	417	95	96		60.625000
484	9	Fa5	F5	340	340	1	8	417	95	96		60.750000
485	9	Mi5	E5	336	336	1	8	417	95	96		60.875000
486	9	Re5	D5	327	327	1	8	417	95	96		61.000000
487	9	Re5	D5	327	327	1	8	417	95	96		61.125000
488	9	Mi5	E5	336	336	1	8	417	95	96		61.250000
489	9	Re5	D5	327	327	1	8	417	95	96		61.375000
490	9	Do5	C5	318	318	1	8	417	95	96		61.500000
491	9	Do5	C5	318	318	1	8	417	95	96		61.625000
492	9	Re5	D5	327	327	1	8	417	95	96		61.750000
493	9	Do5	C5	318	318	1	8	417	95	96		61.875000
494	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.000000
495	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.125000
496	9	Si4b5	B4b5	309	309	1	8	417	95	96		62.250000
497	9	La4	A4	305	305	1	8	417	95	96		62.375000
498	9	Sol4	G4	296	296	1	8	417	95	96		62.500000
499	9	Fa4	F4	287	287	1	4	833	95	96		62.750000
500	9	Sol4	G4	296	296	1	8	417	95	96		62.875000
501	9	La4	A4	305	305	1	8	417	95	96		63.000000
502	9	Sol4	G4	296	296	1	8	417	95	96		63.125000
503	9	Fa4	F4	287	287	1	4	833	95	96		63.375000
504	9	Mi4	E4	283	283	1	8	417	95	96		63.500000
505	9	Fa4	F4	287	287	3	16	625	95	96		63.687500
506	9	Mi4	E4	283	283	1	16	208	95	96		63.750000
507	9	Re4	D4	274	274	1	4	833	95	96		64.000000
508	9	Fa4	F4	287	287	3	16	625	95	96		64.187500
509	9	Mi4	E4	283	283	1	16	208	95	96		64.250000
510	9	Re4	D4	274	274	1	8	417	95	96		64.375000
511	9	Do4#4	C4#4	269	269	1	8	417	95	96		64.500000
512	9	Re4	D4	274	274	1	4	833	95	96		64.750000
513	9	Es	Es	-1	-1	1	4	833	100	0		65.000000
514	9	Re5	D5	327	327	1	4	833	95	96		65.250000
515	9	Re5	D5	327	327	1	8	417	95	96		65.375000
516	9	Do5	C5	318	318	1	8	417	95	96		65.500000
517	9	Re5	D5	327	327	1	4	833	95	96		65.750000
518	9	Mi5	E5	336	336	1	16	208	95	96		65.812500
519	9	Fa5	F5	340	340	1	16	208	95	96		65.875000
520	9	Mi5	E5	336	336	1	16	208	95	96		65.937500
521	9	Re5	D5	327	327	1	16	208	95	96		66.000000
522	9	Do5	C5	318	318	1	4	833	95	96		66.250000
523	9	Re5	D5	327	327	1	8	417	95	96		66.375000
524	9	Mi5	E5	336	336	1	8	417	95	96		66.500000
525	9	Fa5	F5	340	340	1	4	833	95	96		66.750000
526	9	Sol5	G5	349	349	1	8	417	95	96		66.875000
527	9	La5	A5	358	358	1	8	417	95	96		67.000000
528	9	Sol5	G5	349	349	1	4	833	95	96		67.250000
529	9	La5	A5	358	358	1	4	833	95	96		67.500000
530	9	Sol5	G5	349	349	1	8	417	95	96		67.625000
531	9	La5	A5	358	358	1	16	208	95	96		67.687500
532	9	Si5b5	B5b5	362	362	1	16	208	95	96		67.750000
533	9	La5	A5	358	358	1	8	417	95	96		67.875000
534	9	Sol5	G5	349	349	1	8	417	95	96		68.000000
535	9	Fa5	F5	340	340	3	16	625	95	96		68.187500
536	9	Mi5	E5	336	336	1	16	208	95	96		68.250000
537	9	Re5	D5	327	327	1	8	417	95	96		68.375000
538	9	La5	A5	358	358	1	8	417	95	96		68.500000
539	9	Sol5	G5	349	349	3	32	312	95	96		68.593750
540	9	La5	A5	358	358	1	32	104	95	96		68.625000
541	9	Sol5	G5	349	349	1	16	208	95	96		68.687500
542	9	Fa5	F5	340	340	1	16	208	95	96		68.750000
543	9	Mi5	E5	336	336	1	8	417	95	96		68.875000
544	9	Fa5	F5	340	340	1	8	417	95	96		69.000000
545	9	Mi5	E5	336	336	1	8	417	95	96		69.125000
546	9	Fa5	F5	340	340	1	8	417	95	96		69.250000
547	9	Sol5	G5	349	349	1	16	208	95	96		69.312500
548	9	La5	A5	358	358	1	16	208	95	96		69.375000
549	9	Sol5	G5	349	349	1	16	208	95	96		69.437500
550	11	Fa5	F5	340	340	1	16	208	95	96		69.500000
551	9	Fa5	F5	340	340	1	4	833	95	96		69.750000
552	9	Es	Es	-1	-1	1	4	833	100	0		70.000000
553	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	70.125000
554	10	Fa5	F5	340	340	1	4	833	95	96		70.375000
555	8	Sol5	G5	349	349	0	0	0	95	96		70.375000
556	10	Fa5	F5	340	340	1	16	208	95	96		70.437500
557	8	Sol5	G5	349	349	0	0	0	95	96		70.437500
558	9	Mi5	E5	336	336	1	16	208	95	96		70.500000
559	9	Mi5	E5	336	336	3	32	312	95	96		70.593750
560	9	Fa5	F5	340	340	1	32	104	95	96		70.625000
561	10	Mi5	E5	336	336	1	16	208	95	96		70.687500
562	8	Fa5	F5	340	340	0	0	0	95	96		70.687500
563	9	Re5	D5	327	327	1	16	208	95	96		70.750000
564	9	Re5	D5	327	327	3	16	625	95	96		70.937500
565	9	Do5	C5	318	318	1	16	208	95	96		71.000000
566	10	Do5	C5	318	318	1	8	417	95	96		71.125000
567	8	Fa5	F5	340	340	0	0	0	95	96		71.125000
568	9	Mi5	E5	336	336	1	16	208	95	96		71.187500
569	9	Fa5	F5	340	340	1	16	208	95	96		71.250000
570	9	Mi5	E5	336	336	1	8	417	95	96		71.375000
571	9	Re5	D5	327	327	1	8	417	95	96		71.500000
572	9	Do5	C5	318	318	1	16	208	95	96		71.562500
573	9	Re5	D5	327	327	1	16	208	95	96		71.625000
574	9	Do5	C5	318	318	1	16	208	95	96		71.687500
575	9	Si4b5	B4b5	309	309	1	16	208	95	96		71.750000
576	9	La4	A4	305	305	1	4	833	100	96		72.000000
577	9	La4	A4	305	305	1	4	833	95	96		72.250000
578	9	Do5	C5	318	318	1	8	417	95	96		72.375000
579	9	Si4b5	B4b5	309	309	1	8	417	95	96		72.500000
580	9	La4	A4	305	305	1	16	208	95	96		72.562500
581	9	Si4b5	B4b5	309	309	1	16	208	95	96		72.625000
582	9	La4	A4	305	305	1	16	208	95	96		72.687500
583	9	Sol4	G4	296	296	1	16	208	95	96		72.750000
584	9	La4	A4	305	305	1	8	417	95	96		72.875000
585	9	Si4b5	B4b5	309	309	1	8	417	95	96		73.000000
586	9	Do5	C5	318	318	1	8	417	95	96		73.125000
587	9	Re5	D5	327	327	1	4	833	95	96		73.375000
588	9	Do5	C5	318	318	1	8	417	95	96		73.500000
589	9	Si4b5	B4b5	309	309	3	16	625	95	96		73.687500
590	9	La4	A4	305	305	1	16	208	95	96		73.750000
591	9	Sol4	G4	296	296	1	8	417	95	96		73.875000
592	9	La4	A4	305	305	1	8	417	95	96		74.000000
593	9	Sol4	G4	296	296	1	8	417	95	96		74.125000
594	9	Do5	C5	318	318	1	4	833	95	96		74.375000
595	9	Si4b5	B4b5	309	309	1	16	208	95	96		74.437500
596	11	La4	A4	305	305	1	16	208	95	96		74.500000
597	9	La4	A4	305	305	1	4	833	95	96		74.750000
598	9	Es	Es	-1	-1	1	4	833	100	0		75.000000
