Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Mi5	E5	336	336	1	16	208	99	96	se	22.9166666667
411	9	Fa5	F5	340	340	1	16	208	99	96		22.9444444444
412	9	Mi5	E5	336	336	1	16	208	99	96		22.9722222222
413	11	Re5	D5	327	327	1	16	208	95	96		23.0
414	9	Re5	D5	327	327	1	2	1667	95	96	ni 	23.2222222222
415	9	Es	Es	-1	-1	1	4	833	100	0		23.3333333333
416	9	La5	A5	358	358	1	4	833	95	96	a 	23.4444444444
417	9	Sol5	G5	349	349	3	16	625	99	96	câ	23.5277777778
418	9	Fa5	F5	340	340	1	16	208	99	96		23.5555555556
419	9	Mi5	E5	336	336	1	8	417	99	96		23.6111111111
420	8	La5	A5	358	358	0	0	0	99	96		23.6111111111
421	9	Sol5	G5	349	349	1	16	208	99	96		23.6388888889
422	9	Fa5	F5	340	340	1	16	208	95	96		23.6666666667
423	9	Fa5	F5	340	340	3	8	1250	95	96	nım  	23.8333333333
424	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	23.8888888889
425	9	La5	A5	358	358	1	8	417	95	96	.	23.9444444444
426	9	Sol5	G5	349	349	1	16	208	95	96	.	23.9722222222
427	9	Fa5	F5	340	340	1	16	208	95	96	.	24.0
428	9	Fa5	F5	340	340	3	16	625	95	96	.	24.0833333333
429	9	Sol5	G5	349	349	1	16	208	95	96	.	24.1111111111
430	9	Fa5	F5	340	340	1	16	208	95	96	.	24.1388888889
431	9	Mi5	E5	336	336	1	16	208	95	96	.	24.1666666667
432	9	Fa5	F5	340	340	1	8	417	95	96	.	24.2222222222
433	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
434	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	24.3888888889
435	10	Fa5	F5	340	340	1	8	417	95	96	ka	24.4444444444
436	8	Sol5	G5	349	349	0	0	0	95	96		24.4444444444
437	9	Fa5	F5	340	340	1	8	417	99	96	dar 	24.5
438	9	Mi5	E5	336	336	1	8	417	99	96		24.5555555556
439	9	Mi5	E5	336	336	1	8	417	99	96		24.6111111111
440	9	Re5	D5	327	327	1	8	417	95	96		24.6666666667
441	9	Re5	D5	327	327	1	8	417	99	90	var 	24.7222222222
442	9	Mi5	E5	336	336	1	8	417	99	102		24.7777777778
443	9	Re5	D5	327	327	1	8	417	99	90		24.8333333333
444	9	Mi5	E5	336	336	1	8	417	99	102		24.8888888889
445	9	Re5	D5	327	327	1	8	417	99	86		24.9444444444
446	9	Mi5	E5	336	336	1	16	208	99	92		24.9722222222
447	9	Fa5	F5	340	340	1	16	208	99	108		25.0
448	9	Mi5	E5	336	336	1	16	208	99	96		25.0277777778
449	9	Re5	D5	327	327	1	16	208	99	96		25.0555555556
450	9	Do5	C5	318	318	1	16	208	99	96		25.0833333333
451	9	Re5	D5	327	327	1	16	208	99	96		25.1111111111
452	9	Do5	C5	318	318	1	8	417	99	96		25.1666666667
453	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.2222222222
454	9	Es	Es	-1	-1	1	8	417	100	0		25.2777777778
455	9	Do5	C5	318	318	1	16	208	99	96	mı 	25.3055555556
456	9	Re5	D5	327	327	1	16	208	99	96		25.3333333333
457	9	Do5	C5	318	318	1	8	417	95	96		25.3888888889
458	9	Re5	D5	327	327	1	8	417	95	96	se	25.4444444444
459	9	Do5	C5	318	318	1	8	417	99	96	ven 	25.5
460	8	Fa5	F5	340	340	0	0	0	99	108		25.5
461	9	Mi5b5	E5b5	331	331	1	8	417	99	96		25.5555555556
462	9	Re5	D5	327	327	1	8	417	99	96		25.6111111111
463	9	Do5	C5	318	318	1	8	417	95	96		25.6666666667
464	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	25.7777777778
465	9	La4	A4	305	305	1	2	1667	95	96		26.0
466	9	Es	Es	-1	-1	1	8	417	100	0		26.0555555556
467	9	La4	A4	305	305	1	4	833	99	96	câ	26.1666666667
468	9	Si4b3	B4b4	311	310	1	8	417	99	96		26.2222222222
469	9	Do5	C5	318	318	1	8	417	99	96		26.2777777778
470	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.3055555556
471	9	Do5	C5	318	318	1	16	208	99	96		26.3333333333
472	9	Re5	D5	327	327	1	4	833	99	96		26.4444444444
473	8	Do5	C5	318	318	0	0	0	99	108		26.4444444444
474	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.4722222222
475	9	La4	A4	305	305	1	16	208	99	96		26.5
476	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.5277777778
477	9	Do5	C5	318	318	1	16	208	99	96		26.5555555556
478	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.6111111111
479	9	La4	A4	305	305	1	8	417	95	96		26.6666666667
480	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	26.8888888889
481	9	Do5	C5	318	318	1	8	417	99	96	se	26.9444444444
482	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.9722222222
483	11	La4	A4	305	305	1	16	208	95	96		27.0
484	9	La4	A4	305	305	1	2	1667	95	96	ni 	27.2222222222
485	9	Es	Es	-1	-1	1	4	833	100	0		27.3333333333
486	9	La5	A5	358	358	1	4	833	95	96	a 	27.4444444444
487	9	Sol5	G5	349	349	3	16	625	99	96	câ	27.5277777778
488	9	Fa5	F5	340	340	1	16	208	99	96		27.5555555556
489	9	Mi5	E5	336	336	1	8	417	99	96		27.6111111111
490	8	La5	A5	358	358	0	0	0	99	108		27.6111111111
491	9	Sol5	G5	349	349	1	16	208	99	96		27.6388888889
492	9	Fa5	F5	340	340	1	16	208	95	96		27.6666666667
493	9	Fa5	F5	340	340	3	8	1250	95	96	nım  	27.8333333333
494	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	27.8888888889
495	9	La5	A5	358	358	1	8	417	95	96	.	27.9444444444
496	9	Sol5	G5	349	349	1	16	208	95	96	.	27.9722222222
497	9	Fa5	F5	340	340	1	16	208	95	96	.	28.0
498	9	Fa5	F5	340	340	3	16	625	95	96	.	28.0833333333
499	9	Sol5	G5	349	349	1	16	208	95	96	.	28.1111111111
500	9	Fa5	F5	340	340	1	16	208	95	96	.	28.1388888889
501	9	Mi5	E5	336	336	1	16	208	95	96	.	28.1666666667
502	9	Fa5	F5	340	340	1	8	417	95	96	.	28.2222222222
503	9	Es	Es	-1	-1	1	8	417	100	0		28.2777777778
504	9	Fa5	F5	340	340	1	4	833	95	96	Ben 	28.3888888889
505	10	Fa5	F5	340	340	1	8	417	95	96	ka	28.4444444444
506	8	Sol5	G5	349	349	0	0	0	95	96		28.4444444444
507	9	Fa5	F5	340	340	1	8	417	99	96	dar 	28.5
508	9	Mi5	E5	336	336	1	8	417	99	96		28.5555555556
509	9	Mi5	E5	336	336	1	8	417	99	96		28.6111111111
510	9	Re5	D5	327	327	1	8	417	95	96		28.6666666667
511	9	Re5	D5	327	327	1	8	417	99	90	var 	28.7222222222
512	9	Mi5	E5	336	336	1	8	417	99	102		28.7777777778
513	9	Re5	D5	327	327	1	8	417	99	90		28.8333333333
514	9	Mi5	E5	336	336	1	8	417	99	102		28.8888888889
515	9	Re5	D5	327	327	1	8	417	99	86		28.9444444444
516	9	Mi5	E5	336	336	1	16	208	99	92		28.9722222222
517	9	Fa5	F5	340	340	1	16	208	99	108		29.0
518	9	Mi5	E5	336	336	1	16	208	99	96		29.0277777778
519	9	Re5	D5	327	327	1	16	208	99	96		29.0555555556
520	9	Do5	C5	318	318	1	16	208	99	96		29.0833333333
521	9	Re5	D5	327	327	1	16	208	99	96		29.1111111111
522	9	Do5	C5	318	318	1	8	417	99	96		29.1666666667
523	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.2222222222
524	9	Es	Es	-1	-1	1	8	417	100	0		29.2777777778
525	9	Do5	C5	318	318	1	16	208	99	96	mı 	29.3055555556
526	9	Re5	D5	327	327	1	16	208	99	96		29.3333333333
527	9	Do5	C5	318	318	1	8	417	95	96		29.3888888889
528	9	Re5	D5	327	327	1	8	417	95	96	se	29.4444444444
529	9	Do5	C5	318	318	1	8	417	99	96	ven 	29.5
530	8	Fa5	F5	340	340	0	0	0	99	108		29.5
531	9	Mi5b5	E5b5	331	331	1	8	417	99	96		29.5555555556
532	9	Re5	D5	327	327	1	8	417	99	96		29.6111111111
533	9	Do5	C5	318	318	1	8	417	95	96		29.6666666667
534	9	Si4b5	B4b5	309	309	1	4	833	99	96	câ	29.7777777778
535	9	La4	A4	305	305	1	2	1667	95	96		30.0
536	9	Es	Es	-1	-1	1	8	417	100	0		30.0555555556
537	9	La4	A4	305	305	1	4	833	99	96	câ	30.1666666667
538	9	Si4b3	B4b4	311	310	1	8	417	99	96		30.2222222222
539	9	Do5	C5	318	318	1	8	417	99	96		30.2777777778
540	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.3055555556
541	9	Do5	C5	318	318	1	16	208	99	96		30.3333333333
542	9	Re5	D5	327	327	1	4	833	99	96		30.4444444444
543	8	Do5	C5	318	318	0	0	0	99	108		30.4444444444
544	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.4722222222
545	9	La4	A4	305	305	1	16	208	99	96		30.5
546	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.5277777778
547	9	Do5	C5	318	318	1	16	208	99	96		30.5555555556
548	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.6111111111
549	9	La4	A4	305	305	1	8	417	95	96		30.6666666667
550	9	Sol4	G4	296	296	1	2	1667	95	96	nâ 	30.8888888889
551	9	Do5	C5	318	318	1	8	417	99	96	se	30.9444444444
552	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.9722222222
553	11	La4	A4	305	305	1	16	208	95	96		31.0
554	9	La4	A4	305	305	1	2	1667	95	96	ni  	31.2222222222
555	9	Es	Es	-1	-1	1	4	833	100	0		31.3333333333
556	9	Re5	D5	327	327	3	16	625	95	96		31.4166666667
557	9	Do5	C5	318	318	1	16	208	95	96	KARAR	31.4444444444
558	9	Si4b5	B4b5	309	309	3	16	625	95	96		31.5277777778
559	9	La4	A4	305	305	1	16	208	95	96		31.5555555556
560	9	Sol4	G4	296	296	1	8	417	95	96		31.6111111111
561	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.6388888889
562	11	La4	A4	305	305	1	16	208	95	96		31.6666666667
563	9	La4	A4	305	305	4	8	1667	95	96		31.8888888889
564	9	Es	Es	-1	-1	1	4	833	100	0		32.0
