Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol5	G5	349	349	1	8	385	99	96	len 	48.875
431	9	Fa5#2	F5#1	342	341	1	16	192	99	96		48.9375
432	9	Mi5	E5	336	336	1	16	192	95	96		49.0
433	9	Re5	D5	327	327	1	4	769	95	96	şey 	49.25
434	9	Es	Es	-1	-1	1	16	192	100	0		49.3125
435	9	Re5	D5	327	327	1	16	192	95	96	SAZ	49.375
436	9	Mi5	E5	336	336	1	16	192	95	96	.	49.4375
437	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	49.5
438	9	Sol5	G5	349	349	1	8	385	95	96	.	49.625
439	9	Fa5	F5	340	340	1	16	192	95	96	.	49.6875
440	9	Mi5	E5	336	336	1	16	192	95	96	.	49.75
441	9	Re5	D5	327	327	1	4	769	95	96	.	50.0
442	9	Mi5	E5	336	336	1	8	385	95	96	ya	50.125
443	9	Re5	D5	327	327	1	16	192	99	96	şa	50.1875
444	9	Do5	C5	318	318	1	16	192	95	96		50.25
445	9	Do5	C5	318	318	1	4	769	99	96	yan 	50.5
446	9	La5	A5	358	358	1	4	769	99	96		50.75
447	9	Sol5	G5	349	349	1	16	192	99	96		50.8125
448	9	Fa5	F5	340	340	1	16	192	99	96		50.875
449	9	Mi5	E5	336	336	1	16	192	99	96		50.9375
450	9	Re5	D5	327	327	1	16	192	95	96		51.0
451	9	Sol5	G5	349	349	3	32	288	99	96	ha	51.09375
452	9	Fa5#3	F5#4	343	344	1	32	96	99	96		51.125
453	9	Sol5	G5	349	349	1	8	385	95	96		51.25
454	9	Mi5	E5	336	336	1	8	385	95	96	tı	51.375
455	9	Re5	D5	327	327	1	8	385	95	96	ra	51.5
456	9	Re5	D5	327	327	1	16	192	99	96	lar	51.5625
457	9	Do5	C5	318	318	1	16	192	99	96		51.625
458	9	Do5	C5	318	318	1	16	192	99	96		51.6875
459	9	Si4b2	B4b1	312	313	1	16	192	95	96		51.75
460	9	Do5	C5	318	318	1	4	769	95	96	dır  	52.0
461	9	Sol5	G5	349	349	3	32	288	95	96	SAZ	52.09375
462	9	Fa5#3	F5#4	343	344	1	32	96	95	96	.	52.125
463	9	Sol5	G5	349	349	1	8	385	95	96	.	52.25
464	9	Mi5	E5	336	336	1	8	385	95	96	.	52.375
465	9	Re5	D5	327	327	1	8	385	95	96	.	52.5
466	9	Re5	D5	327	327	1	16	192	95	96	.	52.5625
467	9	Do5	C5	318	318	1	16	192	95	96	.	52.625
468	9	Do5	C5	318	318	1	16	192	95	96	.	52.6875
469	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	52.75
470	9	Do5	C5	318	318	1	4	769	95	96	.	53.0
471	9	Re5	D5	327	327	1	4	769	95	96	Sev	53.25
472	9	Sol5	G5	349	349	1	4	769	95	96	da 	53.5
473	9	Si4b2	B4b1	312	313	1	8	385	95	96	de	53.625
474	9	Do5	C5	318	318	1	16	192	99	96	ni	53.6875
475	9	Re5	D5	327	327	1	16	192	95	96		53.75
476	9	Do5	C5	318	318	1	16	192	99	96	len 	53.8125
477	9	Si4b2	B4b1	312	313	1	16	192	99	96		53.875
478	9	Si4b2	B4b1	312	313	1	16	192	99	96		53.9375
479	9	La4	A4	305	305	1	16	192	99	96		54.0
480	9	La4	A4	305	305	1	8	385	95	96		54.125
481	9	Re5	D5	327	327	3	8	1154	99	96	şey 	54.5
482	9	Re5	D5	327	327	1	8	385	99	96		54.625
483	9	Mi5	E5	336	336	1	16	192	99	96		54.6875
484	9	Re5	D5	327	327	1	16	192	99	96		54.75
485	9	Do5	C5	318	318	1	16	192	99	96		54.8125
486	9	Si4b2	B4b1	312	313	1	16	192	99	96		54.875
487	9	La4	A4	305	305	1	16	192	99	96		54.9375
488	9	Sol4	G4	296	296	1	16	192	95	96		55.0
489	9	La4	A4	305	305	1	8	385	95	96	ya	55.125
490	9	Si4b2	B4b1	312	313	1	8	385	95	96	şa	55.25
491	9	Do5	C5	318	318	1	4	769	95	96	yan 	55.5
492	9	La4	A4	305	305	1	8	385	95	96	SAZ	55.625
493	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	55.75
494	9	Do5	C5	318	318	1	4	769	95	96	.	56.0
495	9	Si4b2	B4b1	312	313	1	8	385	95	96	ya	56.125
496	9	Do5	C5	318	318	1	8	385	95	96	şa	56.25
497	9	Re5	D5	327	327	1	4	769	95	96	yan 	56.5
498	9	Si4b2	B4b1	312	313	1	8	385	95	96	SAZ	56.625
499	9	Do5	C5	318	318	1	8	385	95	96	.	56.75
500	9	Re5	D5	327	327	1	4	769	95	96	.	57.0
501	9	Re5	D5	327	327	1	8	385	95	96	ya	57.125
502	9	Re5	D5	327	327	1	8	385	95	96	şa	57.25
503	9	Sol5	G5	349	349	3	32	288	99	96	yan 	57.34375
504	9	Fa5#3	F5#4	343	344	1	32	96	99	96		57.375
505	9	Sol5	G5	349	349	1	8	385	99	96		57.5
506	9	Sol5	G5	349	349	1	4	769	99	96		57.75
507	9	Fa5	F5	340	340	1	8	385	99	96		57.875
508	9	Mi5	E5	336	336	1	8	385	95	96		58.0
509	9	Re5	D5	327	327	1	8	385	99	96	ha	58.125
510	9	Do5	C5	318	318	1	16	192	99	96		58.1875
511	9	Si4b2	B4b1	312	313	1	16	192	95	96		58.25
512	9	Si4b2	B4b1	312	313	1	8	385	95	96	tı	58.375
513	9	Do5	C5	318	318	1	16	192	99	96	ra	58.4375
514	9	Re5	D5	327	327	1	16	192	95	96		58.5
515	9	Mi5	E5	336	336	1	16	192	99	96	lar	58.5625
516	9	Re5	D5	327	327	1	8	385	99	96		58.6875
517	9	Do5	C5	318	318	1	16	192	99	96		58.75
518	9	Do5	C5	318	318	1	16	192	99	96		58.8125
519	9	Si4b2	B4b1	312	313	1	16	192	99	96		58.875
520	9	Si4b2	B4b1	312	313	1	16	192	99	96		58.9375
521	9	La4	A4	305	305	1	16	192	95	96		59.0
522	9	La4	A4	305	305	3	4	2308	95	96	dır  	59.75
523	9	Es	Es	-1	-1	1	4	769	100	0		60.0
