Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Do5#4	C5#4	322	322	3	16	789	99	96	rüs	26.7916666667
408	9	Re5	D5	327	327	1	16	263	99	96		26.8333333333
409	9	Do5#4	C5#4	322	322	1	16	263	99	96		26.875
410	9	Re5	D5	327	327	1	16	263	99	96		26.9166666667
411	9	Do5#4	C5#4	322	322	1	16	263	99	96		26.9583333333
412	9	Si4b4	B4b4	310	310	1	16	263	95	96		27.0
413	9	La4	A4	305	305	1	16	263	99	96	vây_	27.0416666667
414	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.0833333333
415	9	Do5#4	C5#4	322	322	1	16	263	99	96		27.125
416	9	Re5	D5	327	327	1	16	263	99	96		27.1666666667
417	9	Mi5	E5	336	336	1	8	526	99	96		27.25
418	9	Fa5	F5	340	340	1	16	263	99	96		27.2916666667
419	9	Mi5	E5	336	336	1	16	263	95	96		27.3333333333
420	9	Mi5	E5	336	336	1	16	263	99	96	ı 	27.375
421	9	Re5	D5	327	327	1	16	263	99	96		27.4166666667
422	9	Re5	D5	327	327	1	16	263	99	96		27.4583333333
423	9	Do5#4	C5#4	322	322	1	16	263	95	96		27.5
424	9	Do5#4	C5#4	322	322	1	16	263	99	96	ci	27.5416666667
425	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.5833333333
426	9	Si4b4	B4b4	310	310	1	16	263	99	96		27.625
427	9	La4	A4	305	305	1	16	263	95	96		27.6666666667
428	9	Si4b4	B4b4	310	310	1	8	526	99	96	han 	27.75
429	9	Do5#4	C5#4	322	322	1	8	526	99	96		27.8333333333
430	9	Si4b4	B4b4	310	310	1	8	526	99	96		27.9166666667
431	9	La4	A4	305	305	1	8	526	95	96		28.0
432	9	Es	Es	-1	-1	1	8	526	100	0		28.0833333333
433	9	Re5	D5	327	327	1	4	1053	99	96	ah 	28.25
434	9	Re5	D5	327	327	1	16	263	99	96		28.2916666667
435	9	Do5#4	C5#4	322	322	1	16	263	99	96		28.3333333333
436	9	Do5#4	C5#4	322	322	3	16	789	99	96		28.4583333333
437	9	Si4b4	B4b4	310	310	1	16	263	95	96		28.5
438	9	Do5#4	C5#4	322	322	1	16	263	99	96	gö	28.5416666667
439	9	Si4b4	B4b4	310	310	1	16	263	99	96		28.5833333333
440	9	Si4b4	B4b4	310	310	1	16	263	99	96		28.625
441	9	La4	A4	305	305	1	16	263	95	96		28.6666666667
442	9	La4	A4	305	305	1	4	1053	95	96	nül  	28.8333333333
