Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Re5b4	D5b4	323	323	3	16	625	95	96		3.125000
33	9	Do5	C5	318	318	1	8	417	95	96		3.250000
34	8	Re5b4	D5b4	323	323	1	8	417	99	96		3.375000
35	9	Do5	C5	318	318	1	8	417	95	96		3.500000
36	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.562500
37	9	La4	A4	305	305	1	16	208	95	96		3.625000
38	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.687500
39	9	Do5	C5	318	318	1	8	417	99	96		3.812500
40	8	Re5b4	D5b4	323	323	1	8	417	95	96		3.937500
41	9	Do5	C5	318	318	1	8	417	95	96		4.062500
42	9	Re5b4	D5b4	323	323	1	8	417	99	96		4.187500
43	8	Mi5	E5	336	336	1	8	417	95	96		4.312500
44	9	Re5b4	D5b4	323	323	1	8	417	95	96		4.437500
45	9	Mi5	E5	336	336	1	8	417	95	96		4.562500
46	9	Mi5	E5	336	336	1	16	208	95	96		4.625000
47	9	Re5b4	D5b4	323	323	1	4	833	95	96		4.875000
48	9	Do5	C5	318	318	1	4	833	95	96		5.125000
49	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.187500
50	9	La4	A4	305	305	1	16	208	95	96		5.250000
51	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.312500
52	9	Re5b4	D5b4	323	323	1	16	208	95	96		5.375000
53	9	Do5	C5	318	318	1	16	208	95	96		5.437500
54	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.500000
55	9	Do5	C5	318	318	1	16	208	95	96		5.562500
56	9	Re5b4	D5b4	323	323	1	16	208	95	96		5.625000
57	9	Mi5	E5	336	336	1	16	208	95	96		5.687500
58	9	Fa5	F5	340	340	3	32	312	95	96		5.781250
59	9	Mi5	E5	336	336	1	32	104	95	96		5.812500
60	9	Re5b4	D5b4	323	323	1	16	208	95	96		5.875000
61	9	Do5	C5	318	318	1	16	208	95	96		5.937500
62	9	Re5b4	D5b4	323	323	1	16	208	95	96		6.000000
63	9	Re5b4	D5b4	323	323	1	16	208	95	96		6.062500
64	9	Mi5	E5	336	336	1	16	208	95	96		6.125000
65	9	Re5b4	D5b4	323	323	1	16	208	99	96		6.187500
66	9	Re5b4	D5b4	323	323	1	16	208	99	96		6.250000
67	9	Re5b4	D5b4	323	323	1	16	208	99	96		6.312500
68	9	Do5	C5	318	318	1	16	208	99	96		6.375000
69	9	Si4b1	B4b1	313	313	1	16	208	99	96		6.437500
70	9	Do5	C5	318	318	1	16	208	99	96		6.500000
71	9	Si4b1	B4b1	313	313	3	4	2500	95	96		7.250000
72	9	Re5b4	D5b4	323	323	1	16	208	99	96		7.312500
73	9	Re5b4	D5b4	323	323	1	16	208	99	96		7.375000
74	9	Re5b4	D5b4	323	323	1	16	208	99	96		7.437500
75	9	Do5	C5	318	318	1	16	208	99	96		7.500000
76	9	Do5	C5	318	318	1	16	208	99	96		7.562500
77	9	Si4b1	B4b1	313	313	1	16	208	99	96		7.625000
78	9	Do5	C5	318	318	1	2	1667	95	96		8.125000
79	9	Re5b4	D5b4	323	323	1	16	208	95	96		8.187500
80	9	Do5	C5	318	318	1	16	208	95	96		8.250000
81	9	Re5b4	D5b4	323	323	1	16	208	95	96		8.312500
82	9	Do5	C5	318	318	1	16	208	95	96		8.375000
83	9	Re5b4	D5b4	323	323	1	16	208	95	96		8.437500
84	9	Mi5	E5	336	336	1	16	208	95	96		8.500000
85	9	Mi5	E5	336	336	1	16	208	95	96		8.562500
86	9	Re5b4	D5b4	323	323	1	16	208	95	96		8.625000
87	9	Re5b4	D5b4	323	323	3	16	625	95	96		8.812500
88	9	Do5	C5	318	318	1	16	208	95	96		8.875000
89	9	Do5	C5	318	318	1	16	208	95	96		8.937500
90	9	Re5b4	D5b4	323	323	3	16	625	99	96		9.125000
91	9	Do5	C5	318	318	1	4	833	95	96		9.375000
92	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.437500
93	9	La4	A4	305	305	1	16	208	95	96		9.500000
94	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.562500
95	9	Do5	C5	318	318	1	8	417	95	96		9.687500
96	8	Re5b4	D5b4	323	323	1	8	417	95	96		9.812500
97	9	Do5	C5	318	318	1	8	417	95	96		9.937500
98	9	Re5b4	D5b4	323	323	1	8	417	95	96		10.062500
99	9	Do5	C5	318	318	1	8	417	95	96		10.187500
100	9	Mi5	E5	336	336	1	8	417	95	96		10.312500
101	9	Re5b4	D5b4	323	323	1	16	208	95	96		10.375000
102	9	Re5b4	D5b4	323	323	1	16	208	95	96		10.437500
103	9	Do5	C5	318	318	1	8	417	95	96		10.562500
104	9	Do5	C5	318	318	1	8	417	95	96		10.687500
105	9	Re5b4	D5b4	323	323	1	4	833	95	96		10.937500
106	9	Do5	C5	318	318	1	4	833	95	96		11.187500
107	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.437500
108	9	Do5	C5	318	318	1	4	833	95	96		11.687500
109	9	Re5b4	D5b4	323	323	1	16	208	95	96		11.750000
110	9	Re5b4	D5b4	323	323	1	16	208	95	96		11.812500
111	9	Re5b4	D5b4	323	323	1	16	208	95	96		11.875000
112	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.000000
113	9	La4	A4	305	305	1	32	104	95	96		12.031250
114	9	Sol4	G4	296	296	1	32	104	95	96		12.062500
115	9	La4	A4	305	305	1	8	417	95	96		12.187500
116	9	La4	A4	305	305	1	4	833	95	96		12.437500
117	9	Do5	C5	318	318	1	4	833	95	96		12.687500
118	9	Si4b1	B4b1	313	313	1	4	833	95	96		12.937500
119	9	Re5b4	D5b4	323	323	1	4	833	95	96		13.187500
120	9	Do5	C5	318	318	1	4	833	95	96		13.437500
121	9	Mi5	E5	336	336	1	4	833	95	96		13.687500
122	9	Re5b4	D5b4	323	323	3	16	625	95	96		13.875000
123	9	Do5	C5	318	318	1	16	208	95	96		13.937500
124	9	Fa5	F5	340	340	3	32	312	95	96		14.031250
125	9	Mi5	E5	336	336	1	32	104	95	96		14.062500
126	9	Re5b4	D5b4	323	323	1	16	208	95	96		14.125000
127	9	Do5	C5	318	318	1	16	208	95	96		14.187500
128	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.250000
129	9	Do5	C5	318	318	1	16	208	95	96		14.312500
130	9	Re5b4	D5b4	323	323	1	32	104	95	96		14.343750
131	9	Mi5	E5	336	336	3	32	312	95	96		14.437500
132	9	Re5b4	D5b4	323	323	1	16	208	99	96		14.500000
133	9	Re5b4	D5b4	323	323	1	16	208	99	96		14.562500
134	9	Re5b4	D5b4	323	323	1	16	208	99	96		14.625000
135	9	Do5	C5	318	318	1	16	208	99	96		14.687500
136	9	Do5	C5	318	318	1	8	417	99	96		14.812500
137	9	Re5b4	D5b4	323	323	1	8	417	95	96		14.937500
138	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.062500
139	9	Do5	C5	318	318	1	8	417	95	96		15.187500
140	8	Re5b4	D5b4	323	323	1	8	417	95	96		15.312500
141	8	Do5	C5	318	318	1	16	208	95	96		15.375000
142	8	Si4b1	B4b1	313	313	1	16	208	95	96		15.437500
143	9	Do5	C5	318	318	1	4	833	95	96		15.687500
144	9	Do5	C5	318	318	1	2	1667	95	96		16.187500
145	9	Do5	C5	318	318	1	2	1667	95	96		16.687500
146	9	Do5	C5	318	318	1	4	833	95	96		16.937500
147	9	Es	Es	-1	-1	1	4	833	100	0		17.187500
148	9	Sol4	G4	296	296	1	4	833	95	96		17.437500
149	8	La4	A4	305	305	1	16	208	95	96		17.500000
150	8	Sol4	G4	296	296	1	16	208	95	96		17.562500
151	9	La4	A4	305	305	1	4	833	95	96		17.812500
152	8	Si4b1	B4b1	313	313	1	16	208	95	96		17.875000
153	8	La4	A4	305	305	1	16	208	95	96		17.937500
154	9	Si4b1	B4b1	313	313	1	4	833	95	96		18.187500
155	9	Do5	C5	318	318	1	4	833	95	96		18.437500
156	9	Re5b4	D5b4	323	323	1	4	833	95	96		18.687500
157	9	Do5	C5	318	318	1	8	417	95	96		18.812500
158	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.937500
159	9	Do5	C5	318	318	1	8	417	95	96		19.062500
160	9	Si4b1	B4b1	313	313	1	32	104	95	96		19.093750
161	9	La4	A4	305	305	1	32	104	95	96		19.125000
162	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.187500
163	8	Fa5	F5	340	340	1	8	417	95	96		19.312500
164	9	Mi5	E5	336	336	1	16	208	95	96		19.375000
165	9	Re5b4	D5b4	323	323	1	16	208	95	96		19.437500
166	8	Mi5	E5	336	336	1	8	417	95	96		19.562500
167	9	Re5b4	D5b4	323	323	1	16	208	95	96		19.625000
168	9	Do5	C5	318	318	1	16	208	95	96		19.687500
169	8	Do5	C5	318	318	1	16	208	95	96		19.750000
170	8	Si4b1	B4b1	313	313	1	16	208	95	96		19.812500
171	9	Do5	C5	318	318	1	8	417	95	96		19.937500
172	9	Do5	C5	318	318	1	8	417	95	96		20.062500
173	9	Do5	C5	318	318	1	2	1667	95	96		20.562500
174	9	Es	Es	-1	-1	1	4	833	100	0		20.812500
175	9	Es	Es	-1	-1	1	4	833	100	0		21.062500
176	9	Es	Es	-1	-1	1	4	833	100	0		21.312500
177	9	Es	Es	-1	-1	1	4	833	100	0		21.562500
178	9	Do5	C5	318	318	1	16	208	95	96		21.625000
179	9	Re5b4	D5b4	323	323	1	16	208	95	96		21.687500
180	9	Mi5	E5	336	336	1	16	208	95	96		21.750000
181	9	Fa5	F5	340	340	1	16	208	95	96		21.812500
182	9	Sol5	G5	349	349	1	16	208	95	96		21.875000
183	9	La5	A5	358	358	1	16	208	95	96		21.937500
184	9	La5	A5	358	358	1	16	208	95	96		22.000000
185	9	Sol5	G5	349	349	1	16	208	95	96		22.062500
186	9	Fa5	F5	340	340	1	16	208	95	96		22.125000
187	9	Mi5	E5	336	336	1	16	208	95	96		22.187500
188	9	Fa5	F5	340	340	1	16	208	95	96		22.250000
189	9	Fa5	F5	340	340	3	16	625	95	96		22.437500
190	9	Mi5	E5	336	336	1	16	208	95	96		22.500000
191	9	Fa5	F5	340	340	1	4	833	95	96		22.750000
192	9	Es	Es	-1	-1	1	8	417	100	0		22.875000
193	9	Mi5	E5	336	336	1	16	208	95	96		22.937500
194	9	Fa5	F5	340	340	1	16	208	95	96		23.000000
195	9	La5b1	A5b1	357	357	1	4	833	99	96		23.250000
196	9	Sol5	G5	349	349	1	8	417	95	96		23.375000
197	9	Sol5	G5	349	349	1	32	104	95	96		23.406250
198	9	Es	Es	-1	-1	1	32	104	100	0		23.437500
199	9	Fa5	F5	340	340	1	32	104	95	96		23.468750
200	9	Es	Es	-1	-1	1	32	104	100	0		23.500000
201	9	Fa5	F5	340	340	1	32	104	95	96		23.531250
202	9	Es	Es	-1	-1	1	32	104	100	0		23.562500
203	9	Mi5	E5	336	336	1	32	104	95	96		23.593750
204	9	Es	Es	-1	-1	1	32	104	100	0		23.625000
205	9	Mi5	E5	336	336	1	32	104	95	96		23.656250
206	9	Es	Es	-1	-1	1	32	104	100	0		23.687500
207	9	Fa5	F5	340	340	1	32	104	95	96		23.718750
208	9	Es	Es	-1	-1	1	32	104	100	0		23.750000
209	9	Fa5	F5	340	340	1	32	104	95	96		23.781250
210	9	Es	Es	-1	-1	1	32	104	100	0		23.812500
211	9	Mi5	E5	336	336	1	32	104	95	96		23.843750
212	9	Es	Es	-1	-1	1	32	104	100	0		23.875000
213	9	Mi5	E5	336	336	1	16	208	95	96		23.937500
214	9	Fa5	F5	340	340	1	16	208	95	96		24.000000
215	9	Sol5	G5	349	349	1	16	208	95	96		24.062500
216	9	Sol5	G5	349	349	1	16	208	95	96		24.125000
217	9	Fa5	F5	340	340	1	16	208	95	96		24.187500
218	9	Mi5	E5	336	336	1	16	208	95	96		24.250000
219	9	Fa5	F5	340	340	1	16	208	95	96		24.312500
220	9	Mi5	E5	336	336	1	16	208	95	96		24.375000
221	9	La5	A5	358	358	1	8	417	99	96		24.500000
222	9	Sol5	G5	349	349	1	16	208	95	96		24.562500
223	9	La5	A5	358	358	1	8	417	95	96		24.687500
224	9	Fa5	F5	340	340	1	8	417	95	96		24.812500
225	9	Sol5	G5	349	349	1	8	417	95	96		24.937500
226	9	Mi5	E5	336	336	1	8	417	95	96		25.062500
227	9	Fa5	F5	340	340	1	8	417	95	96		25.187500
228	9	Mi5	E5	336	336	1	16	208	95	96		25.250000
229	9	Re5b4	D5b4	323	323	3	16	625	95	96		25.437500
230	9	Mi5	E5	336	336	1	4	833	95	96		25.687500
231	9	Fa5	F5	340	340	1	16	208	95	96		25.750000
232	9	Fa5	F5	340	340	1	16	208	95	96		25.812500
233	9	Mi5	E5	336	336	1	16	208	95	96		25.875000
234	9	Re5b4	D5b4	323	323	1	8	417	95	96		26.000000
235	9	Do5	C5	318	318	1	16	208	95	96		26.062500
236	9	Si4b1	B4b1	313	313	1	16	208	95	96		26.125000
237	9	Do5	C5	318	318	1	8	417	95	96		26.250000
238	9	Es	Es	-1	-1	1	4	833	100	0		26.500000
239	9	Es	Es	-1	-1	1	4	833	100	0		26.750000
240	9	Sol5	G5	349	349	3	32	312	99	96		26.843750
241	9	Fa5	F5	340	340	1	32	104	99	96		26.875000
242	9	Mi5	E5	336	336	1	16	208	99	96		26.937500
243	9	La5	A5	358	358	1	4	833	95	96		27.187500
244	9	La5	A5	358	358	1	16	208	95	96		27.250000
245	9	Sol5	G5	349	349	1	4	833	95	96		27.500000
246	9	Sol5	G5	349	349	1	32	104	95	96		27.531250
247	9	Es	Es	-1	-1	1	32	104	100	0		27.562500
248	9	Fa5	F5	340	340	1	4	833	95	96		27.812500
249	9	Fa5	F5	340	340	1	32	104	95	96		27.843750
250	9	Mi5	E5	336	336	3	32	312	95	96		27.937500
251	9	Mi5	E5	336	336	1	4	833	95	96		28.187500
252	9	Fa5	F5	340	340	1	16	208	95	96		28.250000
253	9	Mi5	E5	336	336	1	16	208	95	96		28.312500
254	9	Fa5	F5	340	340	1	16	208	95	96		28.375000
255	9	Sol5	G5	349	349	1	16	208	95	96		28.437500
256	9	Fa5	F5	340	340	1	8	417	95	96		28.562500
257	9	Sol5	G5	349	349	1	4	833	95	96		28.812500
258	9	Fa5	F5	340	340	1	16	208	95	96		28.875000
259	9	Mi5	E5	336	336	1	16	208	95	96		28.937500
260	9	Re5b4	D5b4	323	323	1	8	417	95	96		29.062500
261	9	Mi5	E5	336	336	1	8	417	95	96		29.187500
262	9	Fa5	F5	340	340	1	16	208	95	96		29.250000
263	9	Sol5	G5	349	349	1	16	208	95	96		29.312500
264	9	Fa5	F5	340	340	1	32	104	95	96		29.343750
265	9	Mi5	E5	336	336	1	32	104	95	96		29.375000
266	9	Re5b4	D5b4	323	323	1	16	208	95	96		29.437500
267	9	Do5	C5	318	318	1	32	104	99	96		29.468750
268	9	Si4b1	B4b1	313	313	1	32	104	99	96		29.500000
269	9	Do5	C5	318	318	1	4	833	95	96		29.750000
270	9	Es	Es	-1	-1	1	4	833	100	0		30.000000
271	9	Do5	C5	318	318	1	16	208	95	96		30.062500
272	9	Re5b4	D5b4	323	323	1	16	208	95	96		30.125000
273	9	Mi5	E5	336	336	1	16	208	95	96		30.187500
274	9	Fa5	F5	340	340	1	16	208	95	96		30.250000
275	9	La5	A5	358	358	1	16	208	95	96		30.312500
276	9	Sol5	G5	349	349	1	8	417	95	96		30.437500
277	9	Es	Es	-1	-1	1	8	417	100	0		30.562500
278	9	Fa5	F5	340	340	1	32	104	95	96		30.593750
279	9	Mi5	E5	336	336	1	32	104	95	96		30.625000
280	9	Re5b4	D5b4	323	323	1	32	104	95	96		30.656250
281	9	Mi5	E5	336	336	1	32	104	95	96		30.687500
282	9	Fa5	F5	340	340	1	8	417	95	96		30.812500
283	9	Es	Es	-1	-1	1	8	417	100	0		30.937500
284	9	Mi5	E5	336	336	1	16	208	95	96		31.000000
285	9	Fa5	F5	340	340	1	16	208	95	96		31.062500
286	9	Sol5	G5	349	349	1	16	208	95	96		31.125000
287	9	Sol5	G5	349	349	1	16	208	95	96		31.187500
288	9	Fa5	F5	340	340	1	16	208	95	96		31.250000
289	9	Mi5	E5	336	336	1	16	208	95	96		31.312500
290	9	Re5b4	D5b4	323	323	1	16	208	95	96		31.375000
291	9	Mi5	E5	336	336	1	16	208	95	96		31.437500
292	9	Fa5	F5	340	340	1	16	208	95	96		31.500000
293	9	Fa5	F5	340	340	1	32	104	95	96		31.531250
294	9	Mi5	E5	336	336	1	32	104	95	96		31.562500
295	9	Re5b4	D5b4	323	323	1	16	208	95	96		31.625000
296	9	Do5	C5	318	318	1	32	104	95	96		31.656250
297	9	Si4b1	B4b1	313	313	1	32	104	95	96		31.687500
298	9	Do5	C5	318	318	1	8	417	95	96		31.812500
299	9	Re5b4	D5b4	323	323	1	4	833	95	96		32.062500
300	9	Mi5	E5	336	336	1	4	833	95	96		32.312500
301	9	Fa5	F5	340	340	1	4	833	95	96		32.562500
302	9	Re5b4	D5b4	323	323	1	4	833	95	96		32.812500
303	9	Do5	C5	318	318	1	4	833	95	96		33.062500
304	9	Mi5	E5	336	336	1	8	417	95	96		33.187500
305	9	Re5b4	D5b4	323	323	1	16	208	95	96		33.250000
306	9	Do5	C5	318	318	1	16	208	95	96		33.312500
307	9	Do5	C5	318	318	1	16	208	95	96		33.375000
308	9	Re5b4	D5b4	323	323	1	8	417	95	96		33.500000
309	9	Re5b4	D5b4	323	323	1	16	208	95	96		33.562500
310	9	Do5	C5	318	318	1	16	208	95	96		33.625000
311	9	Do5	C5	318	318	1	16	208	95	96		33.687500
312	9	Si4b1	B4b1	313	313	1	32	104	95	96		33.718750
313	9	La4	A4	305	305	1	32	104	95	96		33.750000
314	9	Si4b1	B4b1	313	313	1	8	417	99	96		33.875000
315	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.000000
316	8	Sol4	G4	296	296	1	8	417	99	96		34.125000
317	9	Do5	C5	318	318	1	4	833	95	96		34.375000
318	9	Sol4	G4	296	296	1	4	833	95	96		34.625000
319	9	La4	A4	305	305	1	8	417	95	96		34.750000
320	9	La4	A4	305	305	1	16	208	95	96		34.812500
321	9	Si4b1	B4b1	313	313	1	16	208	95	96		34.875000
322	9	Do5	C5	318	318	1	32	104	95	96		34.906250
323	9	Si4b1	B4b1	313	313	1	32	104	95	96		34.937500
324	9	Si4b1	B4b1	313	313	1	4	833	95	96		35.187500
325	9	Do5	C5	318	318	1	16	208	95	96		35.250000
326	9	Re5b4	D5b4	323	323	1	16	208	95	96		35.312500
327	9	Do5	C5	318	318	1	8	417	95	96		35.437500
328	9	Re5b4	D5b4	323	323	1	8	417	95	96		35.562500
329	9	Re5b4	D5b4	323	323	1	16	208	95	96		35.625000
330	9	Do5	C5	318	318	1	16	208	95	96		35.687500
331	9	Do5	C5	318	318	1	16	208	95	96		35.750000
332	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.812500
333	9	Si4b1	B4b1	313	313	1	16	208	95	96		35.875000
334	9	Do5	C5	318	318	1	16	208	95	96		35.937500
335	9	Do5	C5	318	318	1	16	208	95	96		36.000000
336	9	Re5b4	D5b4	323	323	1	16	208	95	96		36.062500
337	9	Do5	C5	318	318	3	32	312	95	96		36.156250
338	9	Si4b1	B4b1	313	313	1	32	104	95	96		36.187500
339	9	La4	A4	305	305	1	16	208	95	96		36.250000
340	9	Si4b1	B4b1	313	313	1	16	208	95	96		36.312500
341	9	Fa4#4	F4#4	291	291	1	16	208	95	96		36.375000
342	9	Mi4	E4	283	283	1	16	208	95	96		36.437500
343	9	Fa4#4	F4#4	291	291	1	16	208	95	96		36.500000
344	9	Sol4	G4	296	296	1	16	208	95	96		36.562500
345	9	La4	A4	305	305	1	16	208	95	96		36.625000
346	9	Si4b1	B4b1	313	313	1	16	208	95	96		36.687500
347	9	Do5	C5	318	318	1	16	208	95	96		36.750000
348	9	Re5b4	D5b4	323	323	1	16	208	95	96		36.812500
349	9	Si4b1	B4b1	313	313	1	16	208	95	96		36.875000
350	9	Do5	C5	318	318	1	16	208	95	96		36.937500
351	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.000000
352	9	La4	A4	305	305	1	16	208	95	96		37.062500
353	9	La4	A4	305	305	1	16	208	95	96		37.125000
354	9	La4	A4	305	305	1	32	104	95	96		37.156250
355	9	Sol4	G4	296	296	1	32	104	95	96		37.187500
356	9	La4	A4	305	305	1	8	417	95	96		37.312500
357	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.437500
358	9	Do5	C5	318	318	1	32	104	95	96		37.468750
359	9	Si4b1	B4b1	313	313	1	32	104	95	96		37.500000
360	9	Si4b1	B4b1	313	313	1	4	833	99	96		37.750000
361	9	Mi5	E5	336	336	1	16	208	95	96		37.812500
362	9	Re5b4	D5b4	323	323	1	16	208	95	96		37.875000
363	9	Do5	C5	318	318	1	32	104	95	96		37.906250
364	9	Si4b1	B4b1	313	313	1	32	104	95	96		37.937500
365	9	Do5	C5	318	318	1	8	417	99	96		38.062500
366	9	Do5	C5	318	318	1	4	833	99	96		38.312500
367	9	Do5	C5	318	318	1	2	1667	99	96		38.812500
368	9	Do5	C5	318	318	1	2	1667	99	96		39.312500
369	9	Do5	C5	318	318	1	2	1667	99	96		39.812500
370	9	Do5	C5	318	318	1	4	833	99	96		40.062500
371	8	Re5b4	D5b4	323	323	1	8	417	95	96		40.187500
372	9	Re5b4	D5b4	323	323	1	8	417	95	96		40.312500
373	9	Do5	C5	318	318	1	8	417	95	96		40.437500
374	9	Re5b4	D5b4	323	323	1	8	417	95	96		40.562500
375	9	Do5	C5	318	318	1	8	417	95	96		40.687500
376	9	Re5b4	D5b4	323	323	1	8	417	95	96		40.812500
377	9	Mi5	E5	336	336	1	8	417	95	96		40.937500
378	9	Fa5	F5	340	340	3	32	312	95	96		41.031250
379	9	Mi5	E5	336	336	1	32	104	95	96		41.062500
380	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.125000
381	9	Do5	C5	318	318	1	16	208	95	96		41.187500
382	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.250000
383	9	Do5	C5	318	318	1	16	208	95	96		41.312500
384	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.375000
385	9	Mi5	E5	336	336	1	16	208	95	96		41.437500
386	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.500000
387	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.562500
388	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.625000
389	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.687500
390	9	Do5	C5	318	318	1	16	208	95	96		41.750000
391	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.812500
392	9	Re5b4	D5b4	323	323	1	4	833	95	96		42.062500
393	9	Re5b4	D5b4	323	323	1	16	208	95	96		42.125000
394	9	Do5	C5	318	318	1	16	208	95	96		42.187500
395	9	Re5b4	D5b4	323	323	1	16	208	95	96		42.250000
396	9	Mi5	E5	336	336	1	4	833	95	96		42.500000
397	9	Re5b4	D5b4	323	323	1	16	208	95	96		42.562500
398	9	Re5b4	D5b4	323	323	1	16	208	95	96		42.625000
399	9	Re5b4	D5b4	323	323	1	16	208	95	96		42.687500
400	9	Re5b4	D5b4	323	323	1	16	208	95	96		42.750000
401	9	Do5	C5	318	318	1	16	208	95	96		42.812500
402	9	Do5	C5	318	318	1	16	208	95	96		42.875000
403	9	Re5b4	D5b4	323	323	1	4	833	95	96		43.125000
404	9	Do5	C5	318	318	1	4	833	95	96		43.375000
405	9	Si4b1	B4b1	313	313	1	32	104	99	96		43.406250
406	9	La4	A4	305	305	1	32	104	99	96		43.437500
407	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.562500
408	9	Es	Es	-1	-1	1	8	417	100	0		43.687500
409	9	Es	Es	-1	-1	1	8	417	100	0		43.812500
410	9	Do5	C5	318	318	3	32	312	95	96		43.906250
411	9	Si4b1	B4b1	313	313	1	32	104	95	96		43.937500
412	9	Do5	C5	318	318	1	32	104	95	96		43.968750
413	9	Mi5	E5	336	336	3	32	312	95	96		44.062500
414	9	Re5b4	D5b4	323	323	1	16	208	99	96		44.125000
415	9	Re5b4	D5b4	323	323	1	16	208	99	96		44.187500
416	9	Re5b4	D5b4	323	323	1	16	208	99	96		44.250000
417	9	Do5	C5	318	318	1	16	208	99	96		44.312500
418	9	Re5b4	D5b4	323	323	3	8	1250	95	96		44.687500
419	9	Es	Es	-1	-1	1	8	417	100	0		44.812500
420	9	Do5	C5	318	318	1	16	208	95	96		44.875000
421	9	Re5b4	D5b4	323	323	1	16	208	95	96		44.937500
422	9	Do5	C5	318	318	1	16	208	95	96		45.000000
423	9	Re5b4	D5b4	323	323	1	16	208	95	96		45.062500
424	9	Do5	C5	318	318	1	16	208	95	96		45.125000
425	9	Re5b4	D5b4	323	323	1	16	208	95	96		45.187500
426	9	Mi5	E5	336	336	1	16	208	95	96		45.250000
427	9	Fa5	F5	340	340	1	16	208	95	96		45.312500
428	9	Sol5	G5	349	349	1	16	208	95	96		45.375000
429	9	Sol5	G5	349	349	1	16	208	95	96		45.437500
430	9	Fa5	F5	340	340	1	16	208	95	96		45.500000
431	9	Mi5	E5	336	336	1	16	208	95	96		45.562500
432	9	Re5b4	D5b4	323	323	1	16	208	95	96		45.625000
433	9	Do5	C5	318	318	1	8	417	95	96		45.750000
434	9	Do5	C5	318	318	1	16	208	95	96		45.812500
435	9	Si4b1	B4b1	313	313	1	16	208	95	96		45.875000
436	9	La4	A4	305	305	3	32	312	99	96		45.968750
437	9	Sol4	G4	296	296	1	32	104	99	96		46.000000
438	9	La4	A4	305	305	1	4	833	95	96		46.250000
