Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	1	Re5	D5	327	327	1	8	400	95	96	ARANAĞME	4.05555555556
73	9	Re5	D5	327	327	1	4	800	95	96		4.16666666667
74	9	Mi5	E5	336	336	1	8	400	95	96	.	4.22222222222
75	9	Fa5	F5	340	340	1	4	800	95	96	.	4.33333333333
76	9	Sol5	G5	349	349	1	4	800	95	96	.	4.44444444444
77	9	La5	A5	358	358	1	16	200	95	96	.	4.47222222222
78	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	4.5
79	9	La5	A5	358	358	1	16	200	95	96	.	4.52777777778
80	9	Sol5	G5	349	349	1	16	200	95	96	.	4.55555555556
81	9	Fa5	F5	340	340	1	8	400	95	96	.	4.61111111111
82	9	Sol5	G5	349	349	1	8	400	95	96	.	4.66666666667
83	9	La5	A5	358	358	3	8	1200	95	96	.	4.83333333333
84	9	Si5	B5	367	367	1	8	400	95	96	.	4.88888888889
85	9	Do6	C6	371	371	1	4	800	95	96	.	5.0
86	9	Do6	C6	371	371	1	16	200	95	96	.	5.02777777778
87	9	Si5	B5	367	367	1	16	200	95	96	.	5.05555555556
88	9	Do6	C6	371	371	1	16	200	95	96	.	5.08333333333
89	9	Re6	D6	380	380	1	16	200	95	96	.	5.11111111111
90	9	Do6	C6	371	371	1	8	400	95	96	.	5.16666666667
91	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	5.22222222222
92	9	La5	A5	358	358	1	16	200	95	96	.	5.25
93	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	5.27777777778
94	9	La5	A5	358	358	1	16	200	95	96	.	5.30555555556
95	9	Sol5	G5	349	349	1	16	200	95	96	.	5.33333333333
96	9	Fa5	F5	340	340	1	8	400	95	96	.	5.38888888889
97	9	Sol5	G5	349	349	1	8	400	95	96	.	5.44444444444
98	9	La5	A5	358	358	3	16	600	95	96	.	5.52777777778
99	9	Sol5	G5	349	349	1	16	200	95	96	.	5.55555555556
100	9	Fa5	F5	340	340	1	8	400	95	96	.	5.61111111111
101	9	Sol5	G5	349	349	1	8	400	95	96	.	5.66666666667
102	9	La5	A5	358	358	3	8	1200	95	96	.	5.83333333333
103	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	5.88888888889
104	9	La5	A5	358	358	1	4	800	95	96	.	6.0
105	9	Sol5	G5	349	349	3	16	600	95	96	.	6.08333333333
106	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	6.11111111111
107	9	La5	A5	358	358	1	8	400	95	96	.	6.16666666667
108	9	Sol5	G5	349	349	1	8	400	95	96	.	6.22222222222
109	9	Sol5	G5	349	349	1	16	200	95	96	.	6.25
110	9	La5	A5	358	358	1	16	200	95	96	.	6.27777777778
111	9	Sol5	G5	349	349	1	16	200	95	96	.	6.30555555556
112	9	Fa5	F5	340	340	1	16	200	95	96	.	6.33333333333
113	9	Mi5	E5	336	336	1	4	800	95	96	.	6.44444444444
114	9	Mi5	E5	336	336	1	16	200	95	96	.	6.47222222222
115	9	Fa5	F5	340	340	1	16	200	95	96	.	6.5
116	9	Mi5	E5	336	336	1	16	200	95	96	.	6.52777777778
117	9	Re5	D5	327	327	1	16	200	95	96	.	6.55555555556
118	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	6.61111111111
119	9	Re5	D5	327	327	1	8	400	95	96	.	6.66666666667
120	9	Mi5	E5	336	336	1	16	200	95	96	.	6.69444444444
121	9	Fa5	F5	340	340	1	16	200	95	96	.	6.72222222222
122	9	Mi5	E5	336	336	1	16	200	95	96	.	6.75
123	9	Re5	D5	327	327	1	16	200	95	96	.	6.77777777778
124	9	Do5#4	C5#4	322	322	3	16	600	95	96	.	6.86111111111
125	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	6.88888888889
126	9	La4	A4	305	305	1	4	800	95	96	.	7.0
127	9	Fa4	F4	287	287	1	4	800	95	96	.	7.11111111111
128	9	La4	A4	305	305	1	4	800	95	96	.	7.22222222222
129	9	Sol4	G4	296	296	1	8	400	95	96	.	7.27777777778
130	9	Fa4	F4	287	287	1	8	400	95	96	.	7.33333333333
131	9	Mi4	E4	283	283	1	8	400	95	96	.	7.38888888889
132	9	Re4	D4	274	274	1	8	400	95	96	.	7.44444444444
133	9	Do4#4	C4#4	269	269	1	8	400	95	96	.	7.5
134	9	Re4	D4	274	274	1	8	400	95	96	.	7.55555555556
135	9	Mi4	E4	283	283	1	16	200	95	96	.	7.58333333333
136	9	Fa4	F4	287	287	1	16	200	95	96	.	7.61111111111
137	9	Mi4	E4	283	283	1	16	200	95	96	.	7.63888888889
138	11	Re4	D4	274	274	1	16	200	95	96	.	7.66666666667
139	9	Re4	D4	274	274	1	2	1600	95	96	.	7.88888888889
140	9	Es	Es	-1	-1	1	4	800	100	0		8.0
141	1	Re5	D5	327	327	3	16	600	95	96	SAZ	8.08333333333
142	1	Fa5	F5	340	340	1	16	200	95	96	.	8.11111111111
143	1	Mi5	E5	336	336	1	16	200	95	96	.	8.13888888889
144	1	Re5	D5	327	327	1	16	200	95	96	.	8.16666666667
145	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	8.19444444444
146	1	Si4b5	B4b5	309	309	1	16	200	95	96	.	8.22222222222
147	1	La4	A4	305	305	1	4	800	95	96	.	8.33333333333
148	9	La4	A4	305	305	1	8	400	95	96	Ya	8.38888888889
149	9	La4	A4	305	305	1	8	400	95	96	ra	8.44444444444
150	9	Re5	D5	327	327	1	2	1600	95	96	dan 	8.66666666667
151	9	Mi5	E5	336	336	1	8	400	99	96	öy	8.72222222222
152	9	Re5	D5	327	327	1	16	200	99	96		8.75
153	9	Fa5	F5	340	340	1	16	200	99	96		8.77777777778
154	9	Mi5	E5	336	336	1	8	400	99	96		8.83333333333
155	9	Re5	D5	327	327	1	8	400	99	96		8.88888888889
156	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.94444444444
157	9	Si4b5	B4b5	309	309	1	8	400	99	96		9.0
158	9	Do5#4	C5#4	322	322	3	16	600	99	96		9.08333333333
159	9	Si4b5	B4b5	309	309	1	16	200	99	96		9.11111111111
160	9	La4	A4	305	305	3	8	1200	95	96		9.27777777778
161	9	Mi5	E5	336	336	1	4	800	95	96	le 	9.38888888889
162	9	Fa5	F5	340	340	1	8	400	95	96	ya	9.44444444444
163	9	Mi5	E5	336	336	1	8	400	99	96	rat	9.5
164	9	Re5	D5	327	327	1	8	400	99	96		9.55555555556
165	9	Do5#4	C5#4	322	322	1	8	400	99	96		9.61111111111
166	9	Re5	D5	327	327	1	8	400	95	96		9.66666666667
167	9	Mi5	E5	336	336	1	2	1600	99	96	mış 	9.88888888889
168	9	Fa5#4	F5#4	344	344	1	8	400	99	96		9.94444444444
169	9	Sol5	G5	349	349	1	8	400	99	96		10.0
170	9	Mi5	E5	336	336	3	16	600	95	96		10.0833333333
171	1	Fa5	F5	340	340	1	16	200	95	96	SAZ	10.1111111111
172	1	Mi5	E5	336	336	1	16	200	95	96	.	10.1388888889
173	1	Re5	D5	327	327	1	16	200	95	96	.	10.1666666667
174	1	Mi5	E5	336	336	1	8	400	95	96	.	10.2222222222
175	9	Es	Es	-1	-1	1	8	400	100	0		10.2777777778
176	9	Re5	D5	327	327	1	4	800	95	96	ki 	10.3888888889
177	9	Fa5	F5	340	340	1	8	400	95	96	gü	10.4444444444
178	9	Fa5	F5	340	340	1	8	400	99	96	zel	10.5
179	9	Mi5	E5	336	336	1	8	400	99	96		10.5555555556
180	9	Mi5	E5	336	336	1	8	400	99	96		10.6111111111
181	9	Re5	D5	327	327	1	8	400	95	96		10.6666666667
182	9	Mi5	E5	336	336	1	16	200	99	96	lik	10.6944444444
183	9	Fa5	F5	340	340	1	16	200	99	96		10.7222222222
184	9	Mi5	E5	336	336	1	16	200	99	96		10.75
185	9	Re5	D5	327	327	1	16	200	99	96		10.7777777778
186	9	Do5#4	C5#4	322	322	1	8	400	99	96		10.8333333333
187	9	Re5	D5	327	327	1	8	400	99	96		10.8888888889
188	9	Mi5	E5	336	336	1	4	800	95	96		11.0
189	9	Re5	D5	327	327	1	4	800	99	96	te 	11.1111111111
190	9	Fa5	F5	340	340	1	4	800	99	96		11.2222222222
191	9	Mi5	E5	336	336	1	4	800	99	96		11.3333333333
192	9	Re5	D5	327	327	1	4	800	99	96		11.4444444444
193	9	Do5#4	C5#4	322	322	1	8	400	99	96		11.5
194	9	Re5	D5	327	327	1	8	400	99	96		11.5555555556
195	9	Mi5	E5	336	336	1	16	200	99	96		11.5833333333
196	9	Fa5	F5	340	340	1	16	200	95	96		11.6111111111
197	9	Mi5	E5	336	336	1	16	200	99	96	se	11.6388888889
198	11	Re5	D5	327	327	1	16	200	95	96		11.6666666667
199	9	Re5	D5	327	327	3	8	1200	95	96	ni  	11.8333333333
200	9	La4	A4	305	305	1	8	400	95	96	SAZ	11.8888888889
201	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	11.9444444444
202	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	12.0
203	9	Re5	D5	327	327	3	16	600	95	96	.	12.0833333333
204	1	Mi5	E5	336	336	1	16	200	95	96	.	12.1111111111
205	1	Re5	D5	327	327	1	16	200	95	96	.	12.1388888889
206	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	12.1666666667
207	1	Re5	D5	327	327	1	8	400	95	96	.	12.2222222222
208	9	Es	Es	-1	-1	1	8	400	100	0		12.2777777778
209	9	Re5	D5	327	327	1	4	800	95	96	Gör	12.3888888889
210	9	Mi5	E5	336	336	1	8	400	95	96	me	12.4444444444
211	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	12.6666666667
212	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	12.7777777778
213	9	La5	A5	358	358	1	4	800	99	96		12.8888888889
214	9	Sol5	G5	349	349	1	8	400	99	96		12.9444444444
215	9	Fa5	F5	340	340	1	8	400	99	96		13.0
216	9	Fa5	F5	340	340	5	8	2000	95	96		13.2777777778
217	9	Fa5	F5	340	340	1	4	800	95	96	i 	13.3888888889
218	9	Fa5	F5	340	340	1	8	400	95	96	fe	13.4444444444
219	9	Mi5	E5	336	336	1	8	400	99	96	lek 	13.5
220	9	Re5	D5	327	327	1	8	400	99	96		13.5555555556
221	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.6111111111
222	9	Re5	D5	327	327	1	8	400	95	96		13.6666666667
223	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	13.7222222222
224	9	Re5	D5	327	327	1	8	400	99	96		13.7777777778
225	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.8333333333
226	9	Si4b5	B4b5	309	309	1	8	400	99	96		13.8888888889
227	9	Do5#4	C5#4	322	322	1	16	200	99	96		13.9166666667
228	9	Si4b5	B4b5	309	309	1	16	200	99	96		13.9444444444
229	9	Si4b5	B4b5	309	309	1	16	200	99	96		13.9722222222
230	11	La4	A4	305	305	1	16	200	99	96		14.0
231	9	La4	A4	305	305	1	2	1600	95	96		14.2222222222
232	9	Es	Es	-1	-1	1	8	400	100	0		14.2777777778
233	9	Re5	D5	327	327	1	4	800	95	96	gü	14.3888888889
234	9	Do5	C5	318	318	1	8	400	95	96	ze	14.4444444444
235	9	Do5	C5	318	318	1	8	400	99	96	lin 	14.5
236	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.5555555556
237	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.6111111111
238	9	La4	A4	305	305	1	8	400	95	96		14.6666666667
239	9	La4	A4	305	305	3	16	600	99	96	böy 	14.75
240	9	Sol4	G4	296	296	1	16	200	99	96		14.7777777778
241	9	Sol4	G4	296	296	1	16	200	99	96		14.8055555556
242	9	Fa4	F4	287	287	1	16	200	99	96		14.8333333333
243	9	Fa4	F4	287	287	1	16	200	99	96		14.8611111111
244	9	Mi4	E4	283	283	1	16	200	99	96		14.8888888889
245	9	Fa4	F4	287	287	1	4	800	95	96		15.0
246	9	Fa4	F4	287	287	1	4	800	99	96	böy	15.1111111111
247	9	La4	A4	305	305	1	4	800	99	96		15.2222222222
248	9	Sol4	G4	296	296	1	8	400	99	96		15.2777777778
249	9	Fa4	F4	287	287	1	8	400	99	96		15.3333333333
250	9	Mi4	E4	283	283	1	8	400	99	96		15.3888888889
251	9	Re4	D4	274	274	1	8	400	99	96		15.4444444444
252	9	Do4#4	C4#4	269	269	1	8	400	99	96		15.5
253	9	Re4	D4	274	274	1	8	400	95	96		15.5555555556
254	9	Mi4	E4	283	283	1	16	200	99	96	le	15.5833333333
255	9	Fa4	F4	287	287	1	16	200	95	96		15.6111111111
256	9	Mi4	E4	283	283	1	16	200	99	96	si	15.6388888889
257	11	Re4	D4	274	274	1	16	200	95	96		15.6666666667
258	9	Re4	D4	274	274	3	8	1200	95	96	ni  	15.8333333333
259	9	La4	A4	305	305	1	8	400	95	96	SAZ	15.8888888889
260	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	15.9444444444
261	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	16.0
262	9	Re5	D5	327	327	3	16	600	95	96	.	16.0833333333
263	1	Mi5	E5	336	336	1	16	200	95	96	.	16.1111111111
264	1	Re5	D5	327	327	1	16	200	95	96	.	16.1388888889
265	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	16.1666666667
266	1	Re5	D5	327	327	1	8	400	95	96	.	16.2222222222
267	9	Es	Es	-1	-1	1	8	400	100	0		16.2777777778
268	9	Re5	D5	327	327	1	4	800	95	96	Gör	16.3888888889
269	9	Mi5	E5	336	336	1	8	400	95	96	me	16.4444444444
270	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	16.6666666667
271	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	16.7777777778
272	9	La5	A5	358	358	1	4	800	99	96		16.8888888889
273	9	Sol5	G5	349	349	1	8	400	99	96		16.9444444444
274	9	Fa5	F5	340	340	1	8	400	99	96		17.0
275	9	Fa5	F5	340	340	5	8	2000	95	96		17.2777777778
276	9	Fa5	F5	340	340	1	4	800	95	96	i 	17.3888888889
277	9	Fa5	F5	340	340	1	8	400	95	96	fe	17.4444444444
278	9	Mi5	E5	336	336	1	8	400	99	96	lek 	17.5
279	9	Re5	D5	327	327	1	8	400	99	96		17.5555555556
280	9	Do5#4	C5#4	322	322	1	8	400	99	96		17.6111111111
281	9	Re5	D5	327	327	1	8	400	95	96		17.6666666667
282	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	17.7222222222
283	9	Re5	D5	327	327	1	8	400	99	96		17.7777777778
284	9	Do5#4	C5#4	322	322	1	8	400	99	96		17.8333333333
285	9	Si4b5	B4b5	309	309	1	8	400	99	96		17.8888888889
286	9	Do5#4	C5#4	322	322	1	16	200	99	96		17.9166666667
287	9	Si4b5	B4b5	309	309	1	16	200	99	96		17.9444444444
288	9	Si4b5	B4b5	309	309	1	16	200	99	96		17.9722222222
289	11	La4	A4	305	305	1	16	200	99	96		18.0
290	9	La4	A4	305	305	1	2	1600	95	96		18.2222222222
291	9	Es	Es	-1	-1	1	8	400	100	0		18.2777777778
292	9	Re5	D5	327	327	1	4	800	95	96	gü	18.3888888889
293	9	Do5	C5	318	318	1	8	400	95	96	ze	18.4444444444
294	9	Do5	C5	318	318	1	8	400	99	96	lin 	18.5
295	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.5555555556
296	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.6111111111
297	9	La4	A4	305	305	1	8	400	95	96		18.6666666667
298	9	La4	A4	305	305	3	16	600	99	96	böy 	18.75
299	9	Sol4	G4	296	296	1	16	200	99	96		18.7777777778
300	9	Sol4	G4	296	296	1	16	200	99	96		18.8055555556
301	9	Fa4	F4	287	287	1	16	200	99	96		18.8333333333
302	9	Fa4	F4	287	287	1	16	200	99	96		18.8611111111
303	9	Mi4	E4	283	283	1	16	200	99	96		18.8888888889
304	9	Fa4	F4	287	287	1	4	800	95	96		19.0
305	9	Fa4	F4	287	287	1	4	800	99	96	böy	19.1111111111
306	9	La4	A4	305	305	1	4	800	99	96		19.2222222222
307	9	Sol4	G4	296	296	1	8	400	99	96		19.2777777778
308	9	Fa4	F4	287	287	1	8	400	99	96		19.3333333333
309	9	Mi4	E4	283	283	1	8	400	99	96		19.3888888889
310	9	Re4	D4	274	274	1	8	400	99	96		19.4444444444
311	9	Do4#4	C4#4	269	269	1	8	400	99	96		19.5
312	9	Re4	D4	274	274	1	8	400	95	96		19.5555555556
313	9	Mi4	E4	283	283	1	16	200	99	96	le	19.5833333333
314	9	Fa4	F4	287	287	1	16	200	95	96		19.6111111111
315	9	Mi4	E4	283	283	1	16	200	99	96	si	19.6388888889
316	11	Re4	D4	274	274	1	16	200	95	96		19.6666666667
317	9	Re4	D4	274	274	3	8	1200	95	96	ni  	19.8333333333
318	9	La5	A5	358	358	1	8	400	95	96	SAZ	19.8888888889
319	9	Sol5	G5	349	349	1	8	400	95	96	.	19.9444444444
320	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	20.0
321	9	La5	A5	358	358	3	16	600	95	96	.	20.0833333333
322	1	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.1111111111
323	1	La5	A5	358	358	1	16	200	95	96	.	20.1388888889
324	1	Sol5	G5	349	349	1	16	200	95	96	.	20.1666666667
325	1	Fa5	F5	340	340	1	16	200	95	96	.	20.1944444444
326	1	Sol5	G5	349	349	1	16	200	95	96	.	20.2222222222
327	9	La5	A5	358	358	1	4	800	95	96	.	20.3333333333
328	9	Sol5	G5	349	349	1	8	400	95	96	Ba	20.3888888889
329	9	La5	A5	358	358	1	8	400	95	96	kı	20.4444444444
330	9	La5	A5	358	358	1	2	1600	95	96	şın 	20.6666666667
331	9	Mi5	E5	336	336	1	8	400	99	96	yok 	20.7222222222
332	9	Fa5	F5	340	340	1	8	400	99	96		20.7777777778
333	9	Sol5	G5	349	349	1	8	400	99	96		20.8333333333
334	9	La5	A5	358	358	1	8	400	99	96		20.8888888889
335	9	Sol5	G5	349	349	1	8	400	99	96		20.9444444444
336	9	Si5b5	B5b5	362	362	1	8	400	99	96		21.0
337	9	La5	A5	358	358	5	8	2000	95	96		21.2777777778
338	9	La5	A5	358	358	1	8	400	99	96	mu 	21.3333333333
339	9	Sol5	G5	349	349	1	8	400	95	96		21.3888888889
340	9	Fa5	F5	340	340	1	8	400	95	96	he	21.4444444444
341	9	Mi5	E5	336	336	1	8	400	99	96	le 	21.5
342	9	Fa5	F5	340	340	1	8	400	99	96		21.5555555556
343	11	Sol5	G5	349	349	1	8	400	99	96		21.6111111111
344	11	Sol5	G5	349	349	1	16	200	99	96		21.6388888889
345	11	Fa5	F5	340	340	1	16	200	95	96		21.6666666667
346	9	Fa5	F5	340	340	3	8	1200	99	96	öl	21.8333333333
347	9	Mi5	E5	336	336	1	8	400	99	96		21.8888888889
348	9	La5	A5	358	358	1	8	400	99	96		21.9444444444
349	9	Sol5	G5	349	349	1	16	200	99	96		21.9722222222
350	9	Fa5	F5	340	340	1	16	200	99	96		22.0
351	9	Fa5	F5	340	340	5	8	2000	95	96		22.2777777778
352	9	Fa5	F5	340	340	1	4	800	95	96	dü	22.3888888889
353	9	Fa5	F5	340	340	1	8	400	95	96	rü	22.4444444444
354	9	Mi5	E5	336	336	1	8	400	99	96	yor 	22.5
355	9	Re5	D5	327	327	1	8	400	99	96		22.5555555556
356	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.6111111111
357	9	Re5	D5	327	327	1	8	400	95	96		22.6666666667
358	9	Mi5	E5	336	336	1	8	400	99	96	iş	22.7222222222
359	9	Re5	D5	327	327	1	8	400	99	96		22.7777777778
360	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.8333333333
361	9	Si4b5	B4b5	309	309	1	8	400	99	96		22.8888888889
362	9	La4	A4	305	305	1	4	800	95	96		23.0
363	9	Re5	D5	327	327	1	4	800	99	96	te 	23.1111111111
364	9	Fa5	F5	340	340	1	4	800	99	96		23.2222222222
365	9	Mi5	E5	336	336	1	4	800	99	96		23.3333333333
366	9	Re5	D5	327	327	1	4	800	99	96		23.4444444444
367	9	Do5#4	C5#4	322	322	1	8	400	99	96		23.5
368	9	Re5	D5	327	327	1	8	400	99	96		23.5555555556
369	9	Mi5	E5	336	336	1	16	200	99	96		23.5833333333
370	9	Fa5	F5	340	340	1	16	200	95	96		23.6111111111
371	9	Mi5	E5	336	336	1	16	200	99	96	be	23.6388888889
372	11	Re5	D5	327	327	1	16	200	95	96		23.6666666667
373	9	Re5	D5	327	327	3	8	1200	95	96	ni  	23.8333333333
374	9	La4	A4	305	305	1	8	400	95	96	SAZ	23.8888888889
375	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	23.9444444444
376	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	24.0
377	9	Re5	D5	327	327	3	16	600	95	96	.	24.0833333333
378	1	Mi5	E5	336	336	1	16	200	95	96	.	24.1111111111
379	1	Re5	D5	327	327	1	16	200	95	96	.	24.1388888889
380	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	24.1666666667
381	1	Re5	D5	327	327	1	8	400	95	96	.	24.2222222222
382	9	Es	Es	-1	-1	1	8	400	100	0		24.2777777778
383	9	Re5	D5	327	327	1	4	800	95	96	Gör	24.3888888889
384	9	Mi5	E5	336	336	1	8	400	95	96	me	24.4444444444
385	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	24.6666666667
386	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	24.7777777778
387	9	La5	A5	358	358	1	4	800	99	96		24.8888888889
388	9	Sol5	G5	349	349	1	8	400	99	96		24.9444444444
389	9	Fa5	F5	340	340	1	8	400	99	96		25.0
390	9	Fa5	F5	340	340	5	8	2000	95	96		25.2777777778
391	9	Fa5	F5	340	340	1	4	800	95	96	i 	25.3888888889
392	9	Fa5	F5	340	340	1	8	400	95	96	fe	25.4444444444
393	9	Mi5	E5	336	336	1	8	400	99	96	lek 	25.5
394	9	Re5	D5	327	327	1	8	400	99	96		25.5555555556
395	9	Do5#4	C5#4	322	322	1	8	400	99	96		25.6111111111
396	9	Re5	D5	327	327	1	8	400	95	96		25.6666666667
397	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	25.7222222222
398	9	Re5	D5	327	327	1	8	400	99	96		25.7777777778
399	9	Do5#4	C5#4	322	322	1	8	400	99	96		25.8333333333
400	9	Si4b5	B4b5	309	309	1	8	400	99	96		25.8888888889
401	9	Do5#4	C5#4	322	322	1	16	200	99	96		25.9166666667
402	9	Si4b5	B4b5	309	309	1	16	200	99	96		25.9444444444
403	9	Si4b5	B4b5	309	309	1	16	200	99	96		25.9722222222
404	11	La4	A4	305	305	1	16	200	99	96		26.0
405	9	La4	A4	305	305	1	2	1600	95	96		26.2222222222
