Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
176	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	26.6875
177	9	Do5	C5	318	318	1	16	227	95	96	.	26.75
178	9	Re5	D5	327	327	1	4	909	95	96	.	27.0
179	9	Re5	D5	327	327	1	8	455	95	96	Gö	27.125
180	9	Sol5	G5	349	349	1	4	909	99	96	nül 	27.375
181	9	La5	A5	358	358	1	16	227	99	96		27.4375
182	9	Si5b1	B5b1	366	366	1	16	227	95	96		27.5
183	9	Do6	C6	371	371	1	8	455	99	96	hic	27.625
184	9	Si5b1	B5b1	366	366	1	8	455	95	96		27.75
185	9	La5	A5	358	358	1	8	455	99	96	ran 	27.875
186	9	Sol5	G5	349	349	1	8	455	95	96		28.0
187	9	Sol5	G5	349	349	1	16	227	99	96	şa	28.0625
188	9	Fa5	F5	340	340	1	16	227	95	96		28.125
189	9	Mi5	E5	336	336	1	4	909	99	96	ra	28.375
190	9	Re5	D5	327	327	1	8	455	95	96		28.5
191	8	Fa5	F5	340	340	0	0	0	95	96		28.5
192	9	Re5	D5	327	327	1	8	455	99	96	bın	28.625
193	9	Mi5	E5	336	336	1	16	227	99	96		28.6875
194	9	Re5	D5	327	327	1	16	227	95	96		28.75
195	9	Do5	C5	318	318	1	16	227	99	96	dan 	28.8125
196	9	Si4b1	B4b1	313	313	1	16	227	99	96		28.875
197	9	Do5	C5	318	318	1	8	455	95	96		29.0
198	9	Re5	D5	327	327	1	8	455	95	96	yu	29.125
199	9	Mi5	E5	336	336	1	8	455	99	96	dum 	29.25
200	9	Fa5#4	F5#4	344	344	1	8	455	95	96		29.375
201	9	Sol5	G5	349	349	1	8	455	95	96	yu	29.5
202	9	La5	A5	358	358	1	8	455	99	96	dum 	29.625
203	9	Sol5	G5	349	349	1	8	455	99	96		29.75
204	9	Fa5	F5	340	340	1	8	455	99	96		29.875
205	9	Mi5	E5	336	336	1	8	455	95	96		30.0
206	9	Re5	D5	327	327	1	4	909	95	96	iç	30.25
207	9	Do5	C5	318	318	1	4	909	99	96	miş 	30.5
208	9	Si4b1	B4b1	313	313	1	4	909	95	96		30.75
209	9	Do5	C5	318	318	1	8	455	95	96	o	30.875
210	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	30.9375
211	11	La4	A4	305	305	1	16	227	95	96		31.0
212	9	La4	A4	305	305	1	2	1818	99	96	cak  	31.5
213	9	Si4b1	B4b1	313	313	3	16	682	99	96		31.6875
214	9	La4	A4	305	305	1	16	227	99	96		31.75
215	9	Sol4	G4	296	296	1	4	909	95	96		32.0
216	9	Re5	D5	327	327	1	8	455	95	96	yu	32.125
217	9	Mi5	E5	336	336	1	8	455	99	96	dum 	32.25
218	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.375
219	9	Sol5	G5	349	349	1	8	455	95	96	yu	32.5
220	9	La5	A5	358	358	1	8	455	99	96	dum 	32.625
221	9	Sol5	G5	349	349	1	8	455	99	96		32.75
222	9	Fa5	F5	340	340	1	8	455	99	96		32.875
223	9	Mi5	E5	336	336	1	8	455	95	96		33.0
224	9	Re5	D5	327	327	1	8	455	99	96	iç	33.125
225	9	Do5	C5	318	318	1	16	227	99	96		33.1875
226	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.25
227	9	Mi5	E5	336	336	1	8	455	99	96	miş 	33.375
228	9	Re5	D5	327	327	1	16	227	99	96		33.4375
229	9	Do5	C5	318	318	1	16	227	99	96		33.5
230	9	Si4b1	B4b1	313	313	3	16	682	99	96		33.6875
231	9	La4	A4	305	305	1	16	227	95	96		33.75
232	9	Do5	C5	318	318	1	8	455	95	96	o	33.875
233	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	33.9375
234	9	La4	A4	305	305	1	16	227	95	96		34.0
235	9	Sol4	G4	296	296	1	1	3636	95	96	cak  	35.0
236	9	Es	Es	-1	-1	1	16	227	100	0		35.0625
237	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	35.125
238	9	Mi5	E5	336	336	1	16	227	95	96	.	35.1875
239	9	Re5	D5	327	327	1	16	227	95	96	.	35.25
240	9	Es	Es	-1	-1	1	16	227	100	0	.	35.3125
241	9	Mi5	E5	336	336	1	16	227	95	96	.	35.375
242	9	Re5	D5	327	327	1	16	227	95	96	.	35.4375
243	9	Do5	C5	318	318	1	16	227	95	96	.	35.5
244	9	Es	Es	-1	-1	1	16	227	100	0	.	35.5625
245	9	Re5	D5	327	327	1	16	227	95	96	.	35.625
246	9	Do5	C5	318	318	1	16	227	95	96	.	35.6875
247	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.75
248	9	Es	Es	-1	-1	1	16	227	100	0	.	35.8125
249	9	Do5	C5	318	318	1	16	227	95	96	.	35.875
250	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.9375
251	9	La4	A4	305	305	1	16	227	95	96	.	36.0
252	9	Sol4	G4	296	296	1	16	227	95	96	.	36.0625
253	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	36.125
254	9	Sol4	G4	296	296	1	16	227	95	96	.	36.1875
255	9	La4	A4	305	305	1	16	227	95	96	.	36.25
256	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.3125
257	9	Do5	C5	318	318	1	16	227	95	96	.	36.375
258	9	Re5	D5	327	327	1	16	227	95	96	.	36.4375
259	9	Mi5	E5	336	336	1	16	227	95	96	.	36.5
260	9	Re5	D5	327	327	1	16	227	95	96	.	36.5625
261	9	Do5	C5	318	318	1	16	227	95	96	.	36.625
262	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	36.6875
263	9	Do5	C5	318	318	1	16	227	95	96	.	36.75
264	9	Re5	D5	327	327	1	4	909	95	96	.	37.0
265	9	Re5	D5	327	327	1	8	455	95	96	Gö	37.125
266	9	Sol5	G5	349	349	1	4	909	99	96	nül 	37.375
267	9	La5	A5	358	358	1	16	227	99	96		37.4375
268	9	Si5b1	B5b1	366	366	1	16	227	95	96		37.5
269	9	Do6	C6	371	371	1	8	455	99	96	hic	37.625
270	9	Si5b1	B5b1	366	366	1	8	455	95	96		37.75
271	9	La5	A5	358	358	1	8	455	99	96	ran 	37.875
272	9	Sol5	G5	349	349	1	8	455	95	96		38.0
273	9	Sol5	G5	349	349	1	16	227	99	96	şa	38.0625
274	9	Fa5	F5	340	340	1	16	227	95	96		38.125
275	9	Mi5	E5	336	336	1	4	909	99	96	ra	38.375
276	9	Re5	D5	327	327	1	8	455	95	96		38.5
277	8	Fa5	F5	340	340	0	0	0	95	96		38.5
278	9	Re5	D5	327	327	1	8	455	99	96	bın	38.625
279	9	Mi5	E5	336	336	1	16	227	99	96		38.6875
280	9	Re5	D5	327	327	1	16	227	95	96		38.75
281	9	Do5	C5	318	318	1	16	227	99	96	dan 	38.8125
282	9	Si4b1	B4b1	313	313	1	16	227	99	96		38.875
283	9	Do5	C5	318	318	1	8	455	95	96		39.0
284	9	Re5	D5	327	327	1	8	455	95	96	yu	39.125
285	9	Mi5	E5	336	336	1	8	455	99	96	dum 	39.25
286	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.375
287	9	Sol5	G5	349	349	1	8	455	95	96	yu	39.5
288	9	La5	A5	358	358	1	8	455	99	96	dum 	39.625
289	9	Sol5	G5	349	349	1	8	455	99	96		39.75
290	9	Fa5	F5	340	340	1	8	455	99	96		39.875
291	9	Mi5	E5	336	336	1	8	455	95	96		40.0
292	9	Re5	D5	327	327	1	4	909	95	96	iç	40.25
293	9	Do5	C5	318	318	1	4	909	99	96	miş 	40.5
294	9	Si4b1	B4b1	313	313	1	4	909	95	96		40.75
295	9	Do5	C5	318	318	1	8	455	95	96	o	40.875
296	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	40.9375
297	11	La4	A4	305	305	1	16	227	95	96		41.0
298	9	La4	A4	305	305	1	2	1818	99	96	cak  	41.5
299	9	Si4b1	B4b1	313	313	3	16	682	99	96		41.6875
300	9	La4	A4	305	305	1	16	227	99	96		41.75
301	9	Sol4	G4	296	296	1	4	909	95	96		42.0
302	9	Re5	D5	327	327	1	8	455	95	96	yu	42.125
303	9	Mi5	E5	336	336	1	8	455	99	96	dum 	42.25
304	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.375
305	9	Sol5	G5	349	349	1	8	455	95	96	yu	42.5
306	9	La5	A5	358	358	1	8	455	99	96	dum 	42.625
307	9	Sol5	G5	349	349	1	8	455	99	96		42.75
308	9	Fa5	F5	340	340	1	8	455	99	96		42.875
309	9	Mi5	E5	336	336	1	8	455	95	96		43.0
310	9	Re5	D5	327	327	1	8	455	99	96	iç	43.125
311	9	Do5	C5	318	318	1	16	227	99	96		43.1875
312	9	Si4b1	B4b1	313	313	1	16	227	95	96		43.25
313	9	Mi5	E5	336	336	1	8	455	99	96	miş 	43.375
314	9	Re5	D5	327	327	1	16	227	99	96		43.4375
315	9	Do5	C5	318	318	1	16	227	99	96		43.5
316	9	Si4b1	B4b1	313	313	3	16	682	99	96		43.6875
317	9	La4	A4	305	305	1	16	227	95	96		43.75
318	9	Do5	C5	318	318	1	8	455	95	96	o	43.875
319	9	Si4b1	B4b1	313	313	1	16	227	99	96	la	43.9375
320	9	La4	A4	305	305	1	16	227	95	96		44.0
321	9	Sol4	G4	296	296	1	1	3636	95	96	cak  	45.0
322	9	Es	Es	-1	-1	1	16	227	100	0		45.0625
323	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	45.125
324	9	Mi5	E5	336	336	1	16	227	95	96	.	45.1875
325	9	Re5	D5	327	327	1	16	227	95	96	.	45.25
326	9	Es	Es	-1	-1	1	16	227	100	0	.	45.3125
327	9	Mi5	E5	336	336	1	16	227	95	96	.	45.375
328	9	Re5	D5	327	327	1	16	227	95	96	.	45.4375
329	9	Do5	C5	318	318	1	16	227	95	96	.	45.5
330	9	Es	Es	-1	-1	1	16	227	100	0	.	45.5625
331	9	Re5	D5	327	327	1	16	227	95	96	.	45.625
332	9	Do5	C5	318	318	1	16	227	95	96	.	45.6875
333	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	45.75
334	9	Es	Es	-1	-1	1	16	227	100	0	.	45.8125
335	9	Do5	C5	318	318	1	16	227	95	96	.	45.875
336	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	45.9375
337	9	La4	A4	305	305	1	16	227	95	96	.	46.0
338	9	Sol4	G4	296	296	1	16	227	95	96	.	46.0625
339	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	46.125
340	9	Sol4	G4	296	296	1	16	227	95	96	.	46.1875
341	9	La4	A4	305	305	1	16	227	95	96	.	46.25
342	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.3125
343	9	Do5	C5	318	318	1	16	227	95	96	.	46.375
344	9	Re5	D5	327	327	1	16	227	95	96	.	46.4375
345	9	Mi5	E5	336	336	1	16	227	95	96	.	46.5
346	9	Re5	D5	327	327	1	16	227	95	96	.	46.5625
347	9	Do5	C5	318	318	1	16	227	95	96	.	46.625
348	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	46.6875
349	9	La4#4	A4#4	309	309	1	16	227	95	96	.	46.75
350	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	47.0
351	9	Sol4	G4	296	296	1	8	455	95	96	Gü	47.125
352	9	Si4b1	B4b1	313	313	1	4	909	95	96	zel 	47.375
353	9	Si4b1	B4b1	313	313	1	8	455	95	96	de 	47.5
354	9	La4#4	A4#4	309	309	3	16	682	99	96	ol	47.6875
355	9	Si4b1	B4b1	313	313	1	16	227	95	96		47.75
356	9	Do5	C5	318	318	1	4	909	95	96	sa 	48.0
357	9	Si4b1	B4b1	313	313	1	8	455	95	96	i	48.125
358	9	Re5	D5	327	327	1	4	909	95	96		48.375
359	9	Re5	D5	327	327	1	8	455	95	96	mam 	48.5
360	9	Do5	C5	318	318	1	4	909	95	96	ar	48.75
361	9	Si4b1	B4b1	313	313	1	4	909	95	96	tık 	49.0
362	9	Do5	C5	318	318	1	16	227	99	96	se	49.0625
363	9	Si4b1	B4b1	313	313	1	16	227	95	96		49.125
364	9	La4#4	A4#4	309	309	1	4	909	95	96	nin 	49.375
365	8	Re5	D5	327	327	0	0	0	95	96		49.375
366	9	Do5	C5	318	318	1	8	455	95	96		49.5
367	9	Si4b1	B4b1	313	313	3	16	682	99	96	söz	49.6875
368	9	La4#4	A4#4	309	309	1	16	227	95	96		49.75
369	9	Sol4	G4	296	296	1	8	455	95	96	le	49.875
370	9	La4#4	A4#4	309	309	1	8	455	95	96	ri	50.0
371	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ne 	50.375
372	9	Re5	D5	327	327	1	8	455	95	96	SAZ	50.5
373	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	50.625
374	9	Mi5	E5	336	336	1	16	227	95	96	.	50.6875
375	11	Re5	D5	327	327	1	16	227	95	96	.	50.75
376	9	Re5	D5	327	327	1	4	909	95	96	.	51.0
377	9	Si4b1	B4b1	313	313	1	8	455	95	96	ba	51.125
378	9	Re5	D5	327	327	3	8	1364	99	96	har 	51.5
379	9	Mi5	E5	336	336	1	8	455	99	96		51.625
380	9	Fa5#4	F5#4	344	344	1	8	455	99	96		51.75
381	9	Sol5	G5	349	349	1	4	909	95	96		52.0
382	9	Es	Es	-1	-1	1	8	455	100	0		52.125
383	9	Fa5	F5	340	340	1	8	455	99	96	bit	52.25
384	9	Mi5	E5	336	336	1	8	455	99	96		52.375
385	9	Re5	D5	327	327	1	8	455	95	96		52.5
386	9	Do5	C5	318	318	3	16	682	99	96	miş 	52.6875
387	9	Si4b1	B4b1	313	313	1	16	227	95	96		52.75
388	10	Re5	D5	327	327	1	8	455	95	96	o	52.875
389	8	Fa5	F5	340	340	0	0	0	95	96		52.875
390	9	Mi5	E5	336	336	1	16	227	99	96	la	52.9375
391	9	Re5	D5	327	327	1	16	227	95	96		53.0
392	9	Re5	D5	327	327	1	4	909	99	96	cak 	53.25
393	9	Mi5	E5	336	336	3	32	341	99	96		53.34375
394	9	Re5	D5	327	327	1	32	114	99	96		53.375
395	9	Mi5	E5	336	336	1	8	455	99	96		53.5
396	9	Fa5#4	F5#4	344	344	3	32	341	99	96		53.59375
397	9	Mi5	E5	336	336	1	32	114	99	96		53.625
398	9	Fa5#4	F5#4	344	344	1	8	455	99	96		53.75
399	9	Sol5	G5	349	349	1	4	909	95	96		54.0
400	9	Es	Es	-1	-1	1	8	455	100	0		54.125
401	9	La5	A5	358	358	1	8	455	99	96	bit	54.25
402	9	Sol5	G5	349	349	1	8	455	99	96		54.375
403	9	Fa5	F5	340	340	1	8	455	95	96		54.5
404	9	Mi5	E5	336	336	3	16	682	99	96	miş 	54.6875
405	9	Re5	D5	327	327	1	16	227	95	96		54.75
406	9	Sol5	G5	349	349	1	8	455	95	96	o	54.875
407	9	Fa5	F5	340	340	1	16	227	99	96	la	54.9375
408	9	Mi5	E5	336	336	1	16	227	95	96		55.0
409	9	Re5	D5	327	327	1	1	3636	95	96	cak 	56.0
410	9	Es	Es	-1	-1	1	16	227	100	0		56.0625
411	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	56.125
412	9	Mi5	E5	336	336	1	16	227	95	96	.	56.1875
413	9	Re5	D5	327	327	1	16	227	95	96	.	56.25
414	9	Es	Es	-1	-1	1	16	227	100	0	.	56.3125
415	9	Mi5	E5	336	336	1	16	227	95	96	.	56.375
416	9	Re5	D5	327	327	1	16	227	95	96	.	56.4375
417	9	Do5	C5	318	318	1	16	227	95	96	.	56.5
418	9	Es	Es	-1	-1	1	16	227	100	0	.	56.5625
419	9	Re5	D5	327	327	1	16	227	95	96	.	56.625
420	9	Do5	C5	318	318	1	16	227	95	96	.	56.6875
421	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	56.75
422	9	Es	Es	-1	-1	1	16	227	100	0	.	56.8125
423	9	Do5	C5	318	318	1	16	227	95	96	.	56.875
424	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	56.9375
425	9	La4	A4	305	305	1	16	227	95	96	.	57.0
426	9	Sol4	G4	296	296	1	16	227	95	96	.	57.0625
427	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	57.125
428	9	Sol4	G4	296	296	1	16	227	95	96	.	57.1875
429	9	La4	A4	305	305	1	16	227	95	96	.	57.25
430	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	57.3125
