Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Re5#4	D5#4	331	331	1	32	125	95	96	.	26.1111111111
408	9	Mi5	E5	336	336	1	16	250	95	96	.	26.1666666667
409	9	La5	A5	358	358	1	16	250	95	96	.	26.2222222222
410	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	26.2777777778
411	9	Fa5	F5	340	340	1	16	250	95	96	.	26.3333333333
412	9	Mi5	E5	336	336	1	16	250	95	96	.	26.3888888889
413	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	26.4444444444
414	9	Do5	C5	318	318	3	32	375	95	96	.	26.5277777778
415	9	Si4	B4	314	314	1	32	125	95	96	.	26.5555555556
416	9	La4	A4	305	305	1	16	250	95	96	.	26.6111111111
417	9	Do5	C5	318	318	1	16	250	95	96	.	26.6666666667
418	9	Si4	B4	314	314	1	16	250	95	96	.	26.7222222222
419	9	La4	A4	305	305	1	16	250	95	96	.	26.7777777778
420	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	26.8333333333
421	9	Fa4	F4	287	287	1	16	250	95	96	.	26.8888888889
422	1	Mi4	E4	283	283	1	32	125	95	96	.	26.9166666667
423	1	Fa4	F4	287	287	1	32	125	95	96	.	26.9444444444
424	1	Sol4#4	G4#4	300	300	1	32	125	95	96	.	26.9722222222
425	1	La4	A4	305	305	1	32	125	95	96	.	27.0
426	9	Si4	B4	314	314	1	16	250	95	96	.	27.0555555556
427	9	Do5	C5	318	318	1	16	250	95	96	.	27.1111111111
428	9	Re5	D5	327	327	1	16	250	95	96	.	27.1666666667
429	9	Mi5	E5	336	336	1	16	250	95	96	.	27.2222222222
430	9	Re5	D5	327	327	1	16	250	95	96	.	27.2777777778
431	9	Mi5	E5	336	336	2	16	500	95	96	.	27.3888888889
432	9	Re5	D5	327	327	1	16	250	95	96	.	27.4444444444
433	9	Do5	C5	318	318	1	16	250	95	96	.	27.5
434	9	Si4	B4	314	314	1	16	250	95	96	.	27.5555555556
435	9	La4	A4	305	305	1	16	250	95	96	.	27.6111111111
436	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	27.6666666667
437	9	La4	A4	305	305	3	8	1500	95	96	.	28.0
438	9	Mi5	E5	336	336	1	16	250	95	96	A	28.0555555556
439	9	Mi5	E5	336	336	3	16	750	95	96	man 	28.2222222222
440	9	Mi5	E5	336	336	1	8	500	99	96	ey 	28.3333333333
441	9	Sol5#4	G5#4	353	353	1	16	250	99	96		28.3888888889
442	9	Fa5	F5	340	340	1	16	250	99	96		28.4444444444
443	9	Fa5	F5	340	340	2	16	500	99	96		28.5555555556
444	9	Fa5	F5	340	340	1	16	250	99	96		28.6111111111
445	9	Mi5	E5	336	336	1	16	250	95	96		28.6666666667
446	9	Re5#4	D5#4	331	331	1	8	500	99	96	şûh_	28.7777777778
447	9	Mi5	E5	336	336	1	4	1000	95	96		29.0
448	9	Mi5	E5	336	336	3	32	375	99	96	i 	29.0833333333
449	9	Fa5	F5	340	340	1	32	125	99	96		29.1111111111
450	9	Mi5	E5	336	336	1	16	250	99	96		29.1666666667
451	9	Re5	D5	327	327	1	16	250	95	96		29.2222222222
452	9	Do5	C5	318	318	1	16	250	99	96	nâ	29.2777777778
453	9	Si4	B4	314	314	1	16	250	99	96		29.3333333333
454	9	La4	A4	305	305	1	8	500	95	96		29.4444444444
455	9	Mi5	E5	336	336	1	16	250	99	96	zen	29.5
456	9	Re5	D5	327	327	1	16	250	99	96		29.5555555556
457	9	Do5	C5	318	318	1	16	250	99	96		29.6111111111
458	9	Re5	D5	327	327	1	16	250	95	96		29.6666666667
459	9	Mi5	E5	336	336	1	8	500	99	96	de  	29.7777777778
460	9	Fa5	F5	340	340	2	16	500	99	96		29.8888888889
461	9	Mi5	E5	336	336	1	16	250	99	96		29.9444444444
462	9	Fa5	F5	340	340	1	16	250	95	96		30.0
463	9	Mi5	E5	336	336	1	8	500	95	96	Gül 	30.1111111111
464	9	Es	Es	-1	-1	1	8	500	100	0		30.2222222222
465	9	La5	A5	358	358	1	16	250	99	96	gi	30.2777777778
466	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.3333333333
467	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.3888888889
468	9	Fa5	F5	340	340	1	16	250	95	96		30.4444444444
469	9	Fa5	F5	340	340	1	16	250	99	96	bi 	30.5
470	9	Mi5	E5	336	336	2	16	500	99	96		30.6111111111
471	9	Re5	D5	327	327	1	16	250	95	96		30.6666666667
472	9	Mi5	E5	336	336	1	16	250	99	96	e	30.7222222222
473	9	Re5	D5	327	327	1	16	250	99	96		30.7777777778
474	9	Do5	C5	318	318	1	16	250	99	96		30.8333333333
475	9	Si4	B4	314	314	1	16	250	99	96		30.8888888889
476	9	Do5	C5	318	318	1	8	500	95	96		31.0
477	9	Re5	D5	327	327	1	16	250	99	96	der	31.0555555556
478	9	Do5	C5	318	318	1	16	250	99	96		31.1111111111
479	9	Si4	B4	314	314	1	16	250	99	96		31.1666666667
480	9	Do5	C5	318	318	1	16	250	99	96		31.2222222222
481	9	Re5	D5	327	327	1	16	250	99	96		31.2777777778
482	9	Fa5	F5	340	340	1	16	250	99	96		31.3333333333
483	9	Mi5	E5	336	336	1	16	250	99	96		31.3888888889
484	9	Re5	D5	327	327	1	16	250	95	96		31.4444444444
485	9	Re5	D5	327	327	1	16	250	99	96	sin 	31.5
486	7	Do5	C5	318	318	2	16	500	99	96		31.6111111111
487	9	Si4	B4	314	314	1	16	250	95	96		31.6666666667
488	9	Do5	C5	318	318	1	16	250	99	96	han	31.7222222222
489	9	Si4	B4	314	314	1	16	250	99	96		31.7777777778
490	9	La4	A4	305	305	1	16	250	99	96		31.8333333333
491	9	Sol4#4	G4#4	300	300	1	16	250	99	96		31.8888888889
492	9	La4	A4	305	305	1	8	500	95	96		32.0
493	9	Si4	B4	314	314	1	16	250	99	96	de  	32.0555555556
494	9	Do5	C5	318	318	1	16	250	99	96		32.1111111111
495	9	Si4	B4	314	314	1	16	250	99	96		32.1666666667
496	9	Do5	C5	318	318	1	16	250	99	96		32.2222222222
497	9	Re5	D5	327	327	3	32	375	99	96		32.3055555556
498	9	Fa5	F5	340	340	1	32	125	99	96		32.3333333333
499	9	Mi5	E5	336	336	1	16	250	99	96		32.3888888889
500	9	Re5	D5	327	327	1	16	250	99	96		32.4444444444
501	9	Do5	C5	318	318	1	16	250	99	96		32.5
502	9	Si4	B4	314	314	1	16	250	99	96		32.5555555556
503	9	La4	A4	305	305	1	16	250	99	96		32.6111111111
504	9	Sol4#4	G4#4	300	300	1	16	250	99	96		32.6666666667
505	9	La4	A4	305	305	1	4	1000	95	96		32.8888888889
506	9	Sol5#4	G5#4	353	353	1	8	500	95	96	SAZ	33.0
507	9	La5	A5	358	358	1	4	1000	95	96	.	33.2222222222
508	9	La5	A5	358	358	3	16	750	95	96	Dil	33.3888888889
509	9	La5	A5	358	358	1	16	250	95	96	de 	33.4444444444
510	9	Si5	B5	367	367	1	16	250	99	96	he	33.5
511	9	Do6	C6	371	371	1	16	250	99	96		33.5555555556
512	9	Si5	B5	367	367	1	16	250	99	96		33.6111111111
513	9	La5	A5	358	358	1	16	250	95	96		33.6666666667
514	9	Sol5#4	G5#4	353	353	1	16	250	99	96	vâ 	33.7222222222
515	9	La5	A5	358	358	1	16	250	99	96		33.7777777778
516	9	Si5	B5	367	367	1	16	250	99	96		33.8333333333
517	9	Do6	C6	371	371	1	16	250	99	96		33.8888888889
518	9	La5	A5	358	358	1	16	250	99	96		33.9444444444
519	9	Do6	C6	371	371	1	16	250	99	96		34.0
520	9	Si5	B5	367	367	1	8	500	95	96		34.1111111111
521	9	Es	Es	-1	-1	1	8	500	100	66		34.2222222222
522	9	Re6	D6	380	380	1	16	250	99	108	aş	34.2777777778
523	9	Do6	C6	371	371	1	16	250	95	96		34.3333333333
524	9	Do6	C6	371	371	1	16	250	99	96	kın 	34.3888888889
525	9	Si5	B5	367	367	1	16	250	95	96		34.4444444444
526	9	Si5	B5	367	367	1	16	250	99	96	ten	34.5
527	9	La5	A5	358	358	1	16	250	99	96		34.5555555556
528	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.6111111111
529	9	Fa5	F5	340	340	1	16	250	95	96		34.6666666667
530	9	Mi5	E5	336	336	1	16	250	99	96	de  	34.7222222222
531	9	Fa5	F5	340	340	1	16	250	99	96		34.7777777778
532	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.8333333333
533	9	La5	A5	358	358	1	16	250	99	96		34.8888888889
534	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.9444444444
535	9	Fa5	F5	340	340	1	16	250	99	96		35.0
536	9	Mi5	E5	336	336	1	8	500	95	96		35.1111111111
537	9	Es	Es	-1	-1	1	8	500	100	0		35.2222222222
538	9	Mi5	E5	336	336	1	8	500	95	96	Nâ	35.3333333333
539	9	Sol5#4	G5#4	353	353	1	16	250	99	96	zik 	35.3888888889
540	9	Fa5	F5	340	340	1	16	250	95	96		35.4444444444
541	9	Fa5	F5	340	340	1	16	250	99	96	mi	35.5
542	9	Mi5	E5	336	336	2	16	500	99	96		35.6111111111
543	9	Re5	D5	327	327	1	16	250	95	96		35.6666666667
544	9	Mi5	E5	336	336	1	16	250	99	96	sal 	35.7222222222
545	9	Re5	D5	327	327	1	16	250	99	96		35.7777777778
546	9	Do5	C5	318	318	1	16	250	99	96		35.8333333333
547	9	Si4	B4	314	314	1	16	250	99	96		35.8888888889
548	9	Do5	C5	318	318	1	8	500	95	96		36.0
549	9	Re5	D5	327	327	1	16	250	99	96	gön	36.0555555556
550	9	Do5	C5	318	318	1	16	250	99	96		36.1111111111
551	9	Si4	B4	314	314	1	16	250	99	96		36.1666666667
552	9	Do5	C5	318	318	1	16	250	95	96		36.2222222222
553	9	Re5	D5	327	327	3	32	375	99	96	lüm 	36.3055555556
554	9	Fa5	F5	340	340	1	32	125	99	96		36.3333333333
555	9	Mi5	E5	336	336	1	16	250	99	96		36.3888888889
556	9	Re5	D5	327	327	1	16	250	95	96		36.4444444444
557	9	Re5	D5	327	327	1	16	250	99	96	sen	36.5
558	9	Do5	C5	318	318	1	16	250	99	96		36.5555555556
559	9	Si4	B4	314	314	1	16	250	99	96		36.6111111111
560	9	Do5	C5	318	318	1	16	250	95	96		36.6666666667
561	9	Re5	D5	327	327	1	16	250	99	96	de  	36.7222222222
562	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.7777777778
563	9	Re5	D5	327	327	1	16	250	99	96		36.8333333333
564	9	Do5	C5	318	318	1	16	250	99	96		36.8888888889
565	9	Si4	B4	314	314	1	16	250	99	96		36.9444444444
566	9	Re5	D5	327	327	1	16	250	99	96		37.0
567	9	Do5	C5	318	318	1	4	1000	95	96		37.2222222222
568	9	Es	Es	-1	-1	1	16	250	100	0		37.2777777778
569	9	Do5	C5	318	318	1	16	250	99	96	Eğ	37.3333333333
570	9	Si4	B4	314	314	1	16	250	95	96		37.3888888889
571	9	Do5	C5	318	318	1	16	250	95	96	le	37.4444444444
572	9	Re5	D5	327	327	3	32	375	99	96	ne	37.5277777778
573	9	Fa5	F5	340	340	1	32	125	99	96		37.5555555556
574	9	Mi5	E5	336	336	1	16	250	99	96		37.6111111111
575	9	Re5	D5	327	327	1	16	250	95	96		37.6666666667
576	9	Mi5	E5	336	336	1	16	250	99	96	mem 	37.7222222222
577	9	Re5	D5	327	327	1	16	250	99	96		37.7777777778
578	9	Do5	C5	318	318	1	16	250	99	96		37.8333333333
579	9	Si4	B4	314	314	1	16	250	99	96		37.8888888889
580	9	La4	A4	305	305	1	16	250	99	96		37.9444444444
581	9	Sol4#4	G4#4	300	300	1	16	250	95	96		38.0
582	9	La4	A4	305	305	3	16	750	99	96	sen	38.1666666667
583	9	Mi5	E5	336	336	1	16	250	99	96		38.2222222222
584	9	Re5	D5	327	327	1	16	250	99	96		38.2777777778
585	9	Fa5	F5	340	340	1	16	250	99	96		38.3333333333
586	9	Mi5	E5	336	336	1	16	250	99	96		38.3888888889
587	9	Re5	D5	327	327	1	16	250	95	96		38.4444444444
588	9	Re5	D5	327	327	1	16	250	99	96	siz 	38.5
589	9	Do5	C5	318	318	2	16	500	99	96		38.6111111111
590	9	Si4	B4	314	314	1	16	250	95	96		38.6666666667
591	9	Do5	C5	318	318	1	16	250	99	96	ben	38.7222222222
592	9	Si4	B4	314	314	1	16	250	99	96		38.7777777778
593	9	La4	A4	305	305	1	16	250	99	96		38.8333333333
594	9	Sol4#4	G4#4	300	300	1	16	250	99	96		38.8888888889
595	9	La4	A4	305	305	1	8	500	95	96		39.0
596	9	Si4	B4	314	314	1	16	250	99	96	de  	39.0555555556
597	9	Do5	C5	318	318	1	16	250	99	96		39.1111111111
598	9	Si4	B4	314	314	1	16	250	99	96		39.1666666667
599	9	Do5	C5	318	318	1	16	250	99	96		39.2222222222
600	9	Re5	D5	327	327	3	32	375	99	96		39.3055555556
601	9	Fa5	F5	340	340	1	32	125	99	96		39.3333333333
602	9	Mi5	E5	336	336	1	16	250	99	96		39.3888888889
603	9	Re5	D5	327	327	1	16	250	99	96		39.4444444444
604	9	Do5	C5	318	318	1	16	250	99	96		39.5
605	9	Si4	B4	314	314	1	16	250	99	96		39.5555555556
606	9	La4	A4	305	305	1	16	250	99	96		39.6111111111
607	9	Sol4#4	G4#4	300	300	1	16	250	99	96		39.6666666667
608	9	La4	A4	305	305	1	4	1000	95	96		39.8888888889
609	9	Es	Es	-1	-1	1	8	500	100	0		40.0
