Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Re5	D5	327	327	1	4	714	95	96	hiç 	67.0
424	9	Es	Es	-1	-1	1	8	357	100	0		67.125
425	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	67.375
426	9	La4	A4	305	305	1	8	357	95	96	se	67.5
427	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	68.0
428	9	Es	Es	-1	-1	1	8	357	100	0		68.125
429	9	Sol4	G4	296	296	1	4	714	95	96	Giz	68.375
430	9	La4	A4	305	305	1	8	357	95	96	li 	68.5
431	9	Si4b5	B4b5	309	309	1	4	714	95	96	aşk 	68.75
432	9	Sol4	G4	296	296	1	4	714	95	96	bu 	69.0
433	9	Es	Es	-1	-1	1	8	357	100	0		69.125
434	9	La4	A4	305	305	1	4	714	95	96	söy	69.375
435	9	Si4b5	B4b5	309	309	1	8	357	95	96	le	69.5
436	9	Do5	C5	318	318	3	16	536	99	96	ye	69.6875
437	9	Si4b5	B4b5	309	309	1	16	179	95	96		69.75
438	9	La4	A4	305	305	1	4	714	95	96	mem 	70.0
439	9	Es	Es	-1	-1	1	8	357	100	0		70.125
440	9	Re5	D5	327	327	1	4	714	95	96	der	70.375
441	9	Re5	D5	327	327	1	8	357	95	96	di	70.5
442	9	Do5#4	C5#4	322	322	1	4	714	95	96	mi 	70.75
443	9	Re5	D5	327	327	1	4	714	95	96	hiç 	71.0
444	9	Es	Es	-1	-1	1	8	357	100	0		71.125
445	9	Si4b5	B4b5	309	309	1	4	714	95	96	kim	71.375
446	9	La4	A4	305	305	1	8	357	95	96	se	71.5
447	9	Sol4	G4	296	296	1	2	1429	95	96	ye  	72.0
448	9	Es	Es	-1	-1	1	8	357	100	0		72.125
449	9	Do5	C5	318	318	1	4	714	95	96	Zev	72.375
450	9	Re5	D5	327	327	1	8	357	95	96	ke 	72.5
451	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	72.6875
452	9	Re5	D5	327	327	1	16	179	95	96		72.75
453	9	Do5	C5	318	318	1	4	714	95	96	da 	73.0
454	9	Es	Es	-1	-1	1	8	357	100	0		73.125
455	9	Re5	D5	327	327	1	4	714	95	96	neş	73.375
456	9	Mi5	E5	336	336	1	8	357	95	96	e	73.5
457	9	Fa5	F5	340	340	3	16	536	99	96	ye 	73.6875
458	9	Mi5b5	E5b5	331	331	1	16	179	95	96		73.75
459	9	Re5	D5	327	327	1	4	714	95	96	de 	74.0
460	9	Sol5	G5	349	349	1	8	357	95	96	ve	74.125
461	9	Sol5	G5	349	349	3	8	1071	95	96	da 	74.5
462	9	Fa5	F5	340	340	1	4	714	95	96	ar	74.75
463	9	La5	A5	358	358	1	4	714	99	96	tık 	75.0
464	9	Fa5	F5	340	340	1	8	357	95	96		75.125
465	9	Fa5	F5	340	340	1	4	714	95	96	her 	75.375
466	9	Mi5b5	E5b5	331	331	1	16	179	99	96	şe	75.4375
467	9	Re5	D5	327	327	1	16	179	95	96		75.5
468	9	Re5	D5	327	327	1	2	1429	95	96	ye  	76.0
469	9	Es	Es	-1	-1	1	8	357	100	0		76.125
470	9	Do5	C5	318	318	1	4	714	95	96	Zev	76.375
471	9	Re5	D5	327	327	1	8	357	95	96	ke 	76.5
472	9	Mi5b5	E5b5	331	331	3	16	536	99	96	ve	76.6875
473	9	Re5	D5	327	327	1	16	179	95	96		76.75
474	9	Do5	C5	318	318	1	4	714	95	96	da 	77.0
475	9	Es	Es	-1	-1	1	8	357	100	0		77.125
476	9	Re5	D5	327	327	1	4	714	95	96	neş	77.375
477	9	Mi5	E5	336	336	1	8	357	95	96	e	77.5
478	9	Fa5	F5	340	340	3	16	536	99	96	ye 	77.6875
479	9	Mi5b5	E5b5	331	331	1	16	179	95	96		77.75
480	9	Re5	D5	327	327	1	4	714	95	96	de 	78.0
481	9	Sol5	G5	349	349	1	8	357	95	96	ve	78.125
482	9	Sol5	G5	349	349	3	8	1071	95	96	da 	78.5
483	9	Fa5	F5	340	340	1	4	714	95	96	ar	78.75
484	9	La5	A5	358	358	1	4	714	99	96	tık 	79.0
485	9	Fa5	F5	340	340	1	8	357	95	96		79.125
486	9	Fa5	F5	340	340	1	4	714	95	96	her 	79.375
487	9	Mi5b5	E5b5	331	331	1	16	179	99	96	şe	79.4375
488	9	Re5	D5	327	327	1	16	179	95	96		79.5
489	9	Re5	D5	327	327	1	2	1429	95	96	ye  	80.0
490	9	Es	Es	-1	-1	1	8	357	100	0		80.125
491	9	Sol5	G5	349	349	1	4	714	95	96	Ar	80.375
492	9	Sol5	G5	349	349	1	8	357	95	96	zu	80.5
493	9	Sol5	G5	349	349	1	4	714	95	96	lar 	80.75
494	9	Sol5	G5	349	349	1	4	714	100	96	bir 	81.0
495	9	Sol5	G5	349	349	1	8	357	95	96		81.125
496	9	La5	A5	358	358	1	8	357	95	96	bir 	81.25
497	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	81.375
498	9	Do6	C6	371	371	1	8	357	95	96	yal_	81.5
499	9	La5	A5	358	358	3	16	536	99	96	ol	81.6875
500	9	Sol5	G5	349	349	1	16	179	95	96		81.75
501	9	Fa5	F5	340	340	1	4	714	95	96	du  	82.0
502	9	Do5	C5	318	318	1	8	357	95	96	Ba	82.125
503	9	Fa5	F5	340	340	3	8	1071	95	96	ha	82.5
504	9	Fa5	F5	340	340	1	4	714	95	96	rı	82.75
505	9	Fa5	F5	340	340	1	4	714	95	96	mın 	83.0
506	9	Es	Es	-1	-1	1	8	357	100	0		83.125
507	9	La5	A5	358	358	1	8	357	95	96	gül	83.25
508	9	Sol5	G5	349	349	1	8	357	95	96	le	83.375
509	9	Fa5	F5	340	340	1	8	357	95	96	ri 	83.5
510	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	83.6875
511	9	Re5	D5	327	327	1	16	179	95	96		83.75
512	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	84.0
513	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	84.1875
514	9	Re5	D5	327	327	1	16	179	95	96		84.25
515	9	Do5	C5	318	318	1	4	714	95	96	lüm	84.5
516	9	Do5	C5	318	318	1	8	357	95	96	SAZ	84.625
517	9	Fa5	F5	340	340	1	4	714	95	96	.	84.875
518	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	84.9375
519	9	Re5	D5	327	327	1	16	179	95	96	.	85.0
520	9	Re5	D5	327	327	3	16	536	99	96	hic	85.1875
521	9	Do5	C5	318	318	1	16	179	95	96		85.25
522	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	85.5
523	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	85.625
524	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	85.875
525	9	Re5	D5	327	327	1	16	179	95	96	.	85.9375
526	9	Do5	C5	318	318	1	16	179	95	96	.	86.0
527	9	Do5	C5	318	318	3	16	536	99	96	has	86.1875
528	9	Si4b5	B4b5	309	309	1	16	179	95	96		86.25
529	9	La4	A4	305	305	1	4	714	95	96	ret 	86.5
530	9	La4	A4	305	305	1	8	357	95	96	SAZ	86.625
531	9	Re5	D5	327	327	1	8	357	95	96	.	86.75
532	9	Do5	C5	318	318	1	8	357	95	96	.	86.875
533	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	87.0
534	9	La4	A4	305	305	1	8	357	95	96	.	87.125
535	9	Re5	D5	327	327	1	4	714	95	96	gam	87.375
536	9	Do5	C5	318	318	1	8	357	95	96	la 	87.5
537	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	87.6875
538	9	La4	A4	305	305	1	16	179	95	96		87.75
539	9	Sol4	G4	296	296	1	4	714	95	96	du  	88.0
540	9	Es	Es	-1	-1	1	8	357	100	0		88.125
541	9	Sol5	G5	349	349	1	4	714	95	96	Ar	88.375
542	9	Sol5	G5	349	349	1	8	357	95	96	zu	88.5
543	9	Sol5	G5	349	349	1	4	714	95	96	lar 	88.75
544	9	Sol5	G5	349	349	1	4	714	100	96	bir 	89.0
545	9	Sol5	G5	349	349	1	8	357	95	96		89.125
546	9	La5	A5	358	358	1	8	357	95	96	bir 	89.25
547	9	Si5b5	B5b5	362	362	1	8	357	95	96	ha	89.375
548	9	Do6	C6	371	371	1	8	357	95	96	yal_	89.5
549	9	La5	A5	358	358	3	16	536	99	96	ol	89.6875
550	9	Sol5	G5	349	349	1	16	179	95	96		89.75
551	9	Fa5	F5	340	340	1	4	714	95	96	du  	90.0
552	9	Do5	C5	318	318	1	8	357	95	96	Ba	90.125
553	9	Fa5	F5	340	340	3	8	1071	95	96	ha	90.5
554	9	Fa5	F5	340	340	1	4	714	95	96	rı	90.75
555	9	Fa5	F5	340	340	1	4	714	95	96	mın 	91.0
556	9	Es	Es	-1	-1	1	8	357	100	0		91.125
557	9	La5	A5	358	358	1	8	357	95	96	gül	91.25
558	9	Sol5	G5	349	349	1	8	357	95	96	le	91.375
559	9	Fa5	F5	340	340	1	8	357	95	96	ri 	91.5
560	9	Mi5b5	E5b5	331	331	3	16	536	99	96	sol	91.6875
561	9	Re5	D5	327	327	1	16	179	95	96		91.75
562	9	Mi5b5	E5b5	331	331	1	4	714	95	96	du  	92.0
563	9	Mi5b5	E5b5	331	331	3	16	536	99	96	Gön	92.1875
564	9	Re5	D5	327	327	1	16	179	95	96		92.25
565	9	Do5	C5	318	318	1	4	714	95	96	lüm	92.5
566	9	Do5	C5	318	318	1	8	357	95	96	SAZ	92.625
567	9	Fa5	F5	340	340	1	4	714	95	96	.	92.875
568	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	92.9375
569	9	Re5	D5	327	327	1	16	179	95	96	.	93.0
570	9	Re5	D5	327	327	3	16	536	99	96	hic	93.1875
571	9	Do5	C5	318	318	1	16	179	95	96		93.25
572	9	Si4b5	B4b5	309	309	1	4	714	95	96	ran 	93.5
573	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	93.625
574	9	Mi5b5	E5b5	331	331	1	4	714	95	96	.	93.875
575	9	Re5	D5	327	327	1	16	179	95	96	.	93.9375
576	9	Do5	C5	318	318	1	16	179	95	96	.	94.0
577	9	Do5	C5	318	318	3	16	536	99	96	has	94.1875
578	9	Si4b5	B4b5	309	309	1	16	179	95	96		94.25
579	9	La4	A4	305	305	1	4	714	95	96	ret 	94.5
580	9	La4	A4	305	305	1	8	357	95	96	SAZ	94.625
581	9	Re5	D5	327	327	1	8	357	95	96	.	94.75
582	9	Do5	C5	318	318	1	8	357	95	96	.	94.875
583	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	95.0
584	9	La4	A4	305	305	1	8	357	95	96	.	95.125
585	9	Re5	D5	327	327	1	4	714	95	96	gam	95.375
586	9	Do5	C5	318	318	1	8	357	95	96	la 	95.5
587	9	Si4b5	B4b5	309	309	3	16	536	99	96	dol	95.6875
588	9	La4	A4	305	305	1	16	179	95	96		95.75
589	9	Sol4	G4	296	296	1	4	714	95	96	du  	96.0
