Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Re5	D5	327	327	1	16	208	95	96		9.8875
452	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.9
453	9	Re5	D5	327	327	1	16	208	95	96		9.9125
454	9	Re6	D6	380	380	1	16	208	95	96		9.925
455	9	Do6	C6	371	371	1	16	208	95	96		9.9375
456	9	Si5	B5	367	367	1	16	208	95	96		9.95
457	9	La5	A5	358	358	1	16	208	95	96		9.9625
458	9	Sol5	G5	349	349	1	16	208	95	96		9.975
459	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.9875
460	9	Mi5	E5	336	336	1	16	208	95	96		10.0
461	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	10.05
462	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.075
463	9	Re5	D5	327	327	1	8	417	95	96		10.1
464	9	Mi5	E5	336	336	3	8	1250	95	96		10.175
465	9	Re5	D5	327	327	1	8	417	95	96		10.2
466	9	Mi5	E5	336	336	1	16	208	95	96		10.2125
467	9	Fa5	F5	340	340	1	16	208	95	96		10.225
468	9	Mi5	E5	336	336	1	16	208	95	96		10.2375
469	9	Re5	D5	327	327	1	16	208	95	96		10.25
470	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.275
471	9	Re5	D5	327	327	1	8	417	95	96		10.3
472	9	Mi5	E5	336	336	1	8	417	95	96		10.325
473	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.35
474	9	Sol5	G5	349	349	1	8	417	95	96		10.375
475	9	La5	A5	358	358	1	8	417	95	96		10.4
476	9	Es	Es	-1	-1	1	16	208	100	0		10.4125
477	9	Si5	B5	367	367	1	8	417	95	96		10.4375
478	9	La5	A5	358	358	1	16	208	95	96		10.45
479	9	Sol5	G5	349	349	1	8	417	95	96		10.475
480	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.5
481	9	Es	Es	-1	-1	1	8	417	100	0		10.525
482	9	Mi5	E5	336	336	1	16	208	95	96		10.5375
483	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.55
484	9	Mi5	E5	336	336	1	8	417	95	96		10.575
485	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.5875
486	9	Sol5	G5	349	349	1	16	208	95	96		10.6
487	9	La5	A5	358	358	3	16	625	95	96		10.6375
488	9	Sol5	G5	349	349	1	16	208	95	96		10.65
489	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.675
490	9	Mi5	E5	336	336	1	8	417	95	96		10.7
491	9	Es	Es	-1	-1	1	8	417	100	0		10.725
492	9	Re5	D5	327	327	1	16	208	95	96		10.7375
493	9	Mi5	E5	336	336	1	16	208	95	96		10.75
494	9	Re5	D5	327	327	1	8	417	95	96		10.775
495	9	Mi5	E5	336	336	1	16	208	95	96		10.7875
496	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.8
497	9	Sol5	G5	349	349	3	16	625	95	96		10.8375
498	9	Fa5	F5	340	340	1	16	208	95	96		10.85
499	9	Mi5	E5	336	336	1	8	417	95	96		10.875
500	9	Re5	D5	327	327	1	8	417	95	96		10.9
501	9	Es	Es	-1	-1	1	8	417	100	0		10.925
502	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.9375
503	9	Re5	D5	327	327	1	16	208	95	96		10.95
504	9	Do5#4	C5#4	322	322	1	8	417	95	96		10.975
505	9	Re5	D5	327	327	1	8	417	95	96		11.0
506	9	Mi5	E5	336	336	1	8	417	95	96		11.025
507	9	Re5	D5	327	327	1	16	208	95	96		11.0375
508	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.05
509	9	Re5	D5	327	327	1	8	417	95	96		11.075
510	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.0875
511	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.1
512	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.125
513	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.1375
514	9	La4	A4	305	305	1	16	208	95	96		11.15
515	9	La4	A4	305	305	1	4	833	95	96		11.2
516	9	La4	A4	305	305	1	16	208	95	96		11.2125
517	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.225
518	9	La4	A4	305	305	1	16	208	95	96		11.2375
519	9	Sol4	G4	296	296	1	16	208	95	96		11.25
520	9	La4	A4	305	305	1	8	417	95	96		11.275
521	9	Si4b4	B4b4	310	310	1	8	417	95	96		11.3
522	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.325
523	9	Re5	D5	327	327	1	8	417	95	96		11.35
524	9	Mi5	E5	336	336	1	8	417	95	96		11.375
525	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.3875
526	9	La5	A5	358	358	1	16	208	95	96		11.4
527	9	Sol5	G5	349	349	3	16	625	95	96		11.4375
528	9	Fa5	F5	340	340	1	16	208	95	96		11.45
529	9	Mi5	E5	336	336	1	8	417	95	96		11.475
530	9	Re5	D5	327	327	1	8	417	95	96		11.5
531	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.525
532	8	Re5	D5	327	327	0	0	0	95	96		11.525
533	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.5375
534	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.55
535	9	La4	A4	305	305	1	8	417	95	96		11.575
536	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.6
537	9	Si4b4	B4b4	310	310	3	16	625	95	96		11.6375
538	9	La4	A4	305	305	1	16	208	95	96		11.65
539	9	Sol4	G4	296	296	1	8	417	95	96		11.675
540	9	La4	A4	305	305	1	8	417	95	96		11.7
541	9	Sol4	G4	296	296	1	8	417	95	96		11.725
542	9	La4	A4	305	305	1	8	417	95	96		11.75
543	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.7625
544	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.775
545	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.7875
546	9	La4	A4	305	305	1	16	208	95	96		11.8
547	9	La4	A4	305	305	3	8	1250	95	96		11.875
548	9	Fa4#4	F4#4	291	291	1	8	417	95	96		11.9
549	9	Sol4	G4	296	296	1	8	417	95	96		11.925
550	9	Fa4#4	F4#4	291	291	1	8	417	95	96		11.95
551	9	La4	A4	305	305	1	4	833	95	96		12.0
