Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Fa5	F5	340	340	1	16	192	95	96	.	71.1666666667
406	9	Re5	D5	327	327	1	16	192	95	96	.	71.25
407	9	Fa5	F5	340	340	1	16	192	95	96	.	71.3333333333
408	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.4166666667
409	9	Re5	D5	327	327	1	16	192	95	96	.	71.5
410	9	Do5	C5	318	318	3	32	288	95	96	.	71.625
411	9	Re5	D5	327	327	1	32	96	95	96	.	71.6666666667
412	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	71.75
413	9	Fa5	F5	340	340	1	16	192	95	96	.	71.8333333333
414	9	Sol5	G5	349	349	1	8	385	95	96	.	72.0
415	9	Sol5	G5	349	349	3	8	1154	95	96	Bû	72.5
416	12	Fa5	F5	340	340	1	8	385	99	96	sen	72.6666666667
417	9	Mi5b1	E5b1	335	335	1	16	192	99	96		72.75
418	9	Re5	D5	327	327	1	16	192	99	96		72.8333333333
419	9	Do5	C5	318	318	1	8	385	95	96		73.0
420	9	Re5	D5	327	327	1	8	385	99	96	le 	73.1666666667
421	9	Mi5b2	E5b1	334	335	1	8	385	95	96		73.3333333333
422	9	Fa5	F5	340	340	1	8	385	95	96	sa	73.5
423	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rar	73.6666666667
424	9	Re5b3	D5b4	324	323	1	8	385	99	96		73.8333333333
425	9	Do5	C5	318	318	1	8	385	95	96		74.0
426	9	Fa5	F5	340	340	1	8	385	99	96	sam 	74.1666666667
427	9	Mi5b2	E5b1	334	335	1	8	385	99	96		74.3333333333
428	9	Re5b3	D5b4	324	323	1	8	385	99	96		74.5
429	10	Do5	C5	318	318	1	8	385	99	96		74.6666666667
430	8	Re5b3	D5b4	324	323	0	0	0	99	96		74.6666666667
431	9	Do5	C5	318	318	1	16	192	99	96		74.75
432	9	Re5b3	D5b4	324	323	1	16	192	99	96		74.8333333333
433	9	Do5	C5	318	318	1	16	192	99	96		74.9166666667
434	9	Si4b5	B4b5	309	309	1	16	192	95	96		75.0
435	9	Do5	C5	318	318	1	8	385	99	96	o 	75.1666666667
436	9	Re5b3	D5b4	324	323	1	16	192	99	96		75.25
437	9	Do5	C5	318	318	1	16	192	95	96		75.3333333333
438	9	Si4b5	B4b5	309	309	1	16	192	99	96	gü	75.4166666667
439	9	La4b2	A4b1	303	304	1	16	192	95	96		75.5
440	9	Si4b5	B4b5	309	309	3	8	1154	95	96	zel 	76.0
441	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	76.1666666667
442	9	La5	A5	358	358	1	8	385	99	96		76.3333333333
443	9	Sol5	G5	349	349	1	8	385	99	96		76.5
444	9	Fa5	F5	340	340	1	8	385	99	96		76.6666666667
445	9	Mi5b5	E5b5	331	331	1	8	385	99	96		76.8333333333
446	9	Re5	D5	327	327	1	8	385	99	96		77.0
447	9	Do5	C5	318	318	1	8	385	99	96		77.1666666667
448	9	Si4b5	B4b5	309	309	1	8	385	99	96		77.3333333333
449	9	La4b5	A4b5	300	300	1	8	385	99	96		77.5
450	9	Sol4	G4	296	296	1	4	769	99	96		77.8333333333
451	9	Fa4	F4	287	287	1	8	385	95	96		78.0
452	9	Sol4	G4	296	296	1	8	385	99	96	ne	78.1666666667
453	9	La4b5	A4b5	300	300	1	8	385	95	96		78.3333333333
454	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	78.5
455	9	Do5	C5	318	318	1	16	192	99	96	sol	78.5833333333
456	9	Si4b5	B4b5	309	309	1	16	192	99	96		78.6666666667
457	12	La4b5	A4b5	300	300	1	8	385	99	96		78.8333333333
458	9	La4b5	A4b5	300	300	1	16	192	99	96		78.9166666667
459	11	Sol4	G4	296	296	1	16	192	95	96		79.0
460	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	80.0
