Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
395	9	La4	A4	305	305	3	32	250	99	96	gel 	39.0833333333
396	9	Si4b2	B4b1	312	313	1	32	83	99	96		39.1111111111
397	9	La4	A4	305	305	1	16	167	99	96		39.1666666667
398	9	Sol4	G4	296	296	1	16	167	99	96		39.2222222222
399	12	Sol4	G4	296	296	1	8	333	95	96		39.3333333333
400	9	Sol4	G4	296	296	1	16	167	99	96	ba	39.3888888889
401	9	Fa4#4	F4#4	291	291	1	16	167	95	96		39.4444444444
402	9	Fa4#4	F4#4	291	291	1	4	667	95	96	na 	39.6666666667
403	9	Fa4#4	F4#4	291	291	3	8	1000	95	96	SAZ	40.0
404	9	Fa4#4	F4#4	291	291	3	32	250	99	96	Gel 	40.0833333333
405	9	Sol4	G4	296	296	1	32	83	99	96		40.1111111111
406	9	Fa4#4	F4#4	291	291	1	16	167	99	96		40.1666666667
407	9	Mi4#3	E4#4	286	287	1	16	167	99	96		40.2222222222
408	9	Fa4#4	F4#4	291	291	1	8	333	95	96		40.3333333333
409	9	Sol4	G4	296	296	1	8	333	95	96	ba	40.4444444444
410	9	La4	A4	305	305	3	32	250	99	96	na 	40.5277777778
411	9	Si4b1	B4b1	313	313	1	32	83	99	96		40.5555555556
412	9	La4	A4	305	305	1	16	167	99	96		40.6111111111
413	8	Si4b1	B4b1	313	313	0	0	0	99	96		40.6111111111
414	9	Sol4	G4	296	296	1	16	167	99	96		40.6666666667
415	9	La4	A4	305	305	1	4	667	95	96		40.8888888889
416	9	Es	Es	-1	-1	1	8	333	100	0		41.0
417	9	La4	A4	305	305	3	32	250	99	96	gel 	41.0833333333
418	9	Si4b1	B4b1	313	313	1	32	83	99	96		41.1111111111
419	9	La4	A4	305	305	1	16	167	99	96		41.1666666667
420	9	Sol4	G4	296	296	1	16	167	99	96		41.2222222222
421	9	La4	A4	305	305	1	8	333	95	96		41.3333333333
422	9	Si4b2	B4b1	312	313	1	8	333	99	96	ba	41.4444444444
423	9	Re5	D5	327	327	1	4	667	99	96	na 	41.6666666667
424	9	Do5	C5	318	318	1	8	333	99	96		41.7777777778
425	9	Si4b1	B4b1	313	313	1	8	333	99	96		41.8888888889
426	9	La4	A4	305	305	1	8	333	95	96		42.0
427	9	La4	A4	305	305	1	4	667	95	96	Hay	42.2222222222
428	9	Si4b1	B4b1	313	313	1	4	667	95	96	ra	42.4444444444
429	9	La4	A4	305	305	1	8	333	99	96	nım 	42.5555555556
430	9	Sol4	G4	296	296	1	8	333	95	96		42.6666666667
431	9	Si4b1	B4b1	313	313	1	16	167	99	96	sa	42.7222222222
432	9	La4	A4	305	305	1	16	167	99	96		42.7777777778
433	12	Sol4	G4	296	296	1	8	333	99	96		42.8888888889
434	9	Sol4	G4	296	296	1	16	167	99	96		42.9444444444
435	9	Fa4#4	F4#4	291	291	1	16	167	95	96		43.0
436	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	na  	43.4444444444
