Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	12	Do5	C5	318	318	1	4	588	99	96	len	52.2
429	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.3
430	9	La4	A4	305	305	1	8	294	99	96	ce	52.4
431	9	Si4b2	B4b1	312	313	1	8	294	95	96		52.5
432	9	Do5	C5	318	318	1	16	147	99	96	si  	52.55
433	9	Re5b3	D5b4	324	323	1	16	147	99	96		52.6
434	9	Do5	C5	318	318	1	16	147	99	96		52.65
435	9	Si4b2	B4b1	312	313	1	16	147	99	96		52.7
436	9	Do5	C5	318	318	3	8	882	95	96		53.0
437	9	Do5	C5	318	318	1	4	588	95	96	SAZ	53.2
438	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	53.3
439	9	Do5	C5	318	318	1	8	294	95	96	.	53.4
440	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.5
441	9	La4	A4	305	305	1	8	294	95	96	.	53.6
442	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.7
443	9	Do5	C5	318	318	1	16	147	95	96	.	53.75
444	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	53.8
445	9	Do5	C5	318	318	1	16	147	95	96	.	53.85
446	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	53.9
447	9	La4	A4	305	305	1	16	147	95	96	.	53.95
448	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	54.0
449	9	Do5	C5	318	318	1	4	588	95	96	.	54.2
450	9	Do5	C5	318	318	1	8	294	95	96	Ne	54.3
451	9	Re5b3	D5b4	324	323	1	4	588	95	96	re	54.5
452	9	Re5b3	D5b4	324	323	1	4	588	95	96	ler	54.7
453	9	Re5b3	D5b4	324	323	1	4	588	99	96	de 	54.9
454	9	Do5	C5	318	318	1	8	294	95	96		55.0
455	9	Do5	C5	318	318	1	12	196	99	96	mes	55.0666666667
456	9	Si4b2	B4b1	312	313	1	12	196	99	96		55.1333333333
457	9	La4	A4	305	305	1	12	196	99	96		55.2
458	9	Si4b2	B4b1	312	313	1	8	294	95	96		55.3
459	9	Do5	C5	318	318	1	4	588	95	96	ken 	55.5
460	9	Do5	C5	318	318	1	12	196	95	96	kur	55.5666666667
461	9	Si4b2	B4b1	312	313	1	12	196	95	96		55.6333333333
462	9	La4	A4	305	305	1	12	196	95	96		55.7
463	9	La4	A4	305	305	3	8	882	95	96	muş 	56.0
464	12	La4	A4	305	305	1	4	588	99	96	gön	56.2
465	9	Sol4	G4	296	296	1	8	294	95	96		56.3
466	9	La4	A4	305	305	1	4	588	95	96	lü	56.5
467	9	Si4b2	B4b1	312	313	1	4	588	95	96	mün 	56.7
468	9	Re5b3	D5b4	324	323	1	4	588	99	96	eğ	56.9
469	9	Do5	C5	318	318	1	8	294	95	96		57.0
470	9	Do5	C5	318	318	1	4	588	99	96	len	57.2
471	9	Si4b2	B4b1	312	313	1	8	294	95	96		57.3
472	9	Si4b2	B4b1	312	313	1	8	294	99	96	ce	57.4
473	9	La4	A4	305	305	1	8	294	95	96		57.5
474	9	La4	A4	305	305	1	2	1176	95	96	si  	57.9
475	9	Es	Es	-1	-1	1	8	294	100	0		58.0
476	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	58.2
477	9	Fa5	F5	340	340	1	8	294	95	96	.	58.3
478	9	Fa5	F5	340	340	1	4	588	95	96	.	58.5
479	9	Mi5	E5	336	336	1	16	147	95	96	.	58.55
480	9	Fa5	F5	340	340	1	16	147	95	96	.	58.6
481	9	Sol5	G5	349	349	1	16	147	95	96	.	58.65
482	9	Mi5	E5	336	336	1	16	147	95	96	.	58.7
483	9	Fa5	F5	340	340	1	4	588	95	96	.	58.9
484	9	Mi5	E5	336	336	1	16	147	95	96	.	58.95
485	9	Sol5	G5	349	349	1	16	147	95	96	.	59.0
486	9	Fa5	F5	340	340	1	4	588	95	96	.	59.2
487	9	Mi5	E5	336	336	1	8	294	95	96	Va	59.3
488	9	Fa5	F5	340	340	1	4	588	95	96	rın 	59.5
489	9	Fa5	F5	340	340	1	8	294	99	96	de	59.6
490	9	Mi5	E5	336	336	1	8	294	95	96		59.7
491	9	Fa5	F5	340	340	3	8	882	95	96	yin 	60.0
492	9	Mi5	E5	336	336	1	8	294	99	96	naz	60.1
493	9	Fa5	F5	340	340	1	8	294	99	96		60.2
494	9	Sol5	G5	349	349	1	8	294	95	96		60.3
495	9	Sol5	G5	349	349	1	8	294	99	96	lı 	60.4
496	9	Fa5	F5	340	340	1	8	294	95	96		60.5
497	9	Fa5	F5	340	340	1	8	294	99	96	yâ	60.6
498	9	Mi5	E5	336	336	1	8	294	95	96		60.7
499	9	Mi5	E5	336	336	1	8	294	99	96	re 	60.8
500	9	Re5b3	D5b4	324	323	1	8	294	99	96		60.9
501	9	Do5	C5	318	318	1	8	294	95	96		61.0
502	9	Sol5	G5	349	349	1	4	588	99	96	ay	61.2
503	9	Fa5	F5	340	340	1	8	294	95	96		61.3
504	9	Fa5	F5	340	340	1	8	294	99	96	rı	61.4
505	9	Mi5	E5	336	336	1	8	294	95	96		61.5
506	9	Mi5	E5	336	336	1	8	294	99	96	lık 	61.6
507	9	Re5b3	D5b4	324	323	1	8	294	95	96		61.7
508	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	61.9
509	9	Do5	C5	318	318	1	8	294	95	96		62.0
510	9	Do5	C5	318	318	1	4	588	99	96	ge	62.2
511	9	Si4b2	B4b1	312	313	1	8	294	95	96		62.3
512	9	La4	A4	305	305	1	8	294	99	96	ce	62.4
513	9	Si4b2	B4b1	312	313	1	8	294	95	96		62.5
514	9	Do5	C5	318	318	1	16	147	99	96	si  	62.55
515	9	Re5b3	D5b4	324	323	1	16	147	99	96		62.6
516	9	Do5	C5	318	318	1	16	147	99	96		62.65
517	9	Si4b2	B4b1	312	313	1	16	147	99	96		62.7
518	9	Do5	C5	318	318	3	8	882	95	96		63.0
519	9	Fa5	F5	340	340	1	4	588	95	96	SAZ	63.2
520	9	Fa5	F5	340	340	1	8	294	95	96	.	63.3
521	9	Fa5	F5	340	340	1	4	588	95	96	.	63.5
522	9	Mi5	E5	336	336	1	16	147	95	96	.	63.55
523	9	Fa5	F5	340	340	1	16	147	95	96	.	63.6
524	9	Sol5	G5	349	349	1	16	147	95	96	.	63.65
525	9	Mi5	E5	336	336	1	16	147	95	96	.	63.7
526	9	Fa5	F5	340	340	1	4	588	95	96	.	63.9
527	9	Mi5	E5	336	336	1	16	147	95	96	.	63.95
528	9	Sol5	G5	349	349	1	16	147	95	96	.	64.0
529	9	Fa5	F5	340	340	1	4	588	95	96	.	64.2
530	9	Mi5	E5	336	336	1	8	294	95	96	Va	64.3
531	9	Fa5	F5	340	340	1	4	588	95	96	rın 	64.5
532	9	Fa5	F5	340	340	1	8	294	99	96	de	64.6
533	9	Mi5	E5	336	336	1	8	294	95	96		64.7
534	9	Fa5	F5	340	340	3	8	882	95	96	yin 	65.0
535	9	Mi5	E5	336	336	1	8	294	99	96	naz	65.1
536	9	Fa5	F5	340	340	1	8	294	99	96		65.2
537	9	Sol5	G5	349	349	1	8	294	95	96		65.3
538	9	Sol5	G5	349	349	1	8	294	99	96	lı 	65.4
539	9	Fa5	F5	340	340	1	8	294	95	96		65.5
540	9	Fa5	F5	340	340	1	8	294	99	96	yâ	65.6
541	9	Mi5	E5	336	336	1	8	294	95	96		65.7
542	9	Mi5	E5	336	336	1	8	294	99	96	re 	65.8
543	9	Re5b3	D5b4	324	323	1	8	294	99	96		65.9
544	9	Do5	C5	318	318	1	8	294	95	96		66.0
545	9	Sol5	G5	349	349	1	4	588	99	96	ay	66.2
546	9	Fa5	F5	340	340	1	8	294	95	96		66.3
547	9	Fa5	F5	340	340	1	8	294	99	96	rı	66.4
548	9	Mi5	E5	336	336	1	8	294	95	96		66.5
549	9	Mi5	E5	336	336	1	8	294	99	96	lık 	66.6
550	9	Re5b3	D5b4	324	323	1	8	294	95	96		66.7
551	9	Re5b3	D5b4	324	323	1	4	588	99	96	son 	66.9
552	9	Do5	C5	318	318	1	8	294	95	96		67.0
553	9	Do5	C5	318	318	1	4	588	99	96	ge	67.2
554	9	Si4b2	B4b1	312	313	1	8	294	95	96		67.3
555	9	La4	A4	305	305	1	8	294	99	96	ce	67.4
556	9	Si4b2	B4b1	312	313	1	8	294	95	96		67.5
557	9	Do5	C5	318	318	1	16	147	99	96	si  	67.55
558	9	Re5b3	D5b4	324	323	1	16	147	99	96		67.6
559	9	Do5	C5	318	318	1	16	147	99	96		67.65
560	9	Si4b2	B4b1	312	313	1	16	147	99	96		67.7
561	9	Do5	C5	318	318	3	8	882	95	96		68.0
562	9	Do5	C5	318	318	1	4	588	95	96	SAZ	68.2
563	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	68.3
564	9	Do5	C5	318	318	1	8	294	95	96	.	68.4
565	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	68.5
566	9	La4	A4	305	305	1	8	294	95	96	.	68.6
567	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	68.7
568	9	Do5	C5	318	318	1	16	147	95	96	.	68.75
569	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	68.8
570	9	Do5	C5	318	318	1	16	147	95	96	.	68.85
571	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	68.9
572	9	La4	A4	305	305	1	16	147	95	96	.	68.95
573	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	69.0
574	9	Do5	C5	318	318	1	4	588	95	96	.	69.2
575	9	Do5	C5	318	318	1	8	294	95	96	Gö	69.3
576	9	Re5b3	D5b4	324	323	1	4	588	95	96	züm 	69.5
577	9	Re5b3	D5b4	324	323	1	4	588	95	96	gör	69.7
578	9	Re5b3	D5b4	324	323	1	4	588	99	96	dü 	69.9
579	9	Do5	C5	318	318	1	8	294	95	96		70.0
580	9	Do5	C5	318	318	1	12	196	99	96	gön	70.0666666667
581	9	Si4b2	B4b1	312	313	1	12	196	99	96		70.1333333333
582	9	La4	A4	305	305	1	12	196	99	96		70.2
583	9	Si4b2	B4b1	312	313	1	8	294	95	96		70.3
584	9	Do5	C5	318	318	1	4	588	95	96	lüm 	70.5
585	9	Do5	C5	318	318	1	12	196	95	96	sev	70.5666666667
586	9	Si4b2	B4b1	312	313	1	12	196	95	96		70.6333333333
587	9	La4	A4	305	305	1	12	196	95	96		70.7
588	9	La4	A4	305	305	1	4	588	95	96	di 	70.9
589	9	Es	Es	-1	-1	1	8	294	100	0		71.0
590	12	La4	A4	305	305	1	4	588	99	96	yâr 	71.2
591	9	Sol4	G4	296	296	1	8	294	95	96		71.3
592	9	La4	A4	305	305	1	4	588	95	96	yo	71.5
593	9	Si4b2	B4b1	312	313	1	8	294	99	96	lu	71.6
594	9	La4	A4	305	305	1	8	294	95	96		71.7
595	9	Re5b3	D5b4	324	323	1	4	588	99	96	na 	71.9
596	9	Do5	C5	318	318	1	8	294	95	96		72.0
597	9	Do5	C5	318	318	1	4	588	99	96	fe	72.2
598	9	Si4b2	B4b1	312	313	1	8	294	95	96		72.3
599	9	La4	A4	305	305	1	8	294	99	96	dâ	72.4
600	9	Si4b2	B4b1	312	313	1	8	294	95	96		72.5
601	9	Do5	C5	318	318	3	32	221	99	96	yım  	72.575
602	9	Re5b3	D5b4	324	323	1	32	74	99	96		72.6
603	9	Do5	C5	318	318	1	16	147	99	96		72.65
604	9	Si4b2	B4b1	312	313	1	16	147	99	96		72.7
605	9	Do5	C5	318	318	3	8	882	95	96		73.0
606	9	Do5	C5	318	318	1	4	588	95	96	SAZ	73.2
607	9	Re5b3	D5b4	324	323	1	8	294	95	96	.	73.3
608	9	Do5	C5	318	318	1	8	294	95	96	.	73.4
609	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	73.5
610	9	La4	A4	305	305	1	8	294	95	96	.	73.6
611	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	73.7
612	9	Do5	C5	318	318	1	16	147	95	96	.	73.75
613	9	Re5b3	D5b4	324	323	1	16	147	95	96	.	73.8
614	9	Do5	C5	318	318	1	16	147	95	96	.	73.85
615	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	73.9
616	9	La4	A4	305	305	1	16	147	95	96	.	73.95
617	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	74.0
618	9	Do5	C5	318	318	1	4	588	95	96	.	74.2
619	9	Do5	C5	318	318	1	8	294	95	96	Val	74.3
620	9	Re5b3	D5b4	324	323	1	4	588	95	96	la	74.5
621	9	Re5b3	D5b4	324	323	1	4	588	95	96	hi 	74.7
622	9	Re5b3	D5b4	324	323	1	4	588	99	96	dost 	74.9
623	9	Do5	C5	318	318	1	8	294	95	96		75.0
624	9	Do5	C5	318	318	1	12	196	99	96	bil	75.0666666667
625	9	Si4b2	B4b1	312	313	1	12	196	99	96		75.1333333333
626	9	La4	A4	305	305	1	12	196	99	96		75.2
627	9	Si4b2	B4b1	312	313	1	8	294	95	96		75.3
628	9	Do5	C5	318	318	1	4	588	95	96	lâ	75.5
629	9	Do5	C5	318	318	1	12	196	95	96	hi 	75.5666666667
630	9	Si4b2	B4b1	312	313	1	12	196	95	96		75.6333333333
631	9	La4	A4	305	305	1	12	196	95	96		75.7
632	9	La4	A4	305	305	3	8	882	95	96	dost 	76.0
633	12	La4	A4	305	305	1	4	588	99	96	sa	76.2
634	9	Sol4	G4	296	296	1	8	294	95	96		76.3
635	9	La4	A4	305	305	1	4	588	95	96	na 	76.5
636	9	Si4b2	B4b1	312	313	1	8	294	99	96	kur	76.6
637	9	La4	A4	305	305	1	8	294	95	96		76.7
638	9	Re5b3	D5b4	324	323	1	4	588	99	96	ban 	76.9
639	9	Do5	C5	318	318	1	8	294	95	96		77.0
640	12	Do5	C5	318	318	1	4	588	99	96	can 	77.2
641	9	Si4b2	B4b1	312	313	1	8	294	95	96		77.3
642	9	Si4b2	B4b1	312	313	1	8	294	99	96	dâ	77.4
643	9	La4	A4	305	305	1	8	294	95	96		77.5
644	9	La4	A4	305	305	5	8	1471	95	96	im  	78.0
