Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La4	A4	305	305	1	4	435	95	96	.	13.000000
44	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	13.166670
45	9	La4	A4	305	305	1	8	217	95	96	.	13.333330
46	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	13.666670
47	9	Sol4	G4	296	296	1	4	435	95	96	.	14.000000
48	9	La4	A4	305	305	3	4	1304	95	96	.	15.000000
49	9	La4	A4	305	305	1	2	870	95	96	.	15.666670
50	9	Es	Es	-1	-1	1	4	435	100	0		16.000000
51	9	Sol5	G5	349	349	1	4	435	95	96	ARANAĞME	16.333330
52	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	16.666670
53	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	17.000000
54	9	Re5	D5	327	327	1	4	435	95	96	.	17.333330
55	9	Do5	C5	318	318	1	4	435	95	96	.	17.666670
56	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	18.000000
57	9	Re5	D5	327	327	1	4	435	95	96	.	18.333330
58	9	Do5	C5	318	318	1	4	435	95	96	.	18.666670
59	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	19.000000
60	9	La4	A4	305	305	1	4	435	95	96	.	19.333330
61	9	Sol4	G4	296	296	1	4	435	95	96	.	19.666670
62	9	Fa4#3	F4#4	290	291	1	4	435	95	96	.	20.000000
63	9	Sol4	G4	296	296	1	4	435	95	96	.	20.333330
64	9	La4	A4	305	305	1	4	435	95	96	.	20.666670
65	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	21.000000
66	9	Do5	C5	318	318	1	4	435	95	96	.	21.333330
67	9	Re5	D5	327	327	1	4	435	95	96	.	21.666670
68	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	21.833330
69	9	Re5	D5	327	327	1	8	217	95	96	.	22.000000
70	9	Re5	D5	327	327	3	4	1304	95	96	.	23.000000
71	9	Re5	D5	327	327	1	2	870	95	96	.	23.666670
72	9	Es	Es	-1	-1	1	4	435	100	0	.	24.000000
73	9	Re5	D5	327	327	1	4	435	95	96	.	24.333330
74	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	24.666670
75	9	Fa5#3	F5#4	343	344	1	4	435	95	96	.	25.000000
76	9	Sol5	G5	349	349	1	4	435	95	96	.	25.333330
77	9	La5	A5	358	358	1	4	435	95	96	.	25.666670
78	9	Si5b2	B5b1	365	366	1	4	435	95	96	.	26.000000
79	9	Do6	C6	371	371	1	8	217	95	96	.	26.166670
80	9	Re6	D6	380	380	1	8	217	95	96	.	26.333330
81	9	Do6	C6	371	371	1	8	217	95	96	.	26.500000
82	9	Si5b5	B5b5	362	362	1	8	217	95	96	.	26.666670
83	9	La5	A5	358	358	1	8	217	95	96	.	26.833330
84	9	Sol5	G5	349	349	1	8	217	95	96	.	27.000000
85	9	Sol5	G5	349	349	1	8	217	95	96	.	27.166670
86	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	27.333330
87	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	27.500000
88	9	Re5	D5	327	327	1	8	217	95	96	.	27.666670
89	9	Do5	C5	318	318	1	4	435	95	96	.	28.000000
90	9	Do5	C5	318	318	1	8	217	95	96	.	28.166670
91	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	28.333330
92	9	Do5	C5	318	318	1	4	435	95	96	.	28.666670
93	9	La4	A4	305	305	1	4	435	95	96	.	29.000000
94	9	Si4b2	B4b1	312	313	1	8	217	95	96	.	29.166670
95	9	La4	A4	305	305	1	8	217	95	96	.	29.333330
96	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	29.666670
97	9	Sol4	G4	296	296	1	4	435	95	96	.	30.000000
98	9	La4	A4	305	305	3	4	1304	95	96	.	31.000000
99	9	La4	A4	305	305	1	2	870	95	96	.	31.666670
100	9	Es	Es	-1	-1	1	4	435	100	0		32.000000
101	9	Re5	D5	327	327	1	2	870	99	96	Vah 	32.666670
102	9	Sol5	G5	349	349	1	4	435	95	96		33.000000
103	9	Fa5#3	F5#4	343	344	1	4	435	99	96	me	33.333330
104	9	Mi5b3	E5b4	333	332	1	4	435	99	96		33.666670
105	9	Re5	D5	327	327	1	4	435	95	96		34.000000
106	9	Re5	D5	327	327	1	4	435	99	96	yûs_	34.333330
107	9	Do5	C5	318	318	1	4	435	99	96		34.666670
108	9	Si4b2	B4b1	312	313	1	4	435	99	96		35.000000
109	9	Re5	D5	327	327	1	8	217	99	96		35.166670
110	9	Do5	C5	318	318	1	8	217	99	96		35.333330
111	9	Si4b2	B4b1	312	313	1	8	217	99	96		35.500000
112	9	La4	A4	305	305	1	8	217	99	96		35.666670
113	9	Sol4	G4	296	296	1	4	435	95	96		36.000000
114	9	Do5	C5	318	318	1	4	435	99	96	i 	36.333330
115	9	Si4b2	B4b1	312	313	1	4	435	95	96		36.666670
116	9	Do5	C5	318	318	1	4	435	95	96	vi	37.000000
117	9	Re5	D5	327	327	1	4	435	99	96	sâ	37.333330
118	9	Do5	C5	318	318	1	4	435	99	96		37.666670
119	8	Fa5#3	F5#4	343	344	0	0	0	99	96		37.666670
120	9	Mi5b3	E5b4	333	332	1	8	217	99	96		37.833330
121	9	Re5	D5	327	327	1	8	217	95	96		38.000000
122	9	Re5	D5	327	327	3	4	1304	100	96	lin	39.000000
123	9	Re5	D5	327	327	3	4	1304	95	96		40.000000
124	9	Re5	D5	327	327	1	4	435	99	96	dir 	40.333330
125	9	Sol5	G5	349	349	1	4	435	95	96		40.666670
126	9	Sol5	G5	349	349	1	4	435	95	96	gö	41.000000
127	9	Sol5	G5	349	349	1	8	217	99	96	nül 	41.166670
128	9	Fa5#3	F5#4	343	344	1	8	217	99	96		41.333330
129	9	Sol5	G5	349	349	1	2	870	95	96		42.000000
130	9	La5	A5	358	358	1	4	435	99	96	ah 	42.333330
131	9	Sol5	G5	349	349	1	4	435	99	96		42.666670
132	9	La5	A5	358	358	1	4	435	99	96		43.000000
133	9	Fa5#3	F5#4	343	344	1	4	435	99	96		43.333330
134	9	Mi5b3	E5b4	333	332	1	4	435	99	96		43.666670
135	9	Re5	D5	327	327	1	4	435	95	96		44.000000
136	9	Do6	C6	371	371	1	8	217	99	96	ah 	44.166670
137	9	Si5b5	B5b5	362	362	1	8	217	99	96		44.333330
138	9	La5	A5	358	358	1	8	217	99	96		44.500000
139	9	Sol5	G5	349	349	1	8	217	99	96		44.666670
140	9	Fa5#3	F5#4	343	344	1	4	435	99	96		45.000000
141	9	Sol5	G5	349	349	1	8	217	99	96		45.166670
142	9	Fa5#3	F5#4	343	344	1	8	217	99	96		45.333330
143	9	Mi5b3	E5b4	333	332	1	4	435	95	96		45.666670
144	8	Fa5#3	F5#4	343	344	0	0	0	95	96		45.666670
145	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	45.833330
146	9	Re5	D5	327	327	1	8	217	95	96		46.000000
147	9	Re5	D5	327	327	3	4	1304	95	96	nül  	47.000000
148	9	Do5	C5	318	318	1	4	435	95	96	SAZ	47.333330
149	9	Si4b2	B4b1	312	313	1	4	435	95	96	.	47.666670
150	9	La4	A4	305	305	1	4	435	95	96	.	48.000000
151	9	Re5	D5	327	327	1	2	870	99	96	Vah 	48.666670
152	9	Sol5	G5	349	349	1	4	435	95	96		49.000000
153	9	Fa5#3	F5#4	343	344	1	4	435	99	96	me	49.333330
154	9	Mi5b3	E5b4	333	332	1	4	435	99	96		49.666670
155	9	Re5	D5	327	327	1	4	435	95	96		50.000000
156	9	Re5	D5	327	327	1	4	435	99	96	yûs_	50.333330
157	9	Do5	C5	318	318	1	4	435	99	96		50.666670
158	9	Si4b2	B4b1	312	313	1	4	435	99	96		51.000000
159	9	Re5	D5	327	327	1	8	217	99	96		51.166670
160	9	Do5	C5	318	318	1	8	217	99	96		51.333330
161	9	Si4b2	B4b1	312	313	1	8	217	99	96		51.500000
162	9	La4	A4	305	305	1	8	217	99	96		51.666670
163	9	Sol4	G4	296	296	1	4	435	95	96		52.000000
164	9	Do5	C5	318	318	1	4	435	99	96	i 	52.333330
165	9	Si4b2	B4b1	312	313	1	4	435	95	96		52.666670
166	9	Do5	C5	318	318	1	4	435	95	96	vi	53.000000
167	9	Re5	D5	327	327	1	4	435	99	96	sâ	53.333330
168	9	Do5	C5	318	318	1	4	435	99	96		53.666670
169	8	Fa5#3	F5#4	343	344	0	0	0	99	96		53.666670
170	9	Mi5b3	E5b4	333	332	1	8	217	99	96		53.833330
171	9	Re5	D5	327	327	1	8	217	95	96		54.000000
172	9	Re5	D5	327	327	3	4	1304	100	96	lin	55.000000
173	9	Re5	D5	327	327	3	4	1304	95	96		56.000000
174	9	Re5	D5	327	327	1	4	435	99	96	dir 	56.333330
175	9	Sol5	G5	349	349	1	4	435	95	96		56.666670
176	9	Sol5	G5	349	349	1	4	435	95	96	gö	57.000000
177	9	Sol5	G5	349	349	1	8	217	99	96	nül 	57.166670
178	9	Fa5#3	F5#4	343	344	1	8	217	99	96		57.333330
179	9	Sol5	G5	349	349	1	2	870	95	96		58.000000
180	9	La5	A5	358	358	1	4	435	99	96	ah 	58.333330
181	9	Sol5	G5	349	349	1	4	435	99	96		58.666670
182	9	La5	A5	358	358	1	4	435	99	96		59.000000
183	9	Fa5#3	F5#4	343	344	1	4	435	99	96		59.333330
184	9	Mi5b3	E5b4	333	332	1	4	435	99	96		59.666670
185	9	Re5	D5	327	327	1	4	435	95	96		60.000000
186	9	Do6	C6	371	371	1	8	217	99	96	ah 	60.166670
187	9	Si5b5	B5b5	362	362	1	8	217	99	96		60.333330
188	9	La5	A5	358	358	1	8	217	99	96		60.500000
189	9	Sol5	G5	349	349	1	8	217	99	96		60.666670
190	9	Fa5#3	F5#4	343	344	1	4	435	99	96		61.000000
191	9	Sol5	G5	349	349	1	8	217	99	96		61.166670
192	9	Fa5#3	F5#4	343	344	1	8	217	99	96		61.333330
193	9	Mi5b3	E5b4	333	332	1	4	435	95	96		61.666670
194	8	Fa5#3	F5#4	343	344	0	0	0	95	96		61.666670
195	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	61.833330
196	9	Re5	D5	327	327	1	8	217	95	96		62.000000
197	9	Re5	D5	327	327	3	4	1304	95	96	nül  	63.000000
198	9	Re5	D5	327	327	1	8	217	95	96	SAZ	63.166670
199	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	63.333330
200	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	63.500000
201	9	La5	A5	358	358	1	8	217	95	96	.	63.666670
202	9	Sol5	G5	349	349	1	4	435	95	96	.	64.000000
203	9	Re5	D5	327	327	1	4	435	99	96	Şim	64.333340
204	9	Sol5	G5	349	349	1	4	435	95	96		64.666660
205	9	Sol5	G5	349	349	1	4	435	95	96	di 	65.000000
206	9	Sol5	G5	349	349	1	8	217	99	96	me	65.166660
207	9	Fa5#3	F5#4	343	344	1	8	217	99	96		65.333340
208	9	Sol5	G5	349	349	1	2	870	95	96		66.000000
209	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	66.166660
210	9	Sol5	G5	349	349	1	8	217	99	96		66.333340
211	9	La5	A5	358	358	1	8	217	99	96		66.500000
212	9	Si5b2	B5b1	365	366	1	8	217	99	96		66.666660
213	9	Do6	C6	371	371	1	8	217	99	96		66.833340
214	9	Re6	D6	380	380	1	8	217	99	96		67.000000
215	9	Do6	C6	371	371	1	8	217	99	96		67.166660
216	9	Si5b5	B5b5	362	362	1	8	217	99	96		67.333340
217	9	La5	A5	358	358	1	8	217	99	96		67.500000
218	9	Sol5	G5	349	349	1	8	217	99	96		67.666660
219	9	Fa5#3	F5#4	343	344	1	8	217	99	96		67.833340
220	9	Mi5b3	E5b4	333	332	1	8	217	95	96		68.000000
221	9	Re5	D5	327	327	1	2	870	95	96	i 	68.666660
222	9	Mi5	E5	336	336	1	4	435	95	96	ha	69.000000
223	9	Re5	D5	327	327	1	4	435	99	96	yâ	69.333340
224	9	Do5	C5	318	318	1	4	435	99	96		69.666660
225	9	Si4b2	B4b1	312	313	1	4	435	95	96		70.000000
226	9	Re5	D5	327	327	1	4	435	99	96	lin	70.333340
227	9	Do5	C5	318	318	1	4	435	99	96		70.666660
228	9	Si4b2	B4b1	312	313	1	4	435	99	96		71.000000
229	9	La4	A4	305	305	1	2	870	99	96		71.666660
230	9	Si4b2	B4b1	312	313	1	4	435	95	96		72.000000
231	9	Sol4	G4	296	296	1	2	870	95	96	dir 	72.666660
232	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	72.833340
233	9	Do5	C5	318	318	1	8	217	95	96		73.000000
234	9	Re5	D5	327	327	3	4	1304	95	96	nül 	74.000000
235	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	74.666660
236	9	Re5	D5	327	327	1	4	435	99	96		75.000000
237	9	Sol5	G5	349	349	1	8	217	99	96		75.166660
238	9	Fa5#3	F5#4	343	344	1	8	217	99	96		75.333340
239	9	Mi5b3	E5b4	333	332	1	8	217	99	96		75.500000
240	9	Re5	D5	327	327	1	8	217	99	96		75.666660
241	9	Do5	C5	318	318	1	4	435	95	96		76.000000
242	9	Do5	C5	318	318	1	8	217	99	96	ah 	76.166660
243	9	Si4b2	B4b1	312	313	1	8	217	99	96		76.333340
244	9	Do5	C5	318	318	1	4	435	99	96		76.666660
245	9	La4	A4	305	305	1	4	435	99	96		77.000000
246	9	Si4b2	B4b1	312	313	1	8	217	99	96		77.166660
247	9	La4	A4	305	305	1	8	217	99	96		77.333340
248	9	Si4b2	B4b1	312	313	1	4	435	95	96		77.666660
249	9	Sol4	G4	296	296	1	4	435	95	96	gö	78.000000
250	9	La4	A4	305	305	3	4	1304	95	96	nül  	79.000000
251	9	Re5	D5	327	327	1	8	217	95	96	SAZ	79.166660
252	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	79.333340
253	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	79.500000
254	9	La5	A5	358	358	1	8	217	95	96	.	79.666660
255	9	Sol5	G5	349	349	1	4	435	95	96	.	80.000000
256	9	Re5	D5	327	327	1	4	435	99	96	Şim	80.333340
257	9	Sol5	G5	349	349	1	4	435	95	96		80.666660
258	9	Sol5	G5	349	349	1	4	435	95	96	di 	81.000000
259	9	Sol5	G5	349	349	1	8	217	99	96	me	81.166660
260	9	Fa5#3	F5#4	343	344	1	8	217	99	96		81.333340
261	9	Sol5	G5	349	349	1	2	870	95	96		82.000000
262	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	82.166660
263	9	Sol5	G5	349	349	1	8	217	99	96		82.333340
264	9	La5	A5	358	358	1	8	217	99	96		82.500000
265	9	Si5b2	B5b1	365	366	1	8	217	99	96		82.666660
266	9	Do6	C6	371	371	1	8	217	99	96		82.833340
267	9	Re6	D6	380	380	1	8	217	99	96		83.000000
268	9	Do6	C6	371	371	1	8	217	99	96		83.166660
269	9	Si5b5	B5b5	362	362	1	8	217	99	96		83.333340
270	9	La5	A5	358	358	1	8	217	99	96		83.500000
271	9	Sol5	G5	349	349	1	8	217	99	96		83.666660
272	9	Fa5#3	F5#4	343	344	1	8	217	99	96		83.833340
273	9	Mi5b3	E5b4	333	332	1	8	217	95	96		84.000000
274	9	Re5	D5	327	327	1	2	870	95	96	i 	84.666660
275	9	Mi5	E5	336	336	1	4	435	95	96	ha	85.000000
276	9	Re5	D5	327	327	1	4	435	99	96	yâ	85.333340
277	9	Do5	C5	318	318	1	4	435	99	96		85.666660
278	9	Si4b2	B4b1	312	313	1	4	435	95	96		86.000000
279	9	Re5	D5	327	327	1	4	435	99	96	lin	86.333340
280	9	Do5	C5	318	318	1	4	435	99	96		86.666660
281	9	Si4b2	B4b1	312	313	1	4	435	99	96		87.000000
282	9	La4	A4	305	305	1	2	870	99	96		87.666660
283	9	Si4b2	B4b1	312	313	1	4	435	95	96		88.000000
284	9	Sol4	G4	296	296	1	2	870	95	96	dir 	88.666660
285	9	Si4b2	B4b1	312	313	1	8	217	99	96	gö	88.833340
286	9	Do5	C5	318	318	1	8	217	95	96		89.000000
287	9	Re5	D5	327	327	3	4	1304	95	96	nül 	90.000000
288	9	Mi5b3	E5b4	333	332	1	2	870	99	96	ah 	90.666660
289	9	Re5	D5	327	327	1	4	435	99	96		91.000000
290	9	Sol5	G5	349	349	1	8	217	99	96		91.166660
291	9	Fa5#3	F5#4	343	344	1	8	217	99	96		91.333340
292	9	Mi5b3	E5b4	333	332	1	8	217	99	96		91.500000
293	9	Re5	D5	327	327	1	8	217	99	96		91.666660
294	9	Do5	C5	318	318	1	4	435	95	96		92.000000
295	9	Do5	C5	318	318	1	8	217	99	96	ah 	92.166660
296	9	Si4b2	B4b1	312	313	1	8	217	99	96		92.333340
297	9	Do5	C5	318	318	1	4	435	99	96		92.666660
298	9	La4	A4	305	305	1	4	435	99	96		93.000000
299	9	Si4b2	B4b1	312	313	1	8	217	99	96		93.166660
300	9	La4	A4	305	305	1	8	217	99	96		93.333340
301	9	Si4b2	B4b1	312	313	1	4	435	95	96		93.666660
302	9	Sol4	G4	296	296	1	4	435	95	96	gö	94.000000
303	9	La4	A4	305	305	3	4	1304	95	96	nül  	95.000000
304	9	Re6	D6	380	380	1	8	217	95	96	SAZ	95.166660
305	9	Do6	C6	371	371	1	8	217	95	96	.	95.333340
306	9	Si5b1	B5b1	366	366	1	8	217	95	96	.	95.500000
307	9	La5#4	A5#4	362	362	1	8	217	95	96	.	95.666660
308	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	96.000000
309	9	Sol5	G5	349	349	1	4	435	99	96	Bül	96.333340
310	9	Si5b1	B5b1	366	366	1	4	435	95	96		96.666660
311	9	Si5b1	B5b1	366	366	1	4	435	95	96	bül_	97.000000
312	9	Si5b1	B5b1	366	366	3	4	1304	95	96	i 	98.000000
313	9	Do6	C6	371	371	1	4	435	99	96	bağ_	98.333340
314	9	Si5b1	B5b1	366	366	1	4	435	99	96		98.666660
315	9	La5#4	A5#4	362	362	1	4	435	99	96		99.000000
316	9	La5#4	A5#4	362	362	1	4	435	99	96		99.333340
317	9	Sol5	G5	349	349	1	4	435	99	96		99.666660
318	9	Fa5#1	F5#1	341	341	1	4	435	95	96		100.000000
319	9	Sol5	G5	349	349	1	2	870	95	96	ı 	100.666700
320	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ce	100.833300
321	9	Mi5b3	E5b4	333	332	1	8	217	95	96		101.000000
322	9	Mi5b2	E5b1	334	335	1	2	870	99	96	mâ	101.666700
323	9	Re5#3	D5#4	330	331	1	8	217	99	96		101.833300
324	9	Do5	C5	318	318	1	8	217	95	96		102.000000
325	9	Do5	C5	318	318	1	2	870	99	96	lin	102.666700
326	9	Do5	C5	318	318	1	8	217	99	96		102.833300
327	9	Si4	B4	314	314	1	8	217	99	96		103.000000
328	9	Si4	B4	314	314	3	4	1304	95	96		104.000000
329	9	Do5	C5	318	318	1	4	435	99	96	dir 	104.333300
330	9	Si4b2	B4b1	312	313	1	4	435	95	96		104.666700
331	9	Do5	C5	318	318	1	4	435	95	96	gö	105.000000
332	9	Re5	D5	327	327	3	4	1304	95	96	nül 	106.000000
333	9	La5	A5	358	358	1	4	435	99	96	ah 	106.333300
334	9	Sol5	G5	349	349	1	4	435	99	96		106.666700
335	9	La5	A5	358	358	1	4	435	99	96		107.000000
336	9	Fa5#3	F5#4	343	344	1	4	435	99	96		107.333300
337	9	Mi5b3	E5b4	333	332	1	4	435	99	96		107.666700
338	9	Re5	D5	327	327	1	4	435	95	96		108.000000
339	9	Do6	C6	371	371	1	8	217	99	96	ah 	108.166700
340	9	Si5b5	B5b5	362	362	1	8	217	99	96		108.333300
341	9	La5	A5	358	358	1	8	217	99	96		108.500000
342	9	Sol5	G5	349	349	1	8	217	99	96		108.666700
343	9	Fa5#3	F5#4	343	344	1	4	435	99	96		109.000000
344	9	Sol5	G5	349	349	1	8	217	99	96		109.166700
345	9	Fa5#3	F5#4	343	344	1	8	217	99	96		109.333300
346	9	Mi5b3	E5b4	333	332	1	4	435	95	96		109.666700
347	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	109.833300
348	9	Re5	D5	327	327	1	8	217	95	96		110.000000
349	9	Re5	D5	327	327	3	4	1304	95	96	nül  	111.000000
350	9	Re6	D6	380	380	1	8	217	95	96	SAZ	111.166700
351	9	Do6	C6	371	371	1	8	217	95	96	.	111.333300
352	9	Si5b1	B5b1	366	366	1	8	217	95	96	.	111.500000
353	9	La5#4	A5#4	362	362	1	8	217	95	96	.	111.666700
354	9	Si5b1	B5b1	366	366	1	4	435	95	96	.	112.000000
355	9	Sol5	G5	349	349	1	4	435	99	96	Bül	112.333300
356	9	Si5b1	B5b1	366	366	1	4	435	95	96		112.666700
357	9	Si5b1	B5b1	366	366	1	4	435	95	96	bül_	113.000000
358	9	Si5b1	B5b1	366	366	3	4	1304	95	96	i 	114.000000
359	9	Do6	C6	371	371	1	4	435	99	96	bağ_	114.333300
360	9	Si5b1	B5b1	366	366	1	4	435	99	96		114.666700
361	9	La5#4	A5#4	362	362	1	4	435	99	96		115.000000
362	9	La5#4	A5#4	362	362	1	4	435	99	96		115.333300
363	9	Sol5	G5	349	349	1	4	435	99	96		115.666700
364	9	Fa5#1	F5#1	341	341	1	4	435	95	96		116.000000
365	9	Sol5	G5	349	349	1	2	870	95	96	ı 	116.666700
366	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ce	116.833300
367	9	Mi5b3	E5b4	333	332	1	8	217	95	96		117.000000
368	9	Mi5b2	E5b1	334	335	1	2	870	99	96	mâ	117.666700
369	9	Re5#3	D5#4	330	331	1	8	217	99	96		117.833300
370	9	Do5	C5	318	318	1	8	217	95	96		118.000000
371	9	Do5	C5	318	318	1	2	870	99	96	lin	118.666700
372	9	Do5	C5	318	318	1	8	217	99	96		118.833300
373	9	Si4	B4	314	314	1	8	217	99	96		119.000000
374	9	Si4	B4	314	314	3	4	1304	95	96		120.000000
375	9	Do5	C5	318	318	1	4	435	99	96	dir 	120.333300
376	9	Si4b2	B4b1	312	313	1	4	435	95	96		120.666700
377	9	Do5	C5	318	318	1	4	435	95	96	gö	121.000000
378	9	Re5	D5	327	327	3	4	1304	95	96	nül 	122.000000
379	9	La5	A5	358	358	1	4	435	99	96	ah 	122.333300
380	9	Sol5	G5	349	349	1	4	435	99	96		122.666700
381	9	La5	A5	358	358	1	4	435	99	96		123.000000
382	9	Fa5#3	F5#4	343	344	1	4	435	99	96		123.333300
383	9	Mi5b3	E5b4	333	332	1	4	435	99	96		123.666700
384	9	Re5	D5	327	327	1	4	435	95	96		124.000000
385	9	Do6	C6	371	371	1	8	217	99	96	ah 	124.166700
386	9	Si5b5	B5b5	362	362	1	8	217	99	96		124.333300
387	9	La5	A5	358	358	1	8	217	99	96		124.500000
388	9	Sol5	G5	349	349	1	8	217	99	96		124.666700
389	9	Fa5#3	F5#4	343	344	1	4	435	99	96		125.000000
390	9	Sol5	G5	349	349	1	8	217	99	96		125.166700
391	9	Fa5#3	F5#4	343	344	1	8	217	99	96		125.333300
392	9	Mi5b3	E5b4	333	332	1	4	435	95	96		125.666700
393	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	125.833300
394	9	Re5	D5	327	327	1	8	217	95	96		126.000000
395	9	Re5	D5	327	327	3	4	1304	95	96	nül  	127.000000
396	9	Re5	D5	327	327	1	8	217	95	96	SAZ	127.166700
397	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	127.333300
398	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	127.500000
399	9	La5	A5	358	358	1	8	217	95	96	.	127.666700
400	9	Sol5	G5	349	349	1	4	435	95	96	.	128.000000
401	9	Re5	D5	327	327	1	4	435	99	96	Şim	128.333300
402	9	Sol5	G5	349	349	1	4	435	95	96		128.666700
403	9	Sol5	G5	349	349	1	4	435	95	96	di 	129.000000
404	9	Sol5	G5	349	349	1	8	217	99	96	me	129.166700
405	9	Fa5#3	F5#4	343	344	1	8	217	99	96		129.333300
406	9	Sol5	G5	349	349	1	2	870	95	96		130.000000
407	9	Fa5#3	F5#4	343	344	1	8	217	99	96	nûs_	130.166700
408	9	Sol5	G5	349	349	1	8	217	99	96		130.333300
409	9	La5	A5	358	358	1	8	217	99	96		130.500000
410	9	Si5b2	B5b1	365	366	1	8	217	99	96		130.666700
411	9	Do6	C6	371	371	1	8	217	99	96		130.833300
412	9	Re6	D6	380	380	1	8	217	99	96		131.000000
413	9	Do6	C6	371	371	1	8	217	99	96		131.166700
414	9	Si5b5	B5b5	362	362	1	8	217	99	96		131.333300
415	9	La5	A5	358	358	1	8	217	99	96		131.500000
416	9	Sol5	G5	349	349	1	8	217	99	96		131.666700
417	9	Fa5#3	F5#4	343	344	1	8	217	99	96		131.833300
