Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Re5	D5	327	327	1	16	132	95	96		48.0625
465	9	Mi5	E5	336	336	1	16	132	95	96		48.125
466	9	Do5	C5	318	318	1	16	132	95	96		48.1875
467	9	Si4b2	B4b1	312	313	1	16	132	95	96		48.25
468	9	Do5	C5	318	318	1	8	263	95	96		48.375
469	9	Re5	D5	327	327	1	8	263	95	96		48.5
470	9	Do5	C5	318	318	1	16	132	95	96		48.5625
471	9	Re5	D5	327	327	1	16	132	95	96		48.625
472	9	Si4b2	B4b1	312	313	1	16	132	95	96		48.6875
473	9	Do5	C5	318	318	1	16	132	95	96		48.75
474	9	La4	A4	305	305	1	4	526	95	96		49.0
475	9	La4	A4	305	305	1	16	132	95	96		49.0625
476	9	Si4b2	B4b1	312	313	1	16	132	95	96		49.125
477	9	La4	A4	305	305	1	16	132	95	96		49.1875
478	9	Sol4	G4	296	296	1	16	132	95	96		49.25
479	9	La4	A4	305	305	1	8	263	95	96		49.375
480	9	Si4b2	B4b1	312	313	1	8	263	95	96		49.5
481	9	Do5	C5	318	318	1	8	263	95	96		49.625
482	9	Re5	D5	327	327	1	8	263	95	96		49.75
483	9	Mi5	E5	336	336	1	8	263	50	96		49.875
484	9	Fa5	F5	340	340	1	16	132	50	96		49.9375
485	9	Sol5	G5	349	349	1	16	132	50	96		50.0
486	9	Mi5	E5	336	336	1	16	132	95	96		50.0625
487	9	Mi5	E5	336	336	1	16	132	95	96		50.125
488	9	Re5	D5	327	327	1	16	132	95	96		50.1875
489	9	Mi5	E5	336	336	1	16	132	95	96		50.25
490	9	Re5	D5	327	327	1	16	132	95	96		50.3125
491	9	Re5	D5	327	327	1	16	132	95	96		50.375
492	9	Do5	C5	318	318	1	16	132	95	96		50.4375
493	9	Re5	D5	327	327	1	16	132	95	96		50.5
494	9	Do5	C5	318	318	1	16	132	95	96		50.5625
495	9	Do5	C5	318	318	1	16	132	95	96		50.625
496	9	Si4b2	B4b1	312	313	1	16	132	95	96		50.6875
497	9	Do5	C5	318	318	1	16	132	95	96		50.75
498	9	Si4b2	B4b1	312	313	1	8	263	95	96		50.875
499	9	La4	A4	305	305	1	8	263	95	96		51.0
500	9	La4	A4	305	305	3	8	789	95	96		51.375
501	9	Do5	C5	318	318	1	16	132	95	96		51.4375
502	9	Re5	D5	327	327	1	16	132	95	96		51.5
503	9	Si4b2	B4b1	312	313	1	16	132	95	96		51.5625
504	9	Do5	C5	318	318	1	16	132	95	96		51.625
505	9	La4	A4	305	305	1	16	132	95	96		51.6875
506	9	Si4b2	B4b1	312	313	1	16	132	95	96		51.75
507	9	Sol4	G4	296	296	1	4	526	95	96		52.0
508	9	La4	A4	305	305	1	16	132	95	96		52.0625
509	9	Si4b2	B4b1	312	313	1	16	132	95	96		52.125
510	9	La4	A4	305	305	1	16	132	95	96		52.1875
511	9	Sol4	G4	296	296	1	16	132	95	96		52.25
512	9	La4	A4	305	305	1	8	263	95	96		52.375
513	9	Si4b2	B4b1	312	313	1	8	263	95	96		52.5
514	9	Do5	C5	318	318	1	8	263	95	96		52.625
515	9	Re5	D5	327	327	1	8	263	95	96		52.75
516	9	Mi5	E5	336	336	1	8	263	50	96		52.875
517	9	Fa5	F5	340	340	1	16	132	50	96		52.9375
518	9	Sol5	G5	349	349	1	16	132	50	96		53.0
519	9	Mi5	E5	336	336	1	16	132	95	96		53.0625
520	9	Mi5	E5	336	336	1	16	132	95	96		53.125
521	9	Re5	D5	327	327	1	16	132	95	96		53.1875
522	9	Mi5	E5	336	336	1	16	132	95	96		53.25
523	9	Re5	D5	327	327	1	16	132	95	96		53.3125
524	9	Re5	D5	327	327	1	16	132	95	96		53.375
525	9	Do5	C5	318	318	1	16	132	95	96		53.4375
526	9	Re5	D5	327	327	1	16	132	95	96		53.5
527	9	Do5	C5	318	318	1	16	132	95	96		53.5625
528	9	Do5	C5	318	318	1	16	132	95	96		53.625
529	9	Si4b2	B4b1	312	313	1	16	132	95	96		53.6875
530	9	Do5	C5	318	318	1	16	132	95	96		53.75
531	9	Si4b2	B4b1	312	313	1	8	263	95	96		53.875
532	9	La4	A4	305	305	1	8	263	95	96		54.0
533	9	La4	A4	305	305	3	8	789	95	96		54.375
534	9	La4	A4	305	305	1	8	263	95	96		54.5
535	9	La4	A4	305	305	1	8	263	95	96		54.625
536	9	La4	A4	305	305	1	8	263	95	96		54.75
537	9	La4	A4	305	305	1	4	526	95	96		55.0
538	9	Do6	C6	371	371	3	8	789	95	96		55.375
539	9	Si5b2	B5b1	365	366	1	8	263	95	96		55.5
540	9	Si5b2	B5b1	365	366	3	8	789	95	96		55.875
541	9	La5	A5	358	358	1	8	263	95	96		56.0
542	9	La5	A5	358	358	1	16	132	95	96		56.0625
543	9	Sol5	G5	349	349	1	16	132	95	96		56.125
544	9	La5	A5	358	358	1	16	132	95	96		56.1875
545	9	Si5b2	B5b1	365	366	1	16	132	95	96		56.25
546	9	La5	A5	358	358	1	16	132	95	96		56.3125
547	9	Si5b2	B5b1	365	366	1	16	132	95	96		56.375
548	9	Sol5	G5	349	349	1	16	132	95	96		56.4375
549	9	La5	A5	358	358	1	16	132	95	96		56.5
550	9	Fa5#4	F5#4	344	344	1	16	132	95	96		56.5625
551	9	Sol5	G5	349	349	1	16	132	95	96		56.625
552	9	Fa5#4	F5#4	344	344	1	16	132	95	96		56.6875
553	9	Mi5	E5	336	336	1	16	132	95	96		56.75
554	9	Re5	D5	327	327	1	4	526	95	96		57.0
555	9	Do6	C6	371	371	1	16	132	95	96		57.0625
556	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.125
557	9	Do6	C6	371	371	1	16	132	95	96		57.1875
558	9	Re6	D6	380	380	1	16	132	95	96		57.25
559	9	Do6	C6	371	371	1	8	263	95	96		57.375
560	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.4375
561	9	Do6	C6	371	371	1	16	132	95	96		57.5
562	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.5625
563	9	La5	A5	358	358	1	16	132	95	96		57.625
564	9	Si5b2	B5b1	365	366	1	16	132	95	96		57.6875
565	9	Do6	C6	371	371	1	16	132	95	96		57.75
566	9	Si5b2	B5b1	365	366	1	8	263	95	96		57.875
567	9	La5	A5	358	358	1	16	132	95	96		57.9375
568	9	Si5b2	B5b1	365	366	1	16	132	95	96		58.0
569	9	La5	A5	358	358	1	4	526	50	96		58.25
570	9	Es	Es	-1	-1	1	4	526	100	0		58.5
571	9	Es	Es	-1	-1	1	2	1053	100	0		59.0
572	9	Do6	C6	371	371	3	8	789	95	96		59.375
573	9	Si5b2	B5b1	365	366	1	8	263	95	96		59.5
574	9	Si5b2	B5b1	365	366	3	8	789	95	96		59.875
575	9	La5	A5	358	358	1	8	263	95	96		60.0
576	9	La5	A5	358	358	1	16	132	95	96		60.0625
577	9	Sol5	G5	349	349	1	16	132	95	96		60.125
578	9	La5	A5	358	358	1	16	132	95	96		60.1875
579	9	Si5b2	B5b1	365	366	1	16	132	95	96		60.25
580	9	La5	A5	358	358	1	16	132	95	96		60.3125
581	9	Si5b2	B5b1	365	366	1	16	132	95	96		60.375
582	9	Sol5	G5	349	349	1	16	132	95	96		60.4375
583	9	La5	A5	358	358	1	16	132	95	96		60.5
584	9	Fa5#4	F5#4	344	344	1	16	132	95	96		60.5625
585	9	Sol5	G5	349	349	1	16	132	95	96		60.625
586	9	Fa5#4	F5#4	344	344	1	16	132	95	96		60.6875
587	9	Mi5	E5	336	336	1	16	132	95	96		60.75
588	9	Re5	D5	327	327	1	4	526	95	96		61.0
589	9	Do6	C6	371	371	1	16	132	95	96		61.0625
590	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.125
591	9	Do6	C6	371	371	1	16	132	95	96		61.1875
592	9	Re6	D6	380	380	1	16	132	95	96		61.25
593	9	Do6	C6	371	371	1	8	263	95	96		61.375
594	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.4375
595	9	Do6	C6	371	371	1	16	132	95	96		61.5
596	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.5625
597	9	La5	A5	358	358	1	16	132	95	96		61.625
598	9	Si5b2	B5b1	365	366	1	16	132	95	96		61.6875
599	9	Do6	C6	371	371	1	16	132	95	96		61.75
600	9	Si5b2	B5b1	365	366	1	8	263	95	96		61.875
601	9	La5	A5	358	358	1	16	132	95	96		61.9375
602	9	Si5b2	B5b1	365	366	1	16	132	95	96		62.0
603	9	La5	A5	358	358	1	4	526	50	96		62.25
604	9	Es	Es	-1	-1	1	4	526	100	0		62.5
605	9	Es	Es	-1	-1	1	2	1053	100	0		63.0
606	9	Sol5	G5	349	349	1	8	263	95	96		63.125
607	9	La5	A5	358	358	1	8	263	95	96		63.25
608	9	La5	A5	358	358	1	8	263	95	96		63.375
609	9	Fa5#3	F5#4	343	344	1	8	263	95	96		63.5
610	9	Sol5	G5	349	349	1	8	263	95	96		63.625
611	9	La5	A5	358	358	1	8	263	95	96		63.75
612	9	La5	A5	358	358	1	8	263	95	96		63.875
613	9	Fa5#3	F5#4	343	344	1	8	263	95	96		64.0
614	9	Sol5	G5	349	349	1	8	263	95	96		64.125
615	9	La5	A5	358	358	1	8	263	95	96		64.25
616	9	La5	A5	358	358	1	8	263	95	96		64.375
617	9	Sol5	G5	349	349	1	8	263	95	96		64.5
618	9	Fa5	F5	340	340	1	8	263	95	96		64.625
619	9	Mi5	E5	336	336	1	8	263	95	96		64.75
620	9	Re5	D5	327	327	1	4	526	95	96		65.0
621	9	Re5	D5	327	327	1	8	263	95	96		65.125
622	9	Mi5	E5	336	336	1	8	263	95	96		65.25
623	9	Mi5	E5	336	336	1	8	263	95	96		65.375
624	9	Do5	C5	318	318	1	8	263	95	96		65.5
625	9	Re5	D5	327	327	1	8	263	95	96		65.625
626	9	Mi5	E5	336	336	1	8	263	95	96		65.75
627	9	Mi5	E5	336	336	1	8	263	95	96		65.875
628	9	Do5	C5	318	318	1	8	263	95	96		66.0
629	9	Re5	D5	327	327	1	8	263	95	96		66.125
630	9	Mi5	E5	336	336	1	16	132	95	96		66.1875
631	9	Fa5	F5	340	340	1	16	132	95	96		66.25
632	9	Mi5	E5	336	336	1	16	132	95	96		66.3125
633	9	Fa5	F5	340	340	1	16	132	95	96		66.375
634	9	Re5	D5	327	327	1	8	263	95	96		66.5
635	9	Re5	D5	327	327	1	16	132	95	96		66.5625
636	9	Mi5	E5	336	336	1	16	132	95	96		66.625
637	9	Do5	C5	318	318	1	8	263	95	96		66.75
638	9	Do5	C5	318	318	1	16	132	95	96		66.8125
639	9	Re5	D5	327	327	1	16	132	95	96		66.875
640	9	Si4b2	B4b1	312	313	1	8	263	95	96		67.0
641	9	Do5	C5	318	318	1	8	263	95	96		67.125
642	9	Re5	D5	327	327	1	8	263	95	96		67.25
643	9	Re5	D5	327	327	1	8	263	95	96		67.375
644	9	Si4b2	B4b1	312	313	1	8	263	95	96		67.5
645	9	Do5	C5	318	318	1	8	263	95	96		67.625
646	9	Re5	D5	327	327	1	8	263	95	96		67.75
647	9	Re5	D5	327	327	1	8	263	95	96		67.875
648	9	Si4b2	B4b1	312	313	1	8	263	95	96		68.0
649	9	Do5	C5	318	318	1	8	263	95	96		68.125
650	9	Re5	D5	327	327	1	16	132	95	96		68.1875
651	9	Mi5	E5	336	336	1	16	132	95	96		68.25
652	9	Re5	D5	327	327	1	8	263	95	96		68.375
653	9	Do5	C5	318	318	1	8	263	95	96		68.5
654	9	Do5	C5	318	318	1	8	263	95	96		68.625
655	9	Si4b2	B4b1	312	313	1	8	263	95	96		68.75
656	9	Si4b2	B4b1	312	313	1	8	263	95	96		68.875
657	9	La4	A4	305	305	1	8	263	95	96		69.0
658	9	La4	A4	305	305	1	16	132	95	96		69.0625
659	9	Si4b2	B4b1	312	313	1	16	132	95	96		69.125
660	9	La4	A4	305	305	1	16	132	95	96		69.1875
661	9	Sol4	G4	296	296	1	16	132	95	96		69.25
662	9	La4	A4	305	305	1	8	263	95	96		69.375
663	9	Si4b2	B4b1	312	313	1	8	263	95	96		69.5
664	9	Do5	C5	318	318	1	8	263	95	96		69.625
665	9	Re5	D5	327	327	1	8	263	95	96		69.75
666	9	Mi5	E5	336	336	1	4	526	50	96		70.0
667	9	Mi5	E5	336	336	1	16	132	95	96		70.0625
668	9	Mi5	E5	336	336	1	16	132	95	96		70.125
669	9	Re5	D5	327	327	1	16	132	95	96		70.1875
670	9	Mi5	E5	336	336	1	16	132	95	96		70.25
671	9	Re5	D5	327	327	1	16	132	95	96		70.3125
672	9	Re5	D5	327	327	1	16	132	95	96		70.375
673	9	Do5	C5	318	318	1	16	132	95	96		70.4375
674	9	Re5	D5	327	327	1	16	132	95	96		70.5
675	9	Do5	C5	318	318	1	16	132	95	96		70.5625
676	9	Do5	C5	318	318	1	16	132	95	96		70.625
677	9	Si4b2	B4b1	312	313	1	16	132	95	96		70.6875
678	9	Do5	C5	318	318	1	16	132	95	96		70.75
679	9	Si4b2	B4b1	312	313	1	8	263	95	96		70.875
680	9	La4	A4	305	305	1	8	263	95	96		71.0
681	9	La4	A4	305	305	3	8	789	95	96		71.375
682	9	Do5	C5	318	318	1	16	132	95	96		71.4375
683	9	Re5	D5	327	327	1	16	132	95	96		71.5
684	9	Si4b2	B4b1	312	313	1	16	132	95	96		71.5625
685	9	Do5	C5	318	318	1	16	132	95	96		71.625
686	9	La4	A4	305	305	1	16	132	95	96		71.6875
687	9	Si4b2	B4b1	312	313	1	16	132	95	96		71.75
688	9	Sol4	G4	296	296	1	4	526	95	96		72.0
689	9	La4	A4	305	305	1	16	132	95	96		72.0625
690	9	Si4b2	B4b1	312	313	1	16	132	95	96		72.125
691	9	La4	A4	305	305	1	16	132	95	96		72.1875
692	9	Sol4	G4	296	296	1	16	132	95	96		72.25
693	9	La4	A4	305	305	1	8	263	95	96		72.375
694	9	Si4b2	B4b1	312	313	1	8	263	95	96		72.5
695	9	Do5	C5	318	318	1	8	263	95	96		72.625
696	9	Re5	D5	327	327	1	8	263	95	96		72.75
697	9	Mi5	E5	336	336	1	4	526	50	96		73.0
698	9	Mi5	E5	336	336	1	16	132	95	96		73.0625
699	9	Mi5	E5	336	336	1	16	132	95	96		73.125
700	9	Re5	D5	327	327	1	16	132	95	96		73.1875
701	9	Mi5	E5	336	336	1	16	132	95	96		73.25
702	9	Re5	D5	327	327	1	16	132	95	96		73.3125
703	9	Re5	D5	327	327	1	16	132	95	96		73.375
704	9	Do5	C5	318	318	1	16	132	95	96		73.4375
705	9	Re5	D5	327	327	1	16	132	95	96		73.5
706	9	Do5	C5	318	318	1	16	132	95	96		73.5625
707	9	Do5	C5	318	318	1	16	132	95	96		73.625
708	9	Si4b2	B4b1	312	313	1	16	132	95	96		73.6875
709	9	Do5	C5	318	318	1	16	132	95	96		73.75
710	9	Si4b2	B4b1	312	313	1	8	263	95	96		73.875
711	9	La4	A4	305	305	1	8	263	95	96		74.0
712	9	La4	A4	305	305	3	8	789	95	96		74.375
713	9	La4	A4	305	305	1	8	263	95	96		74.5
714	9	La4	A4	305	305	1	8	263	95	96		74.625
715	9	La4	A4	305	305	1	8	263	95	96		74.75
716	9	La4	A4	305	305	1	4	526	95	96		75.0
717	9	Mi5	E5	336	336	1	8	263	95	96		75.125
718	9	Re5	D5	327	327	1	16	132	95	96		75.1875
719	9	Re5	D5	327	327	1	16	132	95	96		75.25
720	9	Mi5	E5	336	336	1	8	263	95	96		75.375
721	9	Do5	C5	318	318	1	8	263	95	96		75.5
722	9	Re5	D5	327	327	1	8	263	95	96		75.625
723	9	Mi5	E5	336	336	1	8	263	95	96		75.75
724	9	Mi5	E5	336	336	1	8	263	95	96		75.875
725	9	Es	Es	-1	-1	1	8	263	100	0		76.0
726	9	Mi5	E5	336	336	1	8	263	95	96		76.125
727	9	Re5	D5	327	327	1	16	132	95	96		76.1875
728	9	Re5	D5	327	327	1	16	132	95	96		76.25
729	9	Mi5	E5	336	336	1	8	263	95	96		76.375
730	9	Do5	C5	318	318	1	8	263	95	96		76.5
731	9	Re5	D5	327	327	1	8	263	95	96		76.625
732	9	Mi5	E5	336	336	1	8	263	95	96		76.75
733	9	Mi5	E5	336	336	1	8	263	95	96		76.875
734	9	Es	Es	-1	-1	1	8	263	100	0		77.0
735	9	Mi5	E5	336	336	1	8	263	50	96		77.125
736	9	Re5	D5	327	327	1	16	132	95	96		77.1875
737	9	Re5	D5	327	327	1	16	132	95	96		77.25
738	9	Mi5	E5	336	336	1	8	263	95	96		77.375
739	9	Do5	C5	318	318	1	8	263	95	96		77.5
740	9	Re5	D5	327	327	3	8	789	95	96		77.875
741	9	Mi5	E5	336	336	1	8	263	95	96		78.0
742	9	Re5	D5	327	327	1	8	263	95	96		78.125
743	9	Mi5	E5	336	336	1	8	263	95	96		78.25
744	9	Do5	C5	318	318	1	8	263	95	96		78.375
745	9	Re5	D5	327	327	1	8	263	95	96		78.5
746	9	Mi5	E5	336	336	1	16	132	95	96		78.5625
747	9	Fa5	F5	340	340	1	16	132	95	96		78.625
748	9	Mi5	E5	336	336	1	16	132	95	96		78.6875
749	9	Re5	D5	327	327	1	16	132	95	96		78.75
750	9	Mi5	E5	336	336	1	8	263	95	96		78.875
751	9	Es	Es	-1	-1	1	8	263	100	0		79.0
752	9	Mi5	E5	336	336	1	8	263	50	96		79.125
753	9	Re5	D5	327	327	1	16	132	95	96		79.1875
754	9	Re5	D5	327	327	1	16	132	95	96		79.25
755	9	Mi5	E5	336	336	1	8	263	95	96		79.375
756	9	Do5	C5	318	318	1	8	263	95	96		79.5
757	9	Re5	D5	327	327	3	8	789	95	96		79.875
758	9	Mi5	E5	336	336	1	8	263	95	96		80.0
759	9	Re5	D5	327	327	1	16	132	95	96		80.0625
760	9	Mi5	E5	336	336	1	16	132	95	96		80.125
761	9	Do5	C5	318	318	1	16	132	95	96		80.1875
762	9	Si4b2	B4b1	312	313	1	16	132	95	96		80.25
763	9	Do5	C5	318	318	1	8	263	95	96		80.375
764	9	Re5	D5	327	327	1	8	263	95	96		80.5
765	9	Do5	C5	318	318	1	16	132	95	96		80.5625
766	9	Re5	D5	327	327	1	16	132	95	96		80.625
767	9	Si4b2	B4b1	312	313	1	16	132	95	96		80.6875
768	9	Do5	C5	318	318	1	16	132	95	96		80.75
769	9	La4	A4	305	305	1	4	526	95	96		81.0
770	9	La4	A4	305	305	1	16	132	95	96		81.0625
771	9	Si4b2	B4b1	312	313	1	16	132	95	96		81.125
772	9	La4	A4	305	305	1	16	132	95	96		81.1875
773	9	Sol4	G4	296	296	1	16	132	95	96		81.25
774	9	La4	A4	305	305	1	8	263	95	96		81.375
775	9	Si4b2	B4b1	312	313	1	8	263	95	96		81.5
776	9	Do5	C5	318	318	1	8	263	95	96		81.625
777	9	Re5	D5	327	327	1	8	263	95	96		81.75
778	9	Mi5	E5	336	336	1	8	263	50	96		81.875
779	9	Fa5	F5	340	340	1	16	132	50	96		81.9375
780	9	Sol5	G5	349	349	1	16	132	50	96		82.0
781	9	Mi5	E5	336	336	1	16	132	95	96		82.0625
782	9	Mi5	E5	336	336	1	16	132	95	96		82.125
783	9	Re5	D5	327	327	1	16	132	95	96		82.1875
784	9	Mi5	E5	336	336	1	16	132	95	96		82.25
785	9	Re5	D5	327	327	1	16	132	95	96		82.3125
786	9	Re5	D5	327	327	1	16	132	95	96		82.375
787	9	Do5	C5	318	318	1	16	132	95	96		82.4375
788	9	Re5	D5	327	327	1	16	132	95	96		82.5
789	9	Do5	C5	318	318	1	16	132	95	96		82.5625
790	9	Do5	C5	318	318	1	16	132	95	96		82.625
791	9	Si4b2	B4b1	312	313	1	16	132	95	96		82.6875
792	9	Do5	C5	318	318	1	16	132	95	96		82.75
793	9	Si4b2	B4b1	312	313	1	8	263	95	96		82.875
794	9	La4	A4	305	305	1	8	263	95	96		83.0
795	9	La4	A4	305	305	3	8	789	95	96		83.375
796	9	Do5	C5	318	318	1	16	132	95	96		83.4375
797	9	Re5	D5	327	327	1	16	132	95	96		83.5
798	9	Si4b2	B4b1	312	313	1	16	132	95	96		83.5625
799	9	Do5	C5	318	318	1	16	132	95	96		83.625
800	9	La4	A4	305	305	1	16	132	95	96		83.6875
801	9	Si4b2	B4b1	312	313	1	16	132	95	96		83.75
802	9	Sol4	G4	296	296	1	4	526	95	96		84.0
803	9	La4	A4	305	305	1	16	132	95	96		84.0625
804	9	Si4b2	B4b1	312	313	1	16	132	95	96		84.125
805	9	La4	A4	305	305	1	16	132	95	96		84.1875
806	9	Sol4	G4	296	296	1	16	132	95	96		84.25
807	9	La4	A4	305	305	1	8	263	95	96		84.375
808	9	Si4b2	B4b1	312	313	1	8	263	95	96		84.5
809	9	Do5	C5	318	318	1	8	263	95	96		84.625
810	9	Re5	D5	327	327	1	8	263	95	96		84.75
811	9	Mi5	E5	336	336	1	8	263	50	96		84.875
812	9	Fa5	F5	340	340	1	16	132	50	96		84.9375
813	9	Sol5	G5	349	349	1	16	132	50	96		85.0
814	9	Mi5	E5	336	336	1	16	132	95	96		85.0625
815	9	Mi5	E5	336	336	1	16	132	95	96		85.125
816	9	Re5	D5	327	327	1	16	132	95	96		85.1875
817	9	Mi5	E5	336	336	1	16	132	95	96		85.25
818	9	Re5	D5	327	327	1	16	132	95	96		85.3125
819	9	Re5	D5	327	327	1	16	132	95	96		85.375
820	9	Do5	C5	318	318	1	16	132	95	96		85.4375
821	9	Re5	D5	327	327	1	16	132	95	96		85.5
822	9	Do5	C5	318	318	1	16	132	95	96		85.5625
823	9	Do5	C5	318	318	1	16	132	95	96		85.625
824	9	Si4b2	B4b1	312	313	1	16	132	95	96		85.6875
825	9	Do5	C5	318	318	1	16	132	95	96		85.75
826	9	Si4b2	B4b1	312	313	1	8	263	95	96		85.875
827	9	La4	A4	305	305	1	8	263	95	96		86.0
828	9	La4	A4	305	305	3	8	789	95	96		86.375
829	9	La4	A4	305	305	1	8	263	95	96		86.5
830	9	La4	A4	305	305	1	8	263	95	96		86.625
831	9	La4	A4	305	305	1	8	263	95	96		86.75
832	9	La4	A4	305	305	1	4	526	95	96		87.0
833	9	Mi5	E5	336	336	1	8	263	95	96		87.125
834	9	Re5	D5	327	327	1	16	132	95	96		87.1875
835	9	Re5	D5	327	327	1	16	132	95	96		87.25
836	9	Mi5	E5	336	336	1	8	263	95	96		87.375
837	9	Do5	C5	318	318	1	8	263	95	96		87.5
838	9	Re5	D5	327	327	1	8	263	95	96		87.625
839	9	Mi5	E5	336	336	1	8	263	95	96		87.75
840	9	Mi5	E5	336	336	1	8	263	95	96		87.875
841	9	Es	Es	-1	-1	1	8	263	100	0		88.0
842	9	Mi5	E5	336	336	1	8	263	95	96		88.125
843	9	Re5	D5	327	327	1	16	132	95	96		88.1875
844	9	Re5	D5	327	327	1	16	132	95	96		88.25
845	9	Mi5	E5	336	336	1	8	263	95	96		88.375
846	9	Do5	C5	318	318	1	8	263	95	96		88.5
847	9	Re5	D5	327	327	1	8	263	95	96		88.625
848	9	Mi5	E5	336	336	1	8	263	95	96		88.75
849	9	Mi5	E5	336	336	1	8	263	95	96		88.875
850	9	Es	Es	-1	-1	1	8	263	100	0		89.0
851	9	Mi5	E5	336	336	1	8	263	50	96		89.125
852	9	Re5	D5	327	327	1	16	132	95	96		89.1875
853	9	Re5	D5	327	327	1	16	132	95	96		89.25
854	9	Mi5	E5	336	336	1	8	263	95	96		89.375
855	9	Do5	C5	318	318	1	8	263	95	96		89.5
856	9	Re5	D5	327	327	3	8	789	95	96		89.875
857	9	Mi5	E5	336	336	1	8	263	95	96		90.0
858	9	Re5	D5	327	327	1	8	263	95	96		90.125
859	9	Mi5	E5	336	336	1	8	263	95	96		90.25
860	9	Do5	C5	318	318	1	8	263	95	96		90.375
861	9	Re5	D5	327	327	1	8	263	95	96		90.5
862	9	Mi5	E5	336	336	1	16	132	95	96		90.5625
863	9	Fa5	F5	340	340	1	16	132	95	96		90.625
864	9	Mi5	E5	336	336	1	16	132	95	96		90.6875
865	9	Re5	D5	327	327	1	16	132	95	96		90.75
866	9	Mi5	E5	336	336	1	8	263	95	96		90.875
867	9	Es	Es	-1	-1	1	8	263	100	0		91.0
868	9	Mi5	E5	336	336	1	8	263	50	96		91.125
869	9	Re5	D5	327	327	1	16	132	95	96		91.1875
870	9	Re5	D5	327	327	1	16	132	95	96		91.25
871	9	Mi5	E5	336	336	1	8	263	95	96		91.375
872	9	Do5	C5	318	318	1	8	263	95	96		91.5
873	9	Re5	D5	327	327	3	8	789	95	96		91.875
874	9	Mi5	E5	336	336	1	8	263	95	96		92.0
875	9	Re5	D5	327	327	1	16	132	95	96		92.0625
876	9	Mi5	E5	336	336	1	16	132	95	96		92.125
877	9	Do5	C5	318	318	1	16	132	95	96		92.1875
878	9	Si4b2	B4b1	312	313	1	16	132	95	96		92.25
879	9	Do5	C5	318	318	1	8	263	95	96		92.375
880	9	Re5	D5	327	327	1	8	263	95	96		92.5
881	9	Do5	C5	318	318	1	16	132	95	96		92.5625
882	9	Re5	D5	327	327	1	16	132	95	96		92.625
883	9	Si4b2	B4b1	312	313	1	16	132	95	96		92.6875
884	9	Do5	C5	318	318	1	16	132	95	96		92.75
885	9	La4	A4	305	305	1	4	526	95	96		93.0
886	9	La4	A4	305	305	1	16	132	95	96		93.0625
887	9	Si4b2	B4b1	312	313	1	16	132	95	96		93.125
888	9	La4	A4	305	305	1	16	132	95	96		93.1875
889	9	Sol4	G4	296	296	1	16	132	95	96		93.25
890	9	La4	A4	305	305	1	8	263	95	96		93.375
891	9	Si4b2	B4b1	312	313	1	8	263	95	96		93.5
892	9	Do5	C5	318	318	1	8	263	95	96		93.625
893	9	Re5	D5	327	327	1	8	263	95	96		93.75
894	9	Mi5	E5	336	336	1	8	263	50	96		93.875
895	9	Fa5	F5	340	340	1	16	132	50	96		93.9375
896	9	Sol5	G5	349	349	1	16	132	50	96		94.0
897	9	Mi5	E5	336	336	1	16	132	95	96		94.0625
898	9	Mi5	E5	336	336	1	16	132	95	96		94.125
899	9	Re5	D5	327	327	1	16	132	95	96		94.1875
900	9	Mi5	E5	336	336	1	16	132	95	96		94.25
901	9	Re5	D5	327	327	1	16	132	95	96		94.3125
902	9	Re5	D5	327	327	1	16	132	95	96		94.375
903	9	Do5	C5	318	318	1	16	132	95	96		94.4375
904	9	Re5	D5	327	327	1	16	132	95	96		94.5
905	9	Do5	C5	318	318	1	16	132	95	96		94.5625
906	9	Do5	C5	318	318	1	16	132	95	96		94.625
907	9	Si4b2	B4b1	312	313	1	16	132	95	96		94.6875
908	9	Do5	C5	318	318	1	16	132	95	96		94.75
909	9	Si4b2	B4b1	312	313	1	8	263	95	96		94.875
910	9	La4	A4	305	305	1	8	263	95	96		95.0
911	9	La4	A4	305	305	3	8	789	95	96		95.375
912	9	Do5	C5	318	318	1	16	132	95	96		95.4375
913	9	Re5	D5	327	327	1	16	132	95	96		95.5
914	9	Si4b2	B4b1	312	313	1	16	132	95	96		95.5625
915	9	Do5	C5	318	318	1	16	132	95	96		95.625
916	9	La4	A4	305	305	1	16	132	95	96		95.6875
917	9	Si4b2	B4b1	312	313	1	16	132	95	96		95.75
918	9	Sol4	G4	296	296	1	4	526	95	96		96.0
919	9	La4	A4	305	305	1	16	132	95	96		96.0625
920	9	Si4b2	B4b1	312	313	1	16	132	95	96		96.125
921	9	La4	A4	305	305	1	16	132	95	96		96.1875
922	9	Sol4	G4	296	296	1	16	132	95	96		96.25
923	9	La4	A4	305	305	1	8	263	95	96		96.375
924	9	Si4b2	B4b1	312	313	1	8	263	95	96		96.5
925	9	Do5	C5	318	318	1	8	263	95	96		96.625
926	9	Re5	D5	327	327	1	8	263	95	96		96.75
927	9	Mi5	E5	336	336	1	8	263	50	96		96.875
