Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Mi5b5	E5b5	331	331	1	16	192	95	66		21.500000
436	9	Do6	C6	371	371	1	24	128	95	70		21.533330
437	9	Do6	C6	371	371	1	24	128	95	74		21.566670
438	9	Si5b5	B5b5	362	362	1	24	128	95	78		21.600000
439	9	Do6	C6	371	371	1	16	192	95	82		21.650000
440	9	La5b5	A5b5	353	353	1	16	192	95	86		21.700000
441	9	Sol5	G5	349	349	1	24	128	95	90		21.733330
442	9	Sol5	G5	349	349	1	24	128	95	96		21.766670
443	9	Fa5	F5	340	340	1	24	128	95	96		21.800000
444	9	Mi5b5	E5b5	331	331	1	24	128	95	96		21.833330
445	9	Mi5b5	E5b5	331	331	1	24	128	95	96		21.866670
446	9	Re5	D5	327	327	1	24	128	95	96		21.900000
447	9	Do5	C5	318	318	1	8	385	95	96		22.000000
448	23	Si4b5	B4b5	309	309	1	8	385	95	66		22.100000
449	23	Do5	C5	318	318	1	8	385	95	67		22.200000
450	9	Re5	D5	327	327	1	8	385	95	68		22.300000
451	7	Si4b5	B4b5	309	309	3	32	288	95	69		22.375000
452	9	La4b5	A4b5	300	300	1	32	96	95	70		22.400000
453	9	Sol4	G4	296	296	1	16	192	95	71		22.450000
454	9	Do5	C5	318	318	1	16	192	95	72		22.500000
455	9	Si4b5	B4b5	309	309	1	24	128	95	73		22.533330
456	9	Si4b5	B4b5	309	309	1	24	128	95	74		22.566670
457	9	La4b5	A4b5	300	300	1	24	128	95	75		22.600000
458	9	La4b5	A4b5	300	300	1	16	192	95	76		22.650000
459	12	Sol4	G4	296	296	1	16	192	95	77		22.700000
460	9	Sol4	G4	296	296	1	4	769	95	78		22.900000
461	9	Es	Es	-1	-1	1	8	385	100	0		23.000000
462	9	Sol5	G5	349	349	3	16	577	95	80	TESLİM	23.150000
463	9	Mi5b5	E5b5	331	331	1	16	192	95	81		23.200000
464	9	Fa5	F5	340	340	1	16	192	95	82		23.250000
465	9	Sol5	G5	349	349	1	16	192	95	83		23.300000
466	9	Mi6b5	E6b5	384	384	3	128	72	95	84		23.318750
467	9	Es	Es	-1	-1	7	384	56	100	0		23.333330
468	9	Re6	D6	380	380	3	128	72	95	96		23.352080
469	9	Es	Es	-1	-1	7	384	56	100	0		23.366670
470	9	Do6	C6	371	371	3	128	72	95	96		23.385420
471	9	Es	Es	-1	-1	7	384	56	100	0		23.400000
472	9	Si5b5	B5b5	362	362	3	128	72	95	96		23.418750
473	9	Es	Es	-1	-1	7	384	56	100	0		23.433330
474	9	La5b5	A5b5	353	353	3	128	72	95	96		23.452080
475	9	Es	Es	-1	-1	7	384	56	100	0		23.466670
476	9	Sol5	G5	349	349	3	128	72	95	66		23.485420
477	9	Es	Es	-1	-1	7	384	56	100	0		23.500000
478	9	Fa5	F5	340	340	3	128	72	95	67		23.518750
479	9	Es	Es	-1	-1	7	384	56	100	0		23.533330
480	9	Mi5b5	E5b5	331	331	3	128	72	95	68		23.552080
481	9	Es	Es	-1	-1	7	384	56	100	0		23.566670
482	9	Re5	D5	327	327	3	128	72	95	69		23.585420
483	9	Es	Es	-1	-1	7	384	56	100	0		23.600000
484	9	Do5	C5	318	318	3	128	72	95	70		23.618750
485	9	Es	Es	-1	-1	7	384	56	100	0		23.633330
486	9	Si4b5	B4b5	309	309	3	128	72	95	71		23.652080
487	9	Es	Es	-1	-1	7	384	56	100	0		23.666670
488	9	La4b5	A4b5	300	300	3	128	72	95	72		23.685420
489	9	Es	Es	-1	-1	7	384	56	100	0		23.700000
490	9	Sol4	G4	296	296	1	24	128	95	73		23.733330
491	9	La4b5	A4b5	300	300	1	24	128	95	74		23.766670
492	9	Si4b5	B4b5	309	309	1	24	128	95	75		23.800000
493	9	Do5	C5	318	318	1	24	128	95	76		23.833330
494	9	Re5	D5	327	327	1	24	128	95	77		23.866670
495	9	Mi5b5	E5b5	331	331	1	24	128	95	78		23.900000
496	9	Sol5	G5	349	349	1	8	385	95	79		24.000000
497	9	Fa5	F5	340	340	3	16	577	95	80		24.150000
498	9	Re5	D5	327	327	1	16	192	95	81		24.200000
499	9	Mi5b5	E5b5	331	331	1	16	192	95	82		24.250000
500	9	Fa5	F5	340	340	1	16	192	95	83		24.300000
501	9	Re6b5	D6b5	375	375	1	24	128	95	84		24.333330
502	9	Do6	C6	371	371	1	24	128	95	96		24.366670
503	9	Si5b5	B5b5	362	362	1	24	128	95	96		24.400000
504	9	La5b5	A5b5	353	353	1	24	128	95	96		24.433330
505	9	Sol5	G5	349	349	1	24	128	95	96		24.466670
506	9	Fa5	F5	340	340	1	24	128	95	96		24.500000
507	9	Mi5b5	E5b5	331	331	1	24	128	95	96		24.533330
508	9	Re5	D5	327	327	1	24	128	95	96		24.566670
509	9	Do5	C5	318	318	1	24	128	95	96		24.600000
510	9	Si4b5	B4b5	309	309	1	24	128	95	96		24.633330
511	9	La4b5	A4b5	300	300	1	24	128	95	96		24.666670
512	9	Sol4	G4	296	296	1	24	128	95	96		24.700000
513	9	Fa4	F4	287	287	1	24	128	95	96		24.733330
514	9	Sol4	G4	296	296	1	24	128	95	96		24.766670
515	9	La4b5	A4b5	300	300	1	24	128	95	96		24.800000
516	9	Si4b5	B4b5	309	309	1	24	128	95	96		24.833330
517	9	Do5	C5	318	318	1	24	128	95	96		24.866670
518	9	Re5	D5	327	327	1	24	128	95	96		24.900000
519	9	Mi5b5	E5b5	331	331	1	8	385	95	66		25.000000
520	12	Mi5b5	E5b5	331	331	3	32	288	95	66		25.075000
521	9	Re5	D5	327	327	1	32	96	95	78		25.100000
522	9	Mi5b5	E5b5	331	331	1	16	192	95	90		25.150000
523	9	Do5	C5	318	318	1	16	192	95	66		25.200000
524	9	Si4b5	B4b5	309	309	1	8	385	95	84		25.300000
525	9	Sol5	G5	349	349	1	24	128	95	102		25.333330
526	9	Sol5	G5	349	349	1	24	128	95	96		25.366670
527	9	Fa5	F5	340	340	1	24	128	95	66		25.400000
528	9	Sol5	G5	349	349	1	16	192	95	66		25.450000
529	9	Mi5b5	E5b5	331	331	1	16	192	95	66		25.500000
530	9	Do6	C6	371	371	1	24	128	95	70		25.533330
531	9	Do6	C6	371	371	1	24	128	95	74		25.566670
532	9	Si5b5	B5b5	362	362	1	24	128	95	78		25.600000
533	9	Do6	C6	371	371	1	16	192	95	82		25.650000
534	9	La5b5	A5b5	353	353	1	16	192	95	86		25.700000
535	9	Sol5	G5	349	349	1	24	128	95	90		25.733330
536	9	Sol5	G5	349	349	1	24	128	95	96		25.766670
537	9	Fa5	F5	340	340	1	24	128	95	96		25.800000
538	9	Mi5b5	E5b5	331	331	1	24	128	95	96		25.833330
539	9	Mi5b5	E5b5	331	331	1	24	128	95	96		25.866670
540	9	Re5	D5	327	327	1	24	128	95	96		25.900000
541	9	Do5	C5	318	318	1	8	385	95	96		26.000000
542	23	Si4b5	B4b5	309	309	1	8	385	95	96		26.100000
543	23	Do5	C5	318	318	1	8	385	95	66		26.200000
544	9	Re5	D5	327	327	1	8	385	95	67		26.300000
545	7	Si4b5	B4b5	309	309	3	32	288	95	69		26.375000
546	9	La4b5	A4b5	300	300	1	32	96	95	70		26.400000
547	9	Sol4	G4	296	296	1	16	192	95	72		26.450000
548	9	Do5	C5	318	318	1	16	192	95	73		26.500000
549	9	Si4b5	B4b5	309	309	1	24	128	95	74		26.533330
550	9	Si4b5	B4b5	309	309	1	24	128	95	76		26.566670
551	9	La4b5	A4b5	300	300	1	24	128	95	77		26.600000
552	9	La4b5	A4b5	300	300	1	16	192	95	78		26.650000
553	12	Sol4	G4	296	296	1	16	192	95	80		26.700000
554	9	Sol4	G4	296	296	1	4	769	95	81		26.900000
555	9	Es	Es	-1	-1	1	8	385	100	0		27.000000
556	9	Sol4	G4	296	296	1	8	385	95	84	3. HANE	27.100000
557	9	Do5	C5	318	318	1	8	385	95	96		27.200000
558	9	Mi5b2	E5b1	334	335	1	8	385	95	96		27.300000
559	9	Sol5	G5	349	349	1	16	192	95	96		27.350000
560	9	Es	Es	-1	-1	1	16	192	100	0		27.400000
561	9	Fa5	F5	340	340	1	32	96	95	96		27.425000
562	9	Mi5b2	E5b1	334	335	1	32	96	95	96		27.450000
563	9	Re5	D5	327	327	1	32	96	95	96		27.475000
564	9	Mi5b2	E5b1	334	335	1	32	96	95	96		27.500000
565	9	Si5b5	B5b5	362	362	1	16	192	95	96		27.550000
566	9	Es	Es	-1	-1	1	16	192	100	0		27.600000
567	9	La5b5	A5b5	353	353	1	32	96	95	96		27.625000
568	9	Sol5	G5	349	349	1	32	96	95	66		27.650000
569	9	Fa5	F5	340	340	1	32	96	95	69		27.675000
570	9	Sol5	G5	349	349	1	32	96	95	71		27.700000
571	9	Do6	C6	371	371	1	16	192	95	74		27.750000
572	9	Es	Es	-1	-1	1	16	192	100	0		27.800000
573	9	Si5b5	B5b5	362	362	1	32	96	95	77		27.825000
574	9	La5b5	A5b5	353	353	1	32	96	95	79		27.850000
575	9	Sol5	G5	349	349	1	32	96	95	82		27.875000
576	9	Fa5	F5	340	340	1	32	96	95	85		27.900000
577	9	Mi5b5	E5b5	331	331	1	8	385	95	87		28.000000
578	9	Si4b5	B4b5	309	309	3	32	288	95	90		28.075000
579	9	Mi5b5	E5b5	331	331	1	32	96	95	96		28.100000
580	9	Sol5	G5	349	349	3	32	288	95	96		28.175000
581	9	Si5b5	B5b5	362	362	1	32	96	95	96		28.200000
582	9	La5	A5	358	358	1	16	192	95	96		28.250000
583	9	Do6	C6	371	371	1	16	192	95	96		28.300000
584	9	Si5b5	B5b5	362	362	3	32	288	95	66		28.375000
585	9	Re6	D6	380	380	1	32	96	95	76		28.400000
586	9	Do6	C6	371	371	1	16	192	95	87		28.450000
587	9	Si5b5	B5b5	362	362	1	16	192	95	98		28.500000
588	9	La5b5	A5b5	353	353	3	32	288	95	108		28.575000
589	9	Sol5	G5	349	349	1	32	96	95	96		28.600000
590	9	Fa5	F5	340	340	1	16	192	95	96		28.650000
591	9	Sol5	G5	349	349	1	16	192	95	66		28.700000
592	9	Mi5b5	E5b5	331	331	1	4	769	95	80		28.900000
593	9	Es	Es	-1	-1	1	8	385	100	0		29.000000
594	9	Si5b5	B5b5	362	362	1	32	96	95	108		29.025000
595	9	La5b5	A5b5	353	353	1	32	96	95	66		29.050000
596	9	Si5b5	B5b5	362	362	1	32	96	95	80		29.075000
597	9	Do6	C6	371	371	1	32	96	95	94		29.100000
598	9	Re6	D6	380	380	1	32	96	95	66		29.125000
599	9	Do6	C6	371	371	1	32	96	95	76		29.150000
600	9	Si5b5	B5b5	362	362	1	32	96	95	66		29.175000
601	9	La5b5	A5b5	353	353	1	32	96	95	72		29.200000
602	9	Sol5	G5	349	349	1	8	385	95	78		29.300000
603	9	La5b5	A5b5	353	353	1	32	96	95	84		29.325000
604	9	Sol5	G5	349	349	1	32	96	95	90		29.350000
605	9	La5b5	A5b5	353	353	1	32	96	95	96		29.375000
606	9	Si5b5	B5b5	362	362	1	32	96	95	102		29.400000
607	9	Do6	C6	371	371	1	32	96	95	108		29.425000
608	9	Si5b5	B5b5	362	362	1	32	96	95	96		29.450000
609	9	La5b5	A5b5	353	353	1	32	96	95	96		29.475000
610	9	Sol5	G5	349	349	1	32	96	95	66		29.500000
611	9	Fa5	F5	340	340	1	32	96	95	74		29.525000
612	9	Mi5b5	E5b5	331	331	1	32	96	95	83		29.550000
613	9	Fa5	F5	340	340	1	32	96	95	91		29.575000
614	9	Sol5	G5	349	349	1	32	96	95	100		29.600000
615	9	Si5b5	B5b5	362	362	1	32	96	95	66		29.625000
616	9	La5b5	A5b5	353	353	1	32	96	95	73		29.650000
617	9	Sol5	G5	349	349	1	32	96	95	80		29.675000
618	9	Fa5	F5	340	340	1	32	96	95	66		29.700000
619	9	Mi5b5	E5b5	331	331	1	32	96	95	70		29.725000
620	9	Re5	D5	327	327	1	32	96	95	74		29.750000
621	9	Mi5b5	E5b5	331	331	1	32	96	95	79		29.775000
622	9	Fa5	F5	340	340	1	32	96	95	83		29.800000
623	9	Sol5	G5	349	349	1	32	96	95	87		29.825000
624	9	Fa5	F5	340	340	1	32	96	95	91		29.850000
625	9	Mi5b5	E5b5	331	331	1	32	96	95	95		29.875000
626	9	Re5	D5	327	327	1	32	96	95	66		29.900000
627	9	Do5	C5	318	318	1	8	385	95	67		30.000000
628	9	Si4b5	B4b5	309	309	1	8	385	95	68		30.100000
629	9	La4	A4	305	305	1	16	192	95	69		30.150000
630	9	La4b5	A4b5	300	300	1	16	192	95	70		30.200000
631	9	Sol4	G4	296	296	1	8	385	95	71		30.300000
632	9	Fa4#4	F4#4	291	291	1	8	385	95	72		30.400000
633	9	Sol4	G4	296	296	1	16	192	95	73		30.450000
634	9	La4b5	A4b5	300	300	1	16	192	95	74		30.500000
635	9	Si4b5	B4b5	309	309	1	8	385	95	75		30.600000
636	9	Si4b1	B4b1	313	313	1	16	192	95	76		30.650000
637	9	Do5	C5	318	318	1	16	192	95	77		30.700000
638	9	Re5	D5	327	327	1	4	769	95	78		30.900000
639	9	Es	Es	-1	-1	1	8	385	100	0		31.000000
640	9	Sol5	G5	349	349	3	16	577	95	80	TESLİM	31.150000
641	9	Mi5b5	E5b5	331	331	1	16	192	95	81		31.200000
642	9	Fa5	F5	340	340	1	16	192	95	82		31.250000
643	9	Sol5	G5	349	349	1	16	192	95	83		31.300000
644	9	Mi6b5	E6b5	384	384	3	128	72	95	84		31.318750
645	9	Es	Es	-1	-1	7	384	56	100	0		31.333330
646	9	Re6	D6	380	380	3	128	72	95	96		31.352080
647	9	Es	Es	-1	-1	7	384	56	100	0		31.366670
648	9	Do6	C6	371	371	3	128	72	95	96		31.385420
649	9	Es	Es	-1	-1	7	384	56	100	0		31.400000
650	9	Si5b5	B5b5	362	362	3	128	72	95	96		31.418750
651	9	Es	Es	-1	-1	7	384	56	100	0		31.433330
652	9	La5b5	A5b5	353	353	3	128	72	95	96		31.452080
653	9	Es	Es	-1	-1	7	384	56	100	0		31.466670
654	9	Sol5	G5	349	349	3	128	72	95	66		31.485420
655	9	Es	Es	-1	-1	7	384	56	100	0		31.500000
656	9	Fa5	F5	340	340	3	128	72	95	67		31.518750
657	9	Es	Es	-1	-1	7	384	56	100	0		31.533330
658	9	Mi5b5	E5b5	331	331	3	128	72	95	68		31.552080
659	9	Es	Es	-1	-1	7	384	56	100	0		31.566670
660	9	Re5	D5	327	327	3	128	72	95	69		31.585420
661	9	Es	Es	-1	-1	7	384	56	100	0		31.600000
662	9	Do5	C5	318	318	3	128	72	95	70		31.618750
663	9	Es	Es	-1	-1	7	384	56	100	0		31.633330
664	9	Si4b5	B4b5	309	309	3	128	72	95	71		31.652080
665	9	Es	Es	-1	-1	7	384	56	100	0		31.666670
666	9	La4b5	A4b5	300	300	3	128	72	95	72		31.685420
667	9	Es	Es	-1	-1	7	384	56	100	0		31.700000
668	9	Sol4	G4	296	296	1	24	128	95	73		31.733330
669	9	La4b5	A4b5	300	300	1	24	128	95	74		31.766670
670	9	Si4b5	B4b5	309	309	1	24	128	95	75		31.800000
671	9	Do5	C5	318	318	1	24	128	95	76		31.833330
672	9	Re5	D5	327	327	1	24	128	95	77		31.866670
673	9	Mi5b5	E5b5	331	331	1	24	128	95	78		31.900000
674	9	Sol5	G5	349	349	1	8	385	95	79		32.000000
675	9	Fa5	F5	340	340	3	16	577	95	80		32.150000
676	9	Re5	D5	327	327	1	16	192	95	81		32.200000
677	9	Mi5b5	E5b5	331	331	1	16	192	95	82		32.250000
678	9	Fa5	F5	340	340	1	16	192	95	83		32.300000
679	9	Re6b5	D6b5	375	375	1	24	128	95	84		32.333330
680	9	Do6	C6	371	371	1	24	128	95	96		32.366660
681	9	Si5b5	B5b5	362	362	1	24	128	95	96		32.400000
682	9	La5b5	A5b5	353	353	1	24	128	95	96		32.433330
683	9	Sol5	G5	349	349	1	24	128	95	96		32.466670
684	9	Fa5	F5	340	340	1	24	128	95	96		32.500000
685	9	Mi5b5	E5b5	331	331	1	24	128	95	96		32.533330
686	9	Re5	D5	327	327	1	24	128	95	96		32.566670
687	9	Do5	C5	318	318	1	24	128	95	96		32.600000
688	9	Si4b5	B4b5	309	309	1	24	128	95	96		32.633340
689	9	La4b5	A4b5	300	300	1	24	128	95	96		32.666670
690	9	Sol4	G4	296	296	1	24	128	95	96		32.700000
691	9	Fa4	F4	287	287	1	24	128	95	96		32.733330
692	9	Sol4	G4	296	296	1	24	128	95	96		32.766670
693	9	La4b5	A4b5	300	300	1	24	128	95	96		32.800000
694	9	Si4b5	B4b5	309	309	1	24	128	95	96		32.833330
695	9	Do5	C5	318	318	1	24	128	95	96		32.866660
696	9	Re5	D5	327	327	1	24	128	95	96		32.900000
697	9	Mi5b5	E5b5	331	331	1	8	385	95	66		33.000000
698	12	Mi5b5	E5b5	331	331	3	32	288	95	66		33.075000
699	9	Re5	D5	327	327	1	32	96	95	78		33.100000
700	9	Mi5b5	E5b5	331	331	1	16	192	95	90		33.150000
701	9	Do5	C5	318	318	1	16	192	95	66		33.200000
702	9	Si4b5	B4b5	309	309	1	8	385	95	84		33.300000
703	9	Sol5	G5	349	349	1	24	128	95	102		33.333330
704	9	Sol5	G5	349	349	1	24	128	95	96		33.366660
705	9	Fa5	F5	340	340	1	24	128	95	66		33.400000
706	9	Sol5	G5	349	349	1	16	192	95	66		33.450000
707	9	Mi5b5	E5b5	331	331	1	16	192	95	66		33.500000
708	9	Do6	C6	371	371	1	24	128	95	70		33.533330
709	9	Do6	C6	371	371	1	24	128	95	74		33.566670
710	9	Si5b5	B5b5	362	362	1	24	128	95	78		33.600000
711	9	Do6	C6	371	371	1	16	192	95	82		33.650000
712	9	La5b5	A5b5	353	353	1	16	192	95	86		33.700000
713	9	Sol5	G5	349	349	1	24	128	95	90		33.733330
714	9	Sol5	G5	349	349	1	24	128	95	96		33.766670
715	9	Fa5	F5	340	340	1	24	128	95	96		33.800000
716	9	Mi5b5	E5b5	331	331	1	24	128	95	96		33.833330
717	9	Mi5b5	E5b5	331	331	1	24	128	95	96		33.866660
718	9	Re5	D5	327	327	1	24	128	95	96		33.900000
719	9	Do5	C5	318	318	1	8	385	95	96		34.000000
720	23	Si4b5	B4b5	309	309	1	8	385	95	66		34.100000
721	23	Do5	C5	318	318	1	8	385	95	67		34.200000
722	9	Re5	D5	327	327	1	8	385	95	68		34.300000
723	7	Si4b5	B4b5	309	309	3	32	288	95	69		34.375000
724	9	La4b5	A4b5	300	300	1	32	96	95	70		34.400000
725	9	Sol4	G4	296	296	1	16	192	95	71		34.450000
726	9	Do5	C5	318	318	1	16	192	95	72		34.500000
727	9	Si4b5	B4b5	309	309	1	24	128	95	73		34.533330
728	9	Si4b5	B4b5	309	309	1	24	128	95	74		34.566670
729	9	La4b5	A4b5	300	300	1	24	128	95	75		34.600000
730	9	La4b5	A4b5	300	300	1	16	192	95	76		34.650000
731	12	Sol4	G4	296	296	1	16	192	95	77		34.700000
732	9	Sol4	G4	296	296	1	4	769	95	78		34.900000
733	9	Es	Es	-1	-1	1	8	385	100	0		35.000000
734	9	Sol5	G5	349	349	3	16	577	95	80	TESLİM	35.150000
735	9	Mi5b5	E5b5	331	331	1	16	192	95	81		35.200000
736	9	Fa5	F5	340	340	1	16	192	95	82		35.250000
737	9	Sol5	G5	349	349	1	16	192	95	83		35.300000
738	9	Mi6b5	E6b5	384	384	3	128	72	95	84		35.318750
739	9	Es	Es	-1	-1	7	384	56	100	0		35.333330
740	9	Re6	D6	380	380	3	128	72	95	96		35.352090
741	9	Es	Es	-1	-1	7	384	56	100	0		35.366660
742	9	Do6	C6	371	371	3	128	72	95	96		35.385420
743	9	Es	Es	-1	-1	7	384	56	100	0		35.400000
744	9	Si5b5	B5b5	362	362	3	128	72	95	96		35.418750
745	9	Es	Es	-1	-1	7	384	56	100	0		35.433330
746	9	La5b5	A5b5	353	353	3	128	72	95	96		35.452080
747	9	Es	Es	-1	-1	7	384	56	100	0		35.466670
748	9	Sol5	G5	349	349	3	128	72	95	66		35.485420
749	9	Es	Es	-1	-1	7	384	56	100	0		35.500000
750	9	Fa5	F5	340	340	3	128	72	95	67		35.518750
751	9	Es	Es	-1	-1	7	384	56	100	0		35.533330
752	9	Mi5b5	E5b5	331	331	3	128	72	95	68		35.552080
753	9	Es	Es	-1	-1	7	384	56	100	0		35.566670
754	9	Re5	D5	327	327	3	128	72	95	69		35.585410
755	9	Es	Es	-1	-1	7	384	56	100	0		35.600000
756	9	Do5	C5	318	318	3	128	72	95	70		35.618750
757	9	Es	Es	-1	-1	7	384	56	100	0		35.633340
758	9	Si4b5	B4b5	309	309	3	128	72	95	71		35.652080
759	9	Es	Es	-1	-1	7	384	56	100	0		35.666670
760	9	La4b5	A4b5	300	300	3	128	72	95	72		35.685420
761	9	Es	Es	-1	-1	7	384	56	100	0		35.700000
762	9	Sol4	G4	296	296	1	24	128	95	73		35.733330
763	9	La4b5	A4b5	300	300	1	24	128	95	74		35.766670
764	9	Si4b5	B4b5	309	309	1	24	128	95	75		35.800000
765	9	Do5	C5	318	318	1	24	128	95	76		35.833330
766	9	Re5	D5	327	327	1	24	128	95	77		35.866660
767	9	Mi5b5	E5b5	331	331	1	24	128	95	78		35.900000
768	9	Sol5	G5	349	349	1	8	385	95	79		36.000000
769	9	Fa5	F5	340	340	3	16	577	95	80		36.150000
770	9	Re5	D5	327	327	1	16	192	95	81		36.200000
771	9	Mi5b5	E5b5	331	331	1	16	192	95	82		36.250000
772	9	Fa5	F5	340	340	1	16	192	95	83		36.300000
773	9	Re6b5	D6b5	375	375	1	24	128	95	84		36.333330
774	9	Do6	C6	371	371	1	24	128	95	96		36.366660
775	9	Si5b5	B5b5	362	362	1	24	128	95	96		36.400000
776	9	La5b5	A5b5	353	353	1	24	128	95	96		36.433330
777	9	Sol5	G5	349	349	1	24	128	95	96		36.466670
778	9	Fa5	F5	340	340	1	24	128	95	96		36.500000
779	9	Mi5b5	E5b5	331	331	1	24	128	95	96		36.533330
780	9	Re5	D5	327	327	1	24	128	95	96		36.566670
781	9	Do5	C5	318	318	1	24	128	95	96		36.600000
782	9	Si4b5	B4b5	309	309	1	24	128	95	96		36.633340
783	9	La4b5	A4b5	300	300	1	24	128	95	96		36.666670
784	9	Sol4	G4	296	296	1	24	128	95	96		36.700000
785	9	Fa4	F4	287	287	1	24	128	95	96		36.733330
786	9	Sol4	G4	296	296	1	24	128	95	96		36.766670
787	9	La4b5	A4b5	300	300	1	24	128	95	96		36.800000
788	9	Si4b5	B4b5	309	309	1	24	128	95	96		36.833330
789	9	Do5	C5	318	318	1	24	128	95	96		36.866660
790	9	Re5	D5	327	327	1	24	128	95	96		36.900000
791	9	Mi5b5	E5b5	331	331	1	8	385	95	66		37.000000
792	12	Mi5b5	E5b5	331	331	3	32	288	95	66		37.075000
793	9	Re5	D5	327	327	1	32	96	95	78		37.100000
794	9	Mi5b5	E5b5	331	331	1	16	192	95	90		37.150000
795	9	Do5	C5	318	318	1	16	192	95	66		37.200000
796	9	Si4b5	B4b5	309	309	1	8	385	95	84		37.300000
797	9	Sol5	G5	349	349	1	24	128	95	102		37.333330
798	9	Sol5	G5	349	349	1	24	128	95	96		37.366660
799	9	Fa5	F5	340	340	1	24	128	95	66		37.400000
800	9	Sol5	G5	349	349	1	16	192	95	66		37.450000
801	9	Mi5b5	E5b5	331	331	1	16	192	95	66		37.500000
802	9	Do6	C6	371	371	1	24	128	95	70		37.533330
803	9	Do6	C6	371	371	1	24	128	95	74		37.566670
804	9	Si5b5	B5b5	362	362	1	24	128	95	78		37.600000
805	9	Do6	C6	371	371	1	16	192	95	82		37.650000
806	9	La5b5	A5b5	353	353	1	16	192	95	86		37.700000
807	9	Sol5	G5	349	349	1	24	128	95	90		37.733330
808	9	Sol5	G5	349	349	1	24	128	95	96		37.766670
809	9	Fa5	F5	340	340	1	24	128	95	96		37.800000
810	9	Mi5b5	E5b5	331	331	1	24	128	95	96		37.833330
811	9	Mi5b5	E5b5	331	331	1	24	128	95	96		37.866660
812	9	Re5	D5	327	327	1	24	128	95	96		37.900000
813	9	Do5	C5	318	318	1	8	385	95	96		38.000000
814	23	Si4b5	B4b5	309	309	1	8	385	95	96		38.100000
815	23	Do5	C5	318	318	1	8	385	95	96		38.200000
816	9	Re5	D5	327	327	1	8	385	95	96		38.300000
817	7	Si4b5	B4b5	309	309	3	32	288	95	96		38.375000
818	9	La4b5	A4b5	300	300	1	32	96	95	96		38.400000
819	9	Sol4	G4	296	296	1	16	192	95	96		38.450000
820	9	Do5	C5	318	318	1	16	192	95	96		38.500000
821	9	Si4b5	B4b5	309	309	1	24	128	95	96		38.533330
822	9	Si4b5	B4b5	309	309	1	24	128	95	66		38.566670
823	9	La4b5	A4b5	300	300	1	24	128	95	69		38.600000
824	9	La4b5	A4b5	300	300	1	16	192	95	71		38.650000
825	12	Sol4	G4	296	296	1	16	192	95	74		38.700000
826	9	Sol4	G4	296	296	1	4	769	95	76		38.900000
827	9	Es	Es	-1	-1	1	8	385	100	0		39.000000
828	51			0	0	3	256	0	95	0	Nîmsofyan	39.000000
829	9	Es	Es	-1	-1	125	256	1502	100	0	4. HANE	80.666660
830	9	Sol4	G4	296	296	3	32	288	95	66		88.666660
831	9	Es	Es	-1	-1	3	32	288	100	0		96.666660
832	9	La4b5	A4b5	300	300	1	16	192	95	70		102.000000
833	9	Si4b5	B4b5	309	309	3	32	288	95	73		110.000000
834	9	Es	Es	-1	-1	3	32	288	100	0		118.000000
835	9	Do5	C5	318	318	1	16	192	95	76		123.333300
836	9	Re5	D5	327	327	3	32	288	95	80		131.333300
837	9	Es	Es	-1	-1	3	32	288	100	0		139.333300
838	9	Mi5b5	E5b5	331	331	1	16	192	95	84		144.666700
839	9	Fa5	F5	340	340	3	32	288	95	87		152.666700
840	9	Es	Es	-1	-1	3	32	288	100	0		160.666700
841	9	La5b5	A5b5	353	353	1	16	192	95	90		166.000000
842	9	Sol5	G5	349	349	1	4	769	95	94		187.333300
843	9	Es	Es	-1	-1	1	4	769	100	0		208.666700
844	9	Si5b5	B5b5	362	362	3	16	577	95	101		224.666700
845	9	La5b5	A5b5	353	353	1	16	192	95	104		230.000000
846	9	Do6	C6	371	371	1	16	192	95	108		235.333300
847	9	Si5b5	B5b5	362	362	1	16	192	95	96		240.666700
848	9	Re6	D6	380	380	1	16	192	95	66		246.000000
849	9	Do6	C6	371	371	1	16	192	95	70		251.333300
850	9	Si5b5	B5b5	362	362	1	16	192	95	73		256.666700
851	9	La5b5	A5b5	353	353	1	16	192	95	76		262.000000
852	9	Sol5	G5	349	349	1	16	192	95	80		267.333300
853	9	Fa5	F5	340	340	1	16	192	95	84		272.666700
854	9	Mi5b5	E5b5	331	331	1	16	192	95	87		278.000000
855	9	Re5	D5	327	327	1	16	192	95	90		283.333300
856	9	Mi5b5	E5b5	331	331	1	16	192	95	94		288.666700
857	9	Fa5	F5	340	340	1	16	192	95	98		294.000000
858	9	Mi5b5	E5b5	331	331	1	4	769	95	101		315.333300
859	9	Es	Es	-1	-1	1	4	769	100	0		336.666700
860	9	Si5b5	B5b5	362	362	3	16	577	95	108		352.666700
861	9	La5b5	A5b5	353	353	1	16	192	95	96		358.000000
862	9	Sol5	G5	349	349	3	16	577	95	96		374.000000
863	9	Fa5	F5	340	340	1	16	192	95	96		379.333300
864	9	Mi5b5	E5b5	331	331	3	16	577	95	96		395.333300
865	9	Re5	D5	327	327	1	16	192	95	96		400.666700
866	9	Do5	C5	318	318	3	16	577	95	96		416.666700
867	9	Si4b5	B4b5	309	309	1	16	192	95	96		422.000000
868	9	La4b5	A4b5	300	300	3	16	577	95	96		438.000000
869	9	Sol4	G4	296	296	1	16	192	95	96		443.333300
