Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.9444444444
398	9	Re5	D5	327	327	1	16	250	95	96		31.0
399	9	Re5	D5	327	327	1	16	250	99	96	mîd_	31.0555555556
400	9	Do5#3	C5#4	321	322	1	8	500	99	96		31.1666666667
401	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.2222222222
402	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	31.2777777778
403	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.3333333333
404	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.3888888889
405	9	La4	A4	305	305	1	16	250	95	96		31.4444444444
406	9	La4	A4	305	305	1	4	1000	95	96	le  	31.6666666667
