Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.07142857143
416	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.08035714286
417	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.08928571429
418	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.09821428571
419	9	Sol5	G5	349	349	1	16	208	95	96		7.10714285714
420	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.125
421	9	Mi5b5	E5b5	331	331	1	8	417	95	96		7.14285714286
422	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.15178571429
423	9	Re5	D5	327	327	1	16	208	95	96		7.16071428571
424	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.16964285714
425	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.17857142857
426	9	Mi5b5	E5b5	331	331	1	8	417	95	96		7.19642857143
427	9	Re5	D5	327	327	1	8	417	95	96		7.21428571429
428	9	Re5	D5	327	327	1	16	208	95	96		7.22321428571
429	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.23214285714
430	9	Re5	D5	327	327	1	16	208	95	96		7.24107142857
431	9	Do5	C5	318	318	1	16	208	95	96		7.25
432	9	Do5	C5	318	318	1	16	208	95	96		7.25892857143
433	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.26785714286
434	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.27678571429
435	9	La4	A4	305	305	1	16	208	95	96		7.28571428571
436	9	Si4b5	B4b5	309	309	1	4	833	95	96		7.32142857143
437	9	Do5	C5	318	318	1	8	417	95	96		7.33928571429
438	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.35714285714
439	9	Do5	C5	318	318	1	16	208	95	96		7.36607142857
440	9	Re5	D5	327	327	1	16	208	95	96		7.375
441	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.38392857143
442	9	Sol5	G5	349	349	1	16	208	95	96		7.39285714286
443	9	Fa5	F5	340	340	1	8	417	95	96		7.41071428571
444	9	Mi5b5	E5b5	331	331	1	8	417	95	96		7.42857142857
445	9	Re5	D5	327	327	1	8	417	95	96		7.44642857143
446	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.45535714286
447	9	Fa5	F5	340	340	1	16	208	95	96		7.46428571429
448	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.47321428571
449	9	Re5	D5	327	327	1	16	208	95	96		7.48214285714
450	9	Do5	C5	318	318	1	8	417	95	96		7.5
451	9	Si4b5	B4b5	309	309	1	4	833	95	96		7.53571428571
452	9	La4	A4	305	305	1	4	833	100	96		7.57142857143
453	9	La4	A4	305	305	1	4	833	95	96		7.60714285714
454	9	Sol4	G4	296	296	3	16	625	95	96		7.63392857143
455	9	La4	A4	305	305	1	16	208	95	96		7.64285714286
456	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.66071428571
457	9	Do5	C5	318	318	1	8	417	95	96		7.67857142857
458	9	Re5	D5	327	327	1	4	833	95	96		7.71428571429
459	9	Do5	C5	318	318	1	8	417	95	96		7.73214285714
460	9	Si4b5	B4b5	309	309	1	8	417	95	96		7.75
461	9	La4	A4	305	305	1	8	417	95	96		7.76785714286
462	9	Sol4	G4	296	296	1	8	417	95	96		7.78571428571
463	9	La4	A4	305	305	1	16	208	95	96		7.79464285714
464	9	Do5	C5	318	318	1	16	208	95	96		7.80357142857
465	9	Si4b5	B4b5	309	309	1	16	208	95	96		7.8125
466	9	La4	A4	305	305	1	16	208	95	96		7.82142857143
467	9	La4	A4	305	305	1	16	208	95	96		7.83035714286
468	9	Sol4	G4	296	296	1	16	208	95	96		7.83928571429
469	9	Sol4	G4	296	296	1	16	208	95	96		7.84821428571
470	9	Fa4#4	F4#4	291	291	1	16	208	95	96		7.85714285714
471	9	Sol4	G4	296	296	3	8	1250	95	96	3. HANEYE	7.91071428571
472	9	Re5	D5	327	327	1	8	417	95	96		7.92857142857
473	9	Mi5b5	E5b5	331	331	1	8	417	95	96		7.94642857143
474	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.96428571429
475	9	Sol5	G5	349	349	1	4	833	95	96		8.0
476	9	Sol5	G5	349	349	1	16	208	95	96	3. HANE	8.00892857143
477	9	La5	A5	358	358	1	16	208	95	96		8.01785714286
478	9	Sol5	G5	349	349	1	16	208	95	96		8.02678571429
479	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.03571428571
480	9	Sol5	G5	349	349	1	8	417	95	96		8.05357142857
481	9	La5	A5	358	358	1	8	417	95	96		8.07142857143
482	9	Sol5	G5	349	349	1	4	833	95	96		8.10714285714
483	9	Fa5#4	F5#4	344	344	1	4	833	95	96		8.14285714286
484	9	Sol5	G5	349	349	1	4	833	95	96		8.17857142857
485	9	La5	A5	358	358	1	4	833	95	96		8.21428571429
486	9	Si5b5	B5b5	362	362	1	2	1667	95	96		8.28571428571
487	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.29464285714
488	9	La5	A5	358	358	1	16	208	95	96		8.30357142857
489	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.3125
490	9	Do6	C6	371	371	1	16	208	95	96		8.32142857143
491	9	Si5b5	B5b5	362	362	1	8	417	95	96		8.33928571429
492	9	La5	A5	358	358	1	8	417	95	96		8.35714285714
493	9	La5	A5	358	358	1	8	417	95	96		8.375
494	9	Sol5	G5	349	349	1	16	208	95	96		8.38392857143
495	9	La5	A5	358	358	1	16	208	95	96		8.39285714286
496	9	Sol5	G5	349	349	1	8	417	95	96		8.41071428571
497	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.42857142857
498	9	Sol5	G5	349	349	3	8	1250	95	96		8.48214285714
499	9	Re6	D6	380	380	1	8	417	95	96		8.5
500	9	Do6#4	C6#4	375	375	1	8	417	95	96		8.51785714286
501	9	Mi6b5	E6b5	384	384	1	8	417	95	96		8.53571428571
502	9	Re6	D6	380	380	1	4	833	100	96		8.57142857143
503	9	Re6	D6	380	380	1	4	833	95	96		8.60714285714
504	9	Re6	D6	380	380	1	8	417	95	96		8.625
505	9	Mi6b5	E6b5	384	384	1	8	417	95	96		8.64285714286
506	9	Re6	D6	380	380	1	4	833	95	96		8.67857142857
507	9	Do6	C6	371	371	1	8	417	95	96		8.69642857143
508	9	Re6	D6	380	380	1	8	417	95	96		8.71428571429
509	9	Do6	C6	371	371	1	8	417	95	96		8.73214285714
510	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.74107142857
511	9	Do6	C6	371	371	1	16	208	95	96		8.75
512	9	Si5b5	B5b5	362	362	1	8	417	95	96		8.76785714286
513	9	La5	A5	358	358	1	16	208	95	96		8.77678571429
514	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.78571428571
515	9	La5	A5	358	358	1	8	417	95	96		8.80357142857
516	9	Sol5	G5	349	349	1	16	208	95	96		8.8125
517	9	La5	A5	358	358	1	16	208	95	96		8.82142857143
518	9	Sol5	G5	349	349	1	8	417	95	96		8.83928571429
519	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.85714285714
520	9	Sol5	G5	349	349	3	8	1250	95	96		8.91071428571
521	9	Re5	D5	327	327	1	8	417	95	96		8.92857142857
522	9	Mi5b5	E5b5	331	331	1	8	417	95	96		8.94642857143
523	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.96428571429
524	9	Sol5	G5	349	349	1	4	833	95	96		9.0
525	9	Sol5	G5	349	349	1	8	417	95	96		9.01785714286
526	9	La5b5	A5b5	353	353	1	8	417	95	96		9.03571428571
527	9	Sol5	G5	349	349	1	8	417	95	96		9.05357142857
528	9	Fa5	F5	340	340	1	8	417	95	96		9.07142857143
529	9	Fa5	F5	340	340	3	8	1250	95	96		9.125
530	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.14285714286
531	9	Mi5b5	E5b5	331	331	3	8	1250	95	96		9.19642857143
532	9	Fa5	F5	340	340	1	8	417	95	96		9.21428571429
533	9	Sol5	G5	349	349	3	8	1250	95	96		9.26785714286
534	9	La5b5	A5b5	353	353	1	8	417	95	96		9.28571428571
535	9	Si5b5	B5b5	362	362	3	8	1250	95	96		9.33928571429
536	9	La5b5	A5b5	353	353	1	8	417	95	96		9.35714285714
537	9	Sol5	G5	349	349	3	8	1250	95	96		9.41071428571
538	9	Fa5	F5	340	340	1	8	417	95	96		9.42857142857
539	9	Fa5	F5	340	340	1	8	417	95	96		9.44642857143
540	9	Si5b5	B5b5	362	362	1	16	208	95	96		9.45535714286
541	9	La5b5	A5b5	353	353	1	16	208	95	96		9.46428571429
542	9	La5b5	A5b5	353	353	1	16	208	95	96		9.47321428571
543	9	Sol5	G5	349	349	1	16	208	95	96		9.48214285714
544	9	Sol5	G5	349	349	1	16	208	95	96		9.49107142857
545	9	Fa5	F5	340	340	1	16	208	95	96		9.5
546	9	Fa5	F5	340	340	1	16	208	95	96		9.50892857143
547	9	Mi5b5	E5b5	331	331	1	16	208	95	96		9.51785714286
548	9	Mi5b5	E5b5	331	331	1	16	208	95	96		9.52678571429
549	9	Re5	D5	327	327	1	16	208	95	96		9.53571428571
550	9	Re5	D5	327	327	1	16	208	95	96		9.54464285714
551	9	Do5	C5	318	318	1	16	208	95	96		9.55357142857
552	9	Do5	C5	318	318	1	16	208	95	96		9.5625
553	9	Si4b1	B4b1	313	313	1	16	208	95	96		9.57142857143
554	9	Do5	C5	318	318	1	4	833	95	96		9.60714285714
555	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.61607142857
556	9	Do5	C5	318	318	1	16	208	95	96		9.625
557	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.63392857143
558	9	La4	A4	305	305	1	16	208	95	96		9.64285714286
559	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.66071428571
560	9	Do5	C5	318	318	1	8	417	95	96		9.67857142857
561	9	Re5	D5	327	327	1	4	833	95	96		9.71428571429
562	9	Do5	C5	318	318	1	8	417	95	96		9.73214285714
563	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.74107142857
564	9	Do5	C5	318	318	1	16	208	95	96		9.75
565	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.76785714286
566	9	La4	A4	305	305	1	16	208	95	96		9.77678571429
567	9	Si4b5	B4b5	309	309	1	16	208	95	96		9.78571428571
568	9	La4	A4	305	305	1	8	417	95	96		9.80357142857
569	9	Sol4	G4	296	296	1	16	208	95	96		9.8125
570	9	La4	A4	305	305	1	16	208	95	96		9.82142857143
571	9	Sol4	G4	296	296	1	8	417	95	96		9.83928571429
572	9	Fa4#4	F4#4	291	291	1	8	417	95	96		9.85714285714
573	9	Sol4	G4	296	296	1	16	208	95	96		9.86607142857
574	9	Sol5	G5	349	349	1	8	417	95	96		9.88392857143
575	9	Fa5	F5	340	340	1	16	208	95	96		9.89285714286
576	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.91071428571
577	9	Re5	D5	327	327	1	8	417	95	96		9.92857142857
578	9	Do5	C5	318	318	1	8	417	95	96		9.94642857143
579	9	Si4b5	B4b5	309	309	1	8	417	95	96		9.96428571429
580	9	La4	A4	305	305	1	16	208	95	96		9.97321428571
581	9	Sol4	G4	296	296	1	16	208	95	96		9.98214285714
582	9	Fa4#4	F4#4	291	291	1	16	208	95	96		9.99107142857
583	9	Sol4	G4	296	296	1	16	208	95	96		10.0
584	9	La4	A4	305	305	3	8	1250	95	96		10.0535714286
585	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.0714285714
586	9	La4	A4	305	305	1	16	208	95	96		10.0803571429
587	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.0892857143
588	9	La4	A4	305	305	1	16	208	95	96		10.0982142857
589	9	Sol4	G4	296	296	1	16	208	95	96		10.1071428571
590	9	Fa4#4	F4#4	291	291	1	8	417	95	96		10.125
591	9	Sol4	G4	296	296	1	8	417	95	96		10.1428571429
592	9	La4	A4	305	305	3	8	1250	95	96		10.1964285714
593	9	Do5	C5	318	318	1	8	417	95	96		10.2142857143
594	9	Si4b5	B4b5	309	309	3	16	625	95	96		10.2410714286
595	9	La4	A4	305	305	1	16	208	95	96		10.25
596	9	Sol4	G4	296	296	1	4	833	95	96		10.2857142857
597	9	Re5	D5	327	327	3	8	1250	95	96		10.3392857143
598	9	Do5	C5	318	318	1	8	417	95	96		10.3571428571
599	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.375
600	9	Do5	C5	318	318	1	8	417	95	96		10.3928571429
601	9	Re5	D5	327	327	1	8	417	95	96		10.4107142857
602	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.4285714286
603	9	Re5	D5	327	327	1	8	417	95	96		10.4464285714
604	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.4642857143
605	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.4821428571
606	9	Sol5	G5	349	349	1	8	417	95	96		10.5
607	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.5178571429
608	9	La5	A5	358	358	1	8	417	95	96		10.5357142857
609	9	Sol5	G5	349	349	1	4	833	100	96		10.5714285714
610	9	Sol5	G5	349	349	1	4	833	95	96		10.6071428571
611	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.625
612	9	Sol5	G5	349	349	1	8	417	95	96		10.6428571429
613	9	La5	A5	358	358	1	8	417	95	96		10.6607142857
614	9	Si5b5	B5b5	362	362	1	8	417	95	96		10.6785714286
615	9	La5	A5	358	358	1	8	417	95	96		10.6964285714
616	9	Sol5	G5	349	349	1	8	417	95	96		10.7142857143
617	9	La5	A5	358	358	1	8	417	95	96		10.7321428571
618	9	Sol5	G5	349	349	1	8	417	95	96		10.75
619	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.7678571429
620	9	Mi5b5	E5b5	331	331	1	8	417	95	96		10.7857142857
621	9	Re5	D5	327	327	1	16	208	95	96		10.7946428571
622	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.8035714286
623	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.8125
624	9	Sol5	G5	349	349	1	16	208	95	96		10.8214285714
625	9	La5	A5	358	358	1	16	208	95	96		10.8303571429
626	9	Sol5	G5	349	349	1	16	208	95	96		10.8392857143
627	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.8482142857
628	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.8571428571
629	9	Re5	D5	327	327	1	16	208	95	96		10.8660714286
630	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.875
631	9	Re5	D5	327	327	1	16	208	95	96		10.8839285714
632	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.8928571429
633	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.9017857143
634	9	Sol5	G5	349	349	1	16	208	95	96		10.9107142857
635	9	La5	A5	358	358	1	16	208	95	96		10.9196428571
636	9	Si5b5	B5b5	362	362	1	16	208	95	96		10.9285714286
637	9	La5	A5	358	358	1	16	208	95	96		10.9375
638	9	Sol5	G5	349	349	1	16	208	95	96		10.9464285714
639	9	Sol5	G5	349	349	1	16	208	95	96		10.9553571429
640	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.9642857143
641	9	Sol5	G5	349	349	1	4	833	95	96		11.0
642	9	Sol5	G5	349	349	1	16	208	95	96	TESLİM	11.0089285714
643	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.0178571429
644	9	Sol5	G5	349	349	1	16	208	95	96		11.0267857143
645	9	La5	A5	358	358	1	16	208	95	96		11.0357142857
646	9	Sol5	G5	349	349	1	8	417	95	96		11.0535714286
647	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.0714285714
648	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.0803571429
649	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.0892857143
650	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.0982142857
651	9	Sol5	G5	349	349	1	16	208	95	96		11.1071428571
652	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.125
653	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.1428571429
654	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.1517857143
655	9	Re5	D5	327	327	1	16	208	95	96		11.1607142857
656	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.1696428571
657	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.1785714286
658	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.1964285714
659	9	Re5	D5	327	327	1	8	417	95	96		11.2142857143
660	9	Re5	D5	327	327	1	16	208	95	96		11.2232142857
661	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.2321428571
662	9	Re5	D5	327	327	1	16	208	95	96		11.2410714286
663	9	Do5	C5	318	318	1	16	208	95	96		11.25
664	9	Do5	C5	318	318	1	16	208	95	96		11.2589285714
665	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.2678571429
666	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.2767857143
667	9	La4	A4	305	305	1	16	208	95	96		11.2857142857
668	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.3214285714
669	9	Do5	C5	318	318	1	8	417	95	96		11.3392857143
670	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.3571428571
671	9	Do5	C5	318	318	1	16	208	95	96		11.3660714286
672	9	Re5	D5	327	327	1	16	208	95	96		11.375
673	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.3839285714
674	9	Sol5	G5	349	349	1	16	208	95	96		11.3928571429
675	9	Fa5	F5	340	340	1	8	417	95	96		11.4107142857
676	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.4285714286
677	9	Re5	D5	327	327	1	8	417	95	96		11.4464285714
678	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.4553571429
679	9	Fa5	F5	340	340	1	16	208	95	96		11.4642857143
680	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.4732142857
681	9	Re5	D5	327	327	1	16	208	95	96		11.4821428571
682	9	Do5	C5	318	318	1	8	417	95	96		11.5
683	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.5357142857
684	9	La4	A4	305	305	1	4	833	100	96		11.5714285714
685	9	La4	A4	305	305	1	4	833	95	96		11.6071428571
686	9	Sol4	G4	296	296	3	16	625	95	96		11.6339285714
687	9	La4	A4	305	305	1	16	208	95	96		11.6428571429
688	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.6607142857
689	9	Do5	C5	318	318	1	8	417	95	96		11.6785714286
690	9	Re5	D5	327	327	1	4	833	95	96		11.7142857143
691	9	Do5	C5	318	318	1	8	417	95	96		11.7321428571
692	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.75
693	9	La4	A4	305	305	1	8	417	95	96		11.7678571429
694	9	Sol4	G4	296	296	1	8	417	95	96		11.7857142857
695	9	La4	A4	305	305	1	16	208	95	96		11.7946428571
696	9	Do5	C5	318	318	1	16	208	95	96		11.8035714286
697	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.8125
698	9	La4	A4	305	305	1	16	208	95	96		11.8214285714
699	9	La4	A4	305	305	1	16	208	95	96		11.8303571429
700	9	Sol4	G4	296	296	1	16	208	95	96		11.8392857143
701	9	Sol4	G4	296	296	1	16	208	95	96		11.8482142857
702	9	Fa4#4	F4#4	291	291	1	16	208	95	96		11.8571428571
703	9	Sol4	G4	296	296	3	8	1250	95	96	4. HANEYE	11.9107142857
704	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.9196428571
705	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.9285714286
706	9	Re5	D5	327	327	1	16	208	95	96		11.9375
707	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.9464285714
708	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.9553571429
709	9	Do5#4	C5#4	322	322	1	16	208	95	96		11.9642857143
710	9	Re5	D5	327	327	1	4	833	95	96		12.0
711	9	Do5#4	C5#4	322	322	1	4	833	95	96	4. HANE	12.0357142857
712	9	Re5	D5	327	327	1	2	1667	95	96		12.1071428571
713	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.1428571429
714	9	Re5	D5	327	327	1	8	417	95	96		12.1607142857
715	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.1696428571
716	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.1785714286
717	9	Mi5b5	E5b5	331	331	1	8	417	95	96		12.1964285714
718	9	Re5	D5	327	327	1	8	417	95	96		12.2142857143
719	9	Re5	D5	327	327	3	16	625	95	96		12.2410714286
720	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.25
721	9	Si4b5	B4b5	309	309	1	4	833	100	96		12.2857142857
722	9	Si4b5	B4b5	309	309	1	4	833	95	96		12.3214285714
723	9	La4	A4	305	305	1	8	417	95	96		12.3392857143
724	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.3571428571
725	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.375
726	9	Re5	D5	327	327	1	8	417	95	96		12.3928571429
727	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.4107142857
728	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.4285714286
729	9	Re5	D5	327	327	1	8	417	95	96		12.4464285714
730	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.4553571429
731	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.4642857143
732	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.4732142857
733	9	Re5	D5	327	327	1	16	208	95	96		12.4821428571
734	9	Re5	D5	327	327	1	16	208	95	96		12.4910714286
735	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.5
736	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.5089285714
737	9	Si4b5	B4b5	309	309	1	16	208	95	96		12.5178571429
738	9	Si4b5	B4b5	309	309	1	16	208	95	96		12.5267857143
739	9	La4	A4	305	305	1	16	208	95	96		12.5357142857
740	9	La4	A4	305	305	1	4	833	100	96		12.5714285714
741	9	La4	A4	305	305	1	4	833	95	96		12.6071428571
742	9	La4	A4	305	305	1	8	417	95	96		12.625
743	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.6428571429
744	9	Do5#4	C5#4	322	322	1	4	833	95	96		12.6785714286
745	9	Re5	D5	327	327	1	4	833	95	96		12.7142857143
746	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.7321428571
747	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.75
748	9	La4	A4	305	305	1	8	417	95	96		12.7678571429
749	9	Sol4	G4	296	296	1	8	417	95	96		12.7857142857
750	9	La4	A4	305	305	1	16	208	95	96		12.7946428571
751	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.8035714286
752	9	Si4b5	B4b5	309	309	1	16	208	95	96		12.8125
753	9	La4	A4	305	305	1	16	208	95	96		12.8214285714
754	9	La4	A4	305	305	1	16	208	95	96		12.8303571429
755	9	Sol4	G4	296	296	1	16	208	95	96		12.8392857143
756	9	Sol4	G4	296	296	1	16	208	95	96		12.8482142857
757	9	Fa4#4	F4#4	291	291	1	16	208	95	96		12.8571428571
758	9	Sol4	G4	296	296	1	16	208	95	96		12.8660714286
759	9	Sol5	G5	349	349	1	8	417	95	96		12.8839285714
760	9	Fa5	F5	340	340	1	16	208	95	96		12.8928571429
761	9	Mi5b5	E5b5	331	331	1	8	417	95	96		12.9107142857
762	9	Re5	D5	327	327	1	8	417	95	96		12.9285714286
763	9	Do5	C5	318	318	1	8	417	95	96		12.9464285714
764	9	Si4b5	B4b5	309	309	1	8	417	95	96		12.9642857143
765	9	La4	A4	305	305	1	16	208	95	96		12.9732142857
766	9	Sol4	G4	296	296	1	16	208	95	96		12.9821428571
767	9	Fa4#4	F4#4	291	291	1	16	208	95	96		12.9910714286
768	9	Sol4	G4	296	296	1	16	208	95	96		13.0
769	9	La4	A4	305	305	3	8	1250	95	96		13.0535714286
770	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.0714285714
771	9	La4	A4	305	305	1	16	208	95	96		13.0803571429
772	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.0892857143
773	9	La4	A4	305	305	1	16	208	95	96		13.0982142857
774	9	Sol4	G4	296	296	1	16	208	95	96		13.1071428571
775	9	Fa4#4	F4#4	291	291	1	8	417	95	96		13.125
776	9	Sol4	G4	296	296	1	8	417	95	96		13.1428571429
777	9	La4	A4	305	305	3	8	1250	95	96		13.1964285714
778	9	Do5	C5	318	318	1	8	417	95	96		13.2142857143
779	9	Si4b5	B4b5	309	309	3	16	625	95	96		13.2410714286
780	9	La4	A4	305	305	1	16	208	95	96		13.25
781	9	Sol4	G4	296	296	1	8	417	95	96		13.2678571429
782	9	La4	A4	305	305	1	16	208	95	96		13.2767857143
783	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.2857142857
784	9	Do5	C5	318	318	1	2	1667	95	96		13.3571428571
785	9	Do5	C5	318	318	1	16	208	95	96		13.3660714286
786	9	Re5	D5	327	327	1	16	208	95	96		13.375
787	9	Do5	C5	318	318	1	16	208	95	96		13.3839285714
788	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.3928571429
789	9	La4	A4	305	305	1	8	417	95	96		13.4107142857
790	9	Si4b5	B4b5	309	309	1	8	417	95	96		13.4285714286
791	9	Do5	C5	318	318	3	16	625	95	96		13.4553571429
792	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.4642857143
793	9	Re5	D5	327	327	1	8	417	95	96		13.4821428571
794	9	Do5	C5	318	318	1	8	417	95	96		13.5
795	9	Re5	D5	327	327	1	16	208	95	96		13.5089285714
796	9	Do5	C5	318	318	1	16	208	95	96		13.5178571429
797	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.5267857143
798	9	La4	A4	305	305	1	16	208	95	96		13.5357142857
799	9	Sol4	G4	296	296	1	8	417	95	96		13.5535714286
800	9	La4	A4	305	305	1	8	417	95	96		13.5714285714
801	9	Fa4#4	F4#4	291	291	1	4	833	95	96		13.6071428571
802	9	Re4	D4	274	274	1	8	417	95	96		13.625
803	9	Mi4b5	E4b5	278	278	1	8	417	95	96		13.6428571429
804	9	Re4	D4	274	274	1	4	833	95	96		13.6785714286
805	9	La4	A4	305	305	1	16	208	95	96		13.6875
806	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.6964285714
807	9	La4	A4	305	305	1	16	208	95	96		13.7053571429
808	9	Sol4	G4	296	296	1	16	208	95	96		13.7142857143
809	9	La4	A4	305	305	1	8	417	95	96		13.7321428571
810	9	Fa4#4	F4#4	291	291	1	4	833	95	96		13.7678571429
811	9	Re4	D4	274	274	1	8	417	95	96		13.7857142857
812	9	Mi4b5	E4b5	278	278	1	8	417	95	96		13.8035714286
813	9	Fa4#4	F4#4	291	291	1	8	417	95	96		13.8214285714
814	9	Sol4	G4	296	296	1	8	417	95	96		13.8392857143
815	9	Fa4#4	F4#4	291	291	1	16	208	95	96		13.8482142857
816	9	Mi4b5	E4b5	278	278	1	16	208	95	96		13.8571428571
817	9	Re4	D4	274	274	1	8	417	95	96		13.875
818	9	Re5	D5	327	327	1	4	833	95	96		13.9107142857
819	9	Do5	C5	318	318	1	16	208	95	96		13.9196428571
820	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.9285714286
821	9	La4	A4	305	305	1	16	208	95	96		13.9375
822	9	Sol4	G4	296	296	1	16	208	95	96		13.9464285714
823	9	Fa4#4	F4#4	291	291	1	16	208	95	96		13.9553571429
824	9	Mi4b5	E4b5	278	278	1	16	208	95	96		13.9642857143
825	9	Re4	D4	274	274	1	4	833	95	96		14.0
826	9	Re4	D4	274	274	1	2	1667	95	96		14.0714285714
827	9	Mi4b5	E4b5	278	278	1	4	833	95	96		14.1071428571
828	9	Fa4#4	F4#4	291	291	1	4	833	95	96		14.1428571429
