Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Mi5	E5	336	336	1	4	714	95	96		78.375000
443	9	Fa5#4	F5#4	344	344	1	8	357	95	96		78.500000
444	9	Re5	D5	327	327	1	4	714	95	96		78.750000
445	9	La5	A5	358	358	1	8	357	95	96		78.875000
446	9	Sol5	G5	349	349	1	8	357	95	96		79.000000
447	9	Sol5	G5	349	349	1	8	357	95	96		79.125000
448	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.250000
449	9	Fa5#4	F5#4	344	344	1	8	357	95	96		79.375000
450	9	Mi5	E5	336	336	1	8	357	95	96		79.500000
451	9	Mi5	E5	336	336	1	2	1429	95	96		80.000000
452	9	Re5	D5	327	327	3	8	1071	95	96		80.375000
453	9	Mi5	E5	336	336	1	8	357	95	96		80.500000
454	9	Mi5	E5	336	336	1	8	357	95	96		80.625000
455	9	Fa5#4	F5#4	344	344	1	8	357	95	96		80.750000
456	9	Re5	D5	327	327	1	4	714	95	96		81.000000
457	9	Mi5	E5	336	336	1	8	357	95	96		81.125000
458	9	Fa5#4	F5#4	344	344	1	8	357	95	96		81.250000
459	9	Sol5	G5	349	349	1	8	357	95	96		81.375000
460	9	La5	A5	358	358	1	8	357	95	96		81.500000
461	9	Si5b1	B5b1	366	366	1	8	357	95	96		81.625000
462	9	La5	A5	358	358	1	8	357	95	96		81.750000
463	9	Sol5	G5	349	349	1	8	357	95	96		81.875000
464	9	Fa5#4	F5#4	344	344	1	8	357	95	96		82.000000
465	9	Mi5	E5	336	336	1	2	1429	95	96		82.500000
466	9	Fa5	F5	340	340	3	16	536	95	96		82.687500
467	9	Mi5	E5	336	336	1	16	179	95	96		82.750000
468	9	Fa5	F5	340	340	1	8	357	95	96		82.875000
469	9	Sol5	G5	349	349	1	8	357	95	96		83.000000
470	9	Mi5	E5	336	336	1	8	357	95	96		83.125000
471	9	Fa5	F5	340	340	1	8	357	95	96		83.250000
472	9	Mi5	E5	336	336	1	8	357	95	96		83.375000
473	9	Re5	D5	327	327	1	8	357	95	96		83.500000
474	9	Re5	D5	327	327	1	2	1429	95	96		84.000000
475	9	Sol5	G5	349	349	1	8	357	95	96		84.125000
476	9	Fa5	F5	340	340	1	8	357	95	96		84.250000
477	9	Mi5	E5	336	336	1	8	357	95	96		84.375000
478	9	Re5	D5	327	327	1	8	357	95	96		84.500000
479	9	Do5	C5	318	318	1	4	714	95	96		84.750000
480	9	Re5	D5	327	327	1	8	357	95	96		84.875000
481	9	Mi5	E5	336	336	1	8	357	95	96		85.000000
482	9	Sol5	G5	349	349	1	8	357	95	96		85.125000
483	9	Fa5	F5	340	340	1	8	357	95	96		85.250000
484	9	Fa5	F5	340	340	1	8	357	95	96		85.375000
485	9	Mi5	E5	336	336	1	8	357	95	96		85.500000
486	9	Mi5	E5	336	336	1	8	357	95	96		85.625000
487	9	Re5	D5	327	327	1	8	357	95	96		85.750000
488	9	Re5	D5	327	327	1	8	357	95	96		85.875000
489	9	Do5	C5	318	318	1	8	357	95	96		86.000000
490	9	Es	Es	-1	-1	1	8	357	100	0		86.125000
491	9	Do5	C5	318	318	1	8	357	95	96		86.250000
492	9	Re5	D5	327	327	1	8	357	95	96		86.375000
493	9	Mi5	E5	336	336	1	8	357	95	96		86.500000
494	9	Re5	D5	327	327	1	8	357	95	96		86.625000
495	9	Do5	C5	318	318	1	8	357	95	96		86.750000
496	9	Si4b1	B4b1	313	313	1	8	357	95	96		86.875000
497	9	Re5	D5	327	327	1	16	179	95	96		86.937500
498	9	Do5	C5	318	318	1	16	179	95	96		87.000000
499	9	Do5	C5	318	318	1	2	1429	95	96		87.500000
500	9	Do5	C5	318	318	1	4	714	95	96		87.750000
501	9	Es	Es	-1	-1	1	4	714	100	0		88.000000
502	9	Re5	D5	327	327	3	8	1071	95	96		88.375000
503	9	Mi5	E5	336	336	1	8	357	95	96		88.500000
504	9	Mi5	E5	336	336	1	2	1429	95	96		89.000000
505	9	Mi5	E5	336	336	1	8	357	95	96		89.125000
506	9	Fa5	F5	340	340	1	8	357	95	96		89.250000
507	9	Mi5	E5	336	336	1	8	357	95	96		89.375000
508	9	Re5	D5	327	327	1	8	357	95	96		89.500000
509	9	Re5	D5	327	327	1	8	357	95	96		89.625000
510	9	Do5	C5	318	318	1	8	357	95	96		89.750000
511	9	Re5	D5	327	327	1	8	357	95	96		89.875000
512	9	Mi5	E5	336	336	1	8	357	95	96		90.000000
513	9	Mi5	E5	336	336	1	2	1429	95	96		90.500000
514	9	Fa5	F5	340	340	3	16	536	95	96		90.687500
515	9	Mi5	E5	336	336	1	16	179	95	96		90.750000
516	9	Fa5	F5	340	340	1	8	357	95	96		90.875000
517	9	Sol5	G5	349	349	1	8	357	95	96		91.000000
518	9	Mi5	E5	336	336	1	8	357	95	96		91.125000
519	9	Fa5	F5	340	340	1	8	357	95	96		91.250000
520	9	Mi5	E5	336	336	1	8	357	95	96		91.375000
521	9	Re5	D5	327	327	1	8	357	95	96		91.500000
522	9	Re5	D5	327	327	1	2	1429	95	96		92.000000
523	9	Do5	C5	318	318	1	8	357	95	96		92.125000
524	9	Re5	D5	327	327	1	8	357	95	96		92.250000
525	9	Mi5	E5	336	336	1	8	357	95	96		92.375000
526	9	Re5	D5	327	327	1	16	179	95	96		92.437500
527	9	Do5	C5	318	318	1	16	179	95	96		92.500000
528	9	Do5	C5	318	318	3	8	1071	95	96		92.875000
529	9	Si4b1	B4b1	313	313	1	8	357	95	96		93.000000
530	9	Si4b1	B4b1	313	313	1	8	357	95	96		93.125000
531	9	Re5	D5	327	327	1	4	714	95	96		93.375000
532	9	Do5	C5	318	318	1	16	179	95	96		93.437500
533	9	Si4b1	B4b1	313	313	1	16	179	95	96		93.500000
534	9	Si4b1	B4b1	313	313	3	8	1071	95	96		93.875000
535	9	La4	A4	305	305	1	8	357	95	96		94.000000
536	9	La4	A4	305	305	1	8	357	95	96		94.125000
537	9	Do5	C5	318	318	1	4	714	95	96		94.375000
538	9	Si4b1	B4b1	313	313	1	16	179	95	96		94.437500
539	9	La4	A4	305	305	1	16	179	95	96		94.500000
540	9	La4	A4	305	305	1	2	1429	95	96		95.000000
541	9	Mi5	E5	336	336	1	4	714	95	96		95.250000
542	9	Re5	D5	327	327	1	4	714	95	96		95.500000
543	9	Mi5	E5	336	336	1	2	1429	95	96		96.000000
544	9	Re5	D5	327	327	3	8	1071	95	96		96.375000
545	9	Mi5	E5	336	336	1	8	357	95	96		96.500000
546	9	Mi5	E5	336	336	1	2	1429	95	96		97.000000
547	9	Mi5	E5	336	336	1	4	714	95	96		97.250000
548	9	Fa5#4	F5#4	344	344	1	8	357	95	96		97.375000
549	9	Sol5	G5	349	349	1	8	357	95	96		97.500000
550	9	Fa5#4	F5#4	344	344	1	4	714	95	96		97.750000
551	9	Mi5	E5	336	336	1	4	714	95	96		98.000000
552	9	Mi5	E5	336	336	1	2	1429	95	96		98.500000
553	9	Fa5	F5	340	340	3	16	536	95	96		98.687500
554	9	Mi5	E5	336	336	1	16	179	95	96		98.750000
555	9	Fa5	F5	340	340	1	8	357	95	96		98.875000
556	9	Sol5	G5	349	349	1	8	357	95	96		99.000000
557	9	Mi5	E5	336	336	1	8	357	95	96		99.125000
558	9	Fa5	F5	340	340	1	8	357	95	96		99.250000
559	9	Mi5	E5	336	336	1	8	357	95	96		99.375000
560	9	Re5	D5	327	327	1	8	357	95	96		99.500000
561	9	Re5	D5	327	327	1	2	1429	95	96		100.000000
562	9	Sol5	G5	349	349	1	8	357	95	96		100.125000
563	9	Fa5	F5	340	340	1	8	357	95	96		100.250000
564	9	Mi5	E5	336	336	1	8	357	95	96		100.375000
565	9	Re5	D5	327	327	1	8	357	95	96		100.500000
566	9	Re5	D5	327	327	1	8	357	95	96		100.625000
567	9	Do5	C5	318	318	1	8	357	95	96		100.750000
568	9	Do5	C5	318	318	1	8	357	95	96		100.875000
569	9	Si4b1	B4b1	313	313	1	8	357	95	96		101.000000
570	9	Do5	C5	318	318	1	8	357	95	96		101.125000
571	9	Re5	D5	327	327	1	8	357	95	96		101.250000
572	9	Do5	C5	318	318	1	4	714	95	96		101.500000
573	9	Re5	D5	327	327	1	4	714	95	96		101.750000
574	9	Mi5	E5	336	336	1	4	714	95	96		102.000000
575	9	Es	Es	-1	-1	1	8	357	100	0		102.125000
576	9	Mi5	E5	336	336	1	4	714	95	96		102.375000
577	9	Fa5#4	F5#4	344	344	1	8	357	95	96		102.500000
578	9	Re5	D5	327	327	1	4	714	95	96		102.750000
579	9	La5	A5	358	358	1	8	357	95	96		102.875000
580	9	Sol5	G5	349	349	1	8	357	95	96		103.000000
581	9	Sol5	G5	349	349	1	8	357	95	96		103.125000
582	9	Fa5#4	F5#4	344	344	1	8	357	95	96		103.250000
583	9	Fa5#4	F5#4	344	344	1	8	357	95	96		103.375000
584	9	Mi5	E5	336	336	1	8	357	95	96		103.500000
585	9	Mi5	E5	336	336	1	2	1429	95	96		104.000000
586	9	Re5	D5	327	327	3	8	1071	95	96		104.375000
587	9	Mi5	E5	336	336	1	8	357	95	96		104.500000
588	9	Mi5	E5	336	336	1	8	357	95	96		104.625000
589	9	Fa5#4	F5#4	344	344	1	8	357	95	96		104.750000
590	9	Re5	D5	327	327	1	4	714	95	96		105.000000
591	9	Mi5	E5	336	336	1	8	357	95	96		105.125000
592	9	Fa5#4	F5#4	344	344	1	8	357	95	96		105.250000
593	9	Sol5	G5	349	349	1	8	357	95	96		105.375000
594	9	La5	A5	358	358	1	8	357	95	96		105.500000
595	9	Si5b1	B5b1	366	366	1	8	357	95	96		105.625000
596	9	La5	A5	358	358	1	8	357	95	96		105.750000
597	9	Sol5	G5	349	349	1	8	357	95	96		105.875000
598	9	Fa5#4	F5#4	344	344	1	8	357	95	96		106.000000
599	9	Mi5	E5	336	336	1	2	1429	95	96		106.500000
600	9	Fa5	F5	340	340	3	16	536	95	96		106.687500
601	9	Mi5	E5	336	336	1	16	179	95	96		106.750000
602	9	Fa5	F5	340	340	1	8	357	95	96		106.875000
603	9	Sol5	G5	349	349	1	8	357	95	96		107.000000
604	9	Mi5	E5	336	336	1	8	357	95	96		107.125000
605	9	Fa5	F5	340	340	1	8	357	95	96		107.250000
606	9	Mi5	E5	336	336	1	8	357	95	96		107.375000
607	9	Re5	D5	327	327	1	8	357	95	96		107.500000
608	9	Re5	D5	327	327	1	2	1429	95	96		108.000000
609	9	Sol5	G5	349	349	1	8	357	95	96		108.125000
610	9	Fa5	F5	340	340	1	8	357	95	96		108.250000
611	9	Mi5	E5	336	336	1	8	357	95	96		108.375000
612	9	Re5	D5	327	327	1	8	357	95	96		108.500000
613	9	Do5	C5	318	318	1	4	714	95	96		108.750000
614	9	Re5	D5	327	327	1	8	357	95	96		108.875000
615	9	Mi5	E5	336	336	1	8	357	95	96		109.000000
616	9	Sol5	G5	349	349	1	8	357	95	96		109.125000
617	9	Fa5	F5	340	340	1	8	357	95	96		109.250000
618	9	Fa5	F5	340	340	1	8	357	95	96		109.375000
619	9	Mi5	E5	336	336	1	8	357	95	96		109.500000
620	9	Mi5	E5	336	336	1	8	357	95	96		109.625000
621	9	Re5	D5	327	327	1	8	357	95	96		109.750000
622	9	Re5	D5	327	327	1	8	357	95	96		109.875000
623	9	Do5	C5	318	318	1	8	357	95	96		110.000000
624	9	Es	Es	-1	-1	1	8	357	100	0		110.125000
625	9	Do5	C5	318	318	1	8	357	95	96		110.250000
626	9	Re5	D5	327	327	1	8	357	95	96		110.375000
627	9	Mi5	E5	336	336	1	8	357	95	96		110.500000
628	9	Re5	D5	327	327	1	8	357	95	96		110.625000
629	9	Do5	C5	318	318	1	8	357	95	96		110.750000
630	9	Si4b1	B4b1	313	313	1	8	357	95	96		110.875000
631	9	Re5	D5	327	327	1	16	179	95	96		110.937500
632	9	Do5	C5	318	318	1	16	179	95	96		111.000000
633	9	Do5	C5	318	318	1	2	1429	95	96		111.500000
634	9	Do5	C5	318	318	1	4	714	95	96		111.750000
635	9	Es	Es	-1	-1	1	4	714	100	0		112.000000
636	9	Re5	D5	327	327	3	8	1071	95	96		112.375000
637	9	Mi5	E5	336	336	1	8	357	95	96		112.500000
638	9	Mi5	E5	336	336	1	2	1429	95	96		113.000000
639	9	Mi5	E5	336	336	1	8	357	95	96		113.125000
640	9	Fa5	F5	340	340	1	8	357	95	96		113.250000
641	9	Mi5	E5	336	336	1	8	357	95	96		113.375000
642	9	Re5	D5	327	327	1	8	357	95	96		113.500000
643	9	Re5	D5	327	327	1	8	357	95	96		113.625000
644	9	Do5	C5	318	318	1	8	357	95	96		113.750000
645	9	Re5	D5	327	327	1	8	357	95	96		113.875000
646	9	Mi5	E5	336	336	1	8	357	95	96		114.000000
647	9	Mi5	E5	336	336	1	2	1429	95	96		114.500000
648	9	Fa5	F5	340	340	3	16	536	95	96		114.687500
649	9	Mi5	E5	336	336	1	16	179	95	96		114.750000
650	9	Fa5	F5	340	340	1	8	357	95	96		114.875000
651	9	Sol5	G5	349	349	1	8	357	95	96		115.000000
652	9	Mi5	E5	336	336	1	8	357	95	96		115.125000
653	9	Fa5	F5	340	340	1	8	357	95	96		115.250000
654	9	Mi5	E5	336	336	1	8	357	95	96		115.375000
655	9	Re5	D5	327	327	1	8	357	95	96		115.500000
656	9	Re5	D5	327	327	1	2	1429	95	96		116.000000
657	9	Do5	C5	318	318	1	8	357	95	96		116.125000
658	9	Re5	D5	327	327	1	8	357	95	96		116.250000
659	9	Mi5	E5	336	336	1	8	357	95	96		116.375000
660	9	Re5	D5	327	327	1	16	179	95	96		116.437500
661	9	Do5	C5	318	318	1	16	179	95	96		116.500000
662	9	Do5	C5	318	318	3	8	1071	95	96		116.875000
663	9	Si4b1	B4b1	313	313	1	8	357	95	96		117.000000
664	9	Si4b1	B4b1	313	313	1	8	357	95	96		117.125000
665	9	Re5	D5	327	327	1	4	714	95	96		117.375000
666	9	Do5	C5	318	318	1	16	179	95	96		117.437500
667	9	Si4b1	B4b1	313	313	1	16	179	95	96		117.500000
668	9	Si4b1	B4b1	313	313	3	8	1071	95	96		117.875000
669	9	La4	A4	305	305	1	8	357	95	96		118.000000
670	9	La4	A4	305	305	1	8	357	95	96		118.125000
671	9	Do5	C5	318	318	1	4	714	95	96		118.375000
672	9	Si4b1	B4b1	313	313	1	16	179	95	96		118.437500
673	9	La4	A4	305	305	1	16	179	95	96		118.500000
674	9	La4	A4	305	305	1	2	1429	95	96		119.000000
675	9	Fa5#4	F5#4	344	344	1	4	714	95	96		119.250000
676	9	Mi5#4	E5#4	340	340	1	4	714	95	96		119.500000
677	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		120.000000
678	9	Mi5#4	E5#4	340	340	1	4	714	95	96		120.250000
679	9	Fa5#4	F5#4	344	344	1	4	714	95	96		120.500000
680	9	Fa5#4	F5#4	344	344	1	2	1429	95	96		121.000000
681	9	Sol5	G5	349	349	3	8	1071	95	96		121.375000
682	9	La5	A5	358	358	1	8	357	95	96		121.500000
683	9	La5	A5	358	358	1	8	357	95	96		121.625000
684	9	Sol5	G5	349	349	1	8	357	95	96		121.750000
685	9	Sol5	G5	349	349	1	8	357	95	96		121.875000
686	9	Fa5#4	F5#4	344	344	1	8	357	95	96		122.000000
687	9	Fa5#4	F5#4	344	344	1	8	357	95	96		122.125000
688	9	Sol5	G5	349	349	1	8	357	95	96		122.250000
689	9	Fa5#4	F5#4	344	344	1	8	357	95	96		122.375000
690	9	Mi5#4	E5#4	340	340	1	8	357	95	96		122.500000
691	9	Fa5#4	F5#4	344	344	1	4	714	95	96		122.750000
692	9	Do6	C6	371	371	1	8	357	95	96		122.875000
693	9	Si5b1	B5b1	366	366	1	8	357	95	96		123.000000
694	9	La5	A5	358	358	1	2	1429	95	96		123.500000
695	9	La5	A5	358	358	1	4	714	95	96		123.750000
696	9	Sol5	G5	349	349	1	8	357	95	96		123.875000
697	9	Fa5	F5	340	340	1	8	357	95	96		124.000000
698	9	Mi5	E5	336	336	1	2	1429	95	96		124.500000
699	9	Mi5	E5	336	336	1	8	357	95	96		124.625000
700	9	Fa5#4	F5#4	344	344	1	8	357	95	96		124.750000
701	9	Sol5	G5	349	349	1	8	357	95	96		124.875000
702	9	Fa5#4	F5#4	344	344	1	8	357	95	96		125.000000
703	9	Es	Es	-1	-1	1	8	357	100	0		125.125000
704	9	Si5b1	B5b1	366	366	1	8	357	95	96		125.250000
705	9	La5	A5	358	358	1	8	357	95	96		125.375000
706	9	Sol5	G5	349	349	1	8	357	95	96		125.500000
707	9	Fa5#4	F5#4	344	344	1	4	714	95	96		125.750000
708	9	Mi5	E5	336	336	1	4	714	95	96		126.000000
709	9	Mi5	E5	336	336	1	8	357	95	96		126.125000
710	9	Sol5	G5	349	349	1	8	357	95	96		126.250000
711	9	Fa5#4	F5#4	344	344	1	8	357	95	96		126.375000
712	9	Mi5	E5	336	336	1	8	357	95	96		126.500000
713	9	Re5	D5	327	327	3	16	536	95	96		126.687500
714	9	Do5#4	C5#4	322	322	1	16	179	95	96		126.750000
715	9	Re5	D5	327	327	1	8	357	95	96		126.875000
716	9	Mi5	E5	336	336	1	8	357	95	96		127.000000
717	9	Mi5	E5	336	336	1	2	1429	95	96		127.500000
718	9	Mi5	E5	336	336	1	4	714	95	96		127.750000
719	9	Es	Es	-1	-1	1	4	714	100	0		128.000000
720	9	Sol5#4	G5#4	353	353	1	4	714	95	96		128.250000
721	9	La5	A5	358	358	1	4	714	95	96		128.500000
722	9	La5	A5	358	358	1	2	1429	95	96		129.000000
723	9	Sol5#4	G5#4	353	353	1	8	357	95	96		129.125000
724	9	La5	A5	358	358	1	8	357	95	96		129.250000
725	9	Si5b1	B5b1	366	366	1	8	357	95	96		129.375000
726	9	Do6#4	C6#4	375	375	1	8	357	95	96		129.500000
727	9	Si5b1	B5b1	366	366	1	16	179	95	96		129.562500
728	9	La5	A5	358	358	1	16	179	95	96		129.625000
729	9	Sol5#4	G5#4	353	353	1	16	179	95	96		129.687500
730	9	Fa5#1	F5#1	341	341	1	16	179	95	96		129.750000
731	9	Sol5#4	G5#4	353	353	1	8	357	95	96		129.875000
732	9	La5	A5	358	358	1	8	357	95	96		130.000000
733	9	Sol5#4	G5#4	353	353	1	8	357	95	96		130.125000
734	9	La5	A5	358	358	1	8	357	95	96		130.250000
735	9	Sol5#4	G5#4	353	353	1	8	357	95	96		130.375000
736	9	Fa5#1	F5#1	341	341	1	8	357	95	96		130.500000
737	9	Si5b1	B5b1	366	366	1	8	357	95	96		130.625000
738	9	La5	A5	358	358	1	8	357	95	96		130.750000
739	9	Sol5#4	G5#4	353	353	1	8	357	95	96		130.875000
740	9	Fa5#1	F5#1	341	341	1	8	357	95	96		131.000000
741	9	Mi5	E5	336	336	1	2	1429	95	96		131.500000
742	9	Mi5	E5	336	336	1	4	714	95	96		131.750000
743	9	Es	Es	-1	-1	1	4	714	100	0		132.000000
744	9	Mi5	E5	336	336	3	16	536	95	96		132.187500
745	9	Re5	D5	327	327	1	16	179	95	96		132.250000
746	9	Do5#4	C5#4	322	322	1	8	357	95	96		132.375000
747	9	Re5	D5	327	327	1	8	357	95	96		132.500000
748	9	Mi5	E5	336	336	1	4	714	95	96		132.750000
749	9	Fa5#4	F5#4	344	344	1	4	714	95	96		133.000000
750	9	Es	Es	-1	-1	1	8	357	100	0		133.125000
751	9	Sol5	G5	349	349	1	8	357	95	96		133.250000
752	9	Fa5#4	F5#4	344	344	1	8	357	95	96		133.375000
753	9	Mi5	E5	336	336	1	8	357	95	96		133.500000
754	9	Re5	D5	327	327	1	4	714	95	96		133.750000
755	9	Mi5	E5	336	336	1	8	357	95	96		133.875000
756	9	Fa5	F5	340	340	1	8	357	95	96		134.000000
757	9	Mi5	E5	336	336	1	8	357	95	96		134.125000
758	9	Re5	D5	327	327	1	8	357	95	96		134.250000
759	9	Re5	D5	327	327	1	8	357	95	96		134.375000
760	9	Do5#4	C5#4	322	322	1	8	357	95	96		134.500000
761	9	Do5#4	C5#4	322	322	1	4	714	95	96		134.750000
762	9	Fa5	F5	340	340	1	4	714	95	96		135.000000
763	9	Mi5	E5	336	336	1	8	357	95	96		135.125000
764	9	Re5	D5	327	327	1	8	357	95	96		135.250000
765	9	Re5	D5	327	327	1	8	357	95	96		135.375000
766	9	Do5#4	C5#4	322	322	1	8	357	95	96		135.500000
767	9	Do5#4	C5#4	322	322	1	8	357	95	96		135.625000
768	9	Si4b4	B4b4	310	310	1	8	357	95	96		135.750000
769	9	Si4b4	B4b4	310	310	1	8	357	95	96		135.875000
770	9	La4	A4	305	305	1	8	357	95	96		136.000000
771	9	La4	A4	305	305	1	16	179	95	96		136.062500
772	9	Sol4#4	G4#4	300	300	1	16	179	95	96		136.125000
773	9	Fa4#1	F4#1	288	288	1	8	357	95	96		136.250000
774	9	Sol4#4	G4#4	300	300	1	8	357	95	96		136.375000
775	9	La4	A4	305	305	1	8	357	95	96		136.500000
776	9	Sol4#4	G4#4	300	300	1	8	357	95	96		136.625000
777	9	La4	A4	305	305	1	8	357	95	96		136.750000
778	9	Sol4#4	G4#4	300	300	1	4	714	95	96		137.000000
779	9	La4	A4	305	305	1	8	357	95	96		137.125000
780	9	Si4b4	B4b4	310	310	1	8	357	95	96		137.250000
781	9	Do5#4	C5#4	322	322	1	8	357	95	96		137.375000
782	9	Re5	D5	327	327	1	8	357	95	96		137.500000
783	9	Do5#4	C5#4	322	322	1	8	357	95	96		137.625000
784	9	Si4b4	B4b4	310	310	1	4	714	95	96		137.875000
785	9	La4	A4	305	305	1	8	357	95	96		138.000000
786	9	La4	A4	305	305	1	2	1429	95	96		138.500000
787	9	La4	A4	305	305	3	8	1071	95	96		138.875000
788	9	Mi5	E5	336	336	1	8	357	95	96		139.000000
789	9	Mi5	E5	336	336	1	2	1429	95	96		139.500000
790	9	Mi5	E5	336	336	1	4	714	95	96		139.750000
791	9	Es	Es	-1	-1	1	4	714	100	0		140.000000
792	9	Sol5	G5	349	349	1	8	357	95	96		140.125000
793	9	Fa5	F5	340	340	1	8	357	95	96		140.250000
794	9	Mi5	E5	336	336	1	8	357	95	96		140.375000
795	9	Re5	D5	327	327	1	8	357	95	96		140.500000
796	9	Do5#4	C5#4	322	322	3	16	536	95	96		140.687500
797	9	Si4b4	B4b4	310	310	1	16	179	95	96		140.750000
798	9	La4	A4	305	305	1	4	714	95	96		141.000000
799	9	La4	A4	305	305	1	8	357	95	96		141.125000
800	9	Es	Es	-1	-1	1	8	357	100	0		141.250000
801	9	Do5#4	C5#4	322	322	1	8	357	95	96		141.375000
802	9	Re5	D5	327	327	1	8	357	95	96		141.500000
803	9	Do5#4	C5#4	322	322	3	16	536	95	96		141.687500
804	9	Si4b4	B4b4	310	310	1	16	179	95	96		141.750000
805	9	La4	A4	305	305	1	4	714	95	96		142.000000
806	9	Es	Es	-1	-1	1	8	357	100	0		142.125000
807	9	Do5#4	C5#4	322	322	1	8	357	95	96		142.250000
808	9	Si4b4	B4b4	310	310	1	8	357	95	96		142.375000
809	9	La4	A4	305	305	1	8	357	95	96		142.500000
810	9	Sol4#4	G4#4	300	300	1	8	357	95	96		142.625000
811	9	La4	A4	305	305	1	8	357	95	96		142.750000
812	9	Si4b4	B4b4	310	310	1	8	357	95	96		142.875000
813	9	Do5#4	C5#4	322	322	1	8	357	95	96		143.000000
814	9	Do5#4	C5#4	322	322	1	8	357	95	96		143.125000
815	9	Si4b4	B4b4	310	310	1	4	714	95	96		143.375000
816	9	La4	A4	305	305	1	8	357	95	96		143.500000
817	9	La4	A4	305	305	1	4	714	95	96		143.750000
818	9	Es	Es	-1	-1	1	4	714	100	0		144.000000
819	9	Re5	D5	327	327	3	8	1071	95	96		144.375000
820	9	Mi5	E5	336	336	1	8	357	95	96		144.500000
821	9	Mi5	E5	336	336	1	2	1429	95	96		145.000000
822	9	Mi5	E5	336	336	1	4	714	95	96		145.250000
823	9	Fa5#4	F5#4	344	344	1	8	357	95	96		145.375000
824	9	Sol5	G5	349	349	1	8	357	95	96		145.500000
825	9	Fa5#4	F5#4	344	344	1	4	714	95	96		145.750000
826	9	Mi5	E5	336	336	1	4	714	95	96		146.000000
827	9	Mi5	E5	336	336	1	2	1429	95	96		146.500000
828	9	Fa5	F5	340	340	3	16	536	95	96		146.687500
829	9	Mi5	E5	336	336	1	16	179	95	96		146.750000
830	9	Fa5	F5	340	340	1	8	357	95	96		146.875000
831	9	Sol5	G5	349	349	1	8	357	95	96		147.000000
832	9	Mi5	E5	336	336	1	8	357	95	96		147.125000
833	9	Fa5	F5	340	340	1	8	357	95	96		147.250000
834	9	Mi5	E5	336	336	1	8	357	95	96		147.375000
835	9	Re5	D5	327	327	1	8	357	95	96		147.500000
836	9	Re5	D5	327	327	1	2	1429	95	96		148.000000
837	9	Sol5	G5	349	349	1	8	357	95	96		148.125000
838	9	Fa5	F5	340	340	1	8	357	95	96		148.250000
839	9	Mi5	E5	336	336	1	8	357	95	96		148.375000
840	9	Re5	D5	327	327	1	8	357	95	96		148.500000
841	9	Re5	D5	327	327	1	8	357	95	96		148.625000
842	9	Do5	C5	318	318	1	8	357	95	96		148.750000
843	9	Do5	C5	318	318	1	8	357	95	96		148.875000
844	9	Si4b1	B4b1	313	313	1	8	357	95	96		149.000000
845	9	Do5	C5	318	318	1	8	357	95	96		149.125000
846	9	Re5	D5	327	327	1	8	357	95	96		149.250000
847	9	Do5	C5	318	318	1	4	714	95	96		149.500000
848	9	Re5	D5	327	327	1	4	714	95	96		149.750000
849	9	Mi5	E5	336	336	1	4	714	95	96		150.000000
850	9	Es	Es	-1	-1	1	8	357	100	0		150.125000
851	9	Mi5	E5	336	336	1	4	714	95	96		150.375000
852	9	Fa5#4	F5#4	344	344	1	8	357	95	96		150.500000
853	9	Re5	D5	327	327	1	4	714	95	96		150.750000
854	9	La5	A5	358	358	1	8	357	95	96		150.875000
855	9	Sol5	G5	349	349	1	8	357	95	96		151.000000
856	9	Sol5	G5	349	349	1	8	357	95	96		151.125000
857	9	Fa5#4	F5#4	344	344	1	8	357	95	96		151.250000
858	9	Fa5#4	F5#4	344	344	1	8	357	95	96		151.375000
859	9	Mi5	E5	336	336	1	8	357	95	96		151.500000
860	9	Mi5	E5	336	336	1	2	1429	95	96		152.000000
861	9	Re5	D5	327	327	3	8	1071	95	96		152.375000
862	9	Mi5	E5	336	336	1	8	357	95	96		152.500000
863	9	Mi5	E5	336	336	1	8	357	95	96		152.625000
864	9	Fa5#4	F5#4	344	344	1	8	357	95	96		152.750000
865	9	Re5	D5	327	327	1	4	714	95	96		153.000000
866	9	Mi5	E5	336	336	1	8	357	95	96		153.125000
867	9	Fa5#4	F5#4	344	344	1	8	357	95	96		153.250000
868	9	Sol5	G5	349	349	1	8	357	95	96		153.375000
869	9	La5	A5	358	358	1	8	357	95	96		153.500000
870	9	Si5b1	B5b1	366	366	1	8	357	95	96		153.625000
871	9	La5	A5	358	358	1	8	357	95	96		153.750000
872	9	Sol5	G5	349	349	1	8	357	95	96		153.875000
873	9	Fa5#4	F5#4	344	344	1	8	357	95	96		154.000000
874	9	Mi5	E5	336	336	1	2	1429	95	96		154.500000
875	9	Fa5	F5	340	340	3	16	536	95	96		154.687500
876	9	Mi5	E5	336	336	1	16	179	95	96		154.750000
877	9	Fa5	F5	340	340	1	8	357	95	96		154.875000
878	9	Sol5	G5	349	349	1	8	357	95	96		155.000000
879	9	Mi5	E5	336	336	1	8	357	95	96		155.125000
880	9	Fa5	F5	340	340	1	8	357	95	96		155.250000
881	9	Mi5	E5	336	336	1	8	357	95	96		155.375000
882	9	Re5	D5	327	327	1	8	357	95	96		155.500000
883	9	Re5	D5	327	327	1	2	1429	95	96		156.000000
