Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Mi5	E5	336	336	1	8	333	99	96	na  	71.666660
418	9	Re5	D5	327	327	1	8	333	99	96		71.833340
419	9	Do5#4	C5#4	322	322	1	8	333	95	96		72.000000
420	9	Mi5	E5	336	336	3	16	500	99	96	Â	72.250000
421	9	Re5	D5	327	327	1	16	167	95	96		72.333340
422	9	Re5	D5	327	327	1	16	167	99	96	şı	72.416660
423	9	Do5#4	C5#4	322	322	1	16	167	95	96		72.500000
424	9	Do5#4	C5#4	322	322	1	4	667	95	96	kım 	72.833340
425	9	Si4b4	B4b4	310	310	1	8	333	95	96		73.000000
426	9	Do5#4	C5#4	322	322	3	16	500	99	96	ben 	73.250000
427	9	Si4b4	B4b4	310	310	1	16	167	95	96		73.333340
428	9	Si4b4	B4b4	310	310	1	16	167	99	96	sa	73.416660
429	9	La4	A4	305	305	1	16	167	95	96		73.500000
430	9	La4	A4	305	305	1	16	167	95	96	na  	73.583340
431	9	Si4b4	B4b4	310	310	1	16	167	95	96	SAZ	73.666660
432	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	73.750000
433	9	Re5	D5	327	327	1	16	167	95	96	.	73.833340
434	9	Mi5	E5	336	336	1	16	167	95	96	.	73.916660
435	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	74.000000
436	9	So5	G5	349	349	1	4	667	95	96	İl	74.333340
437	9	So5	G5	349	349	1	8	333	95	96	ti	74.500000
438	9	Fa5#4	F5#4	344	344	1	8	333	99	96	fat 	74.666660
439	9	Mi5	E5	336	336	1	8	333	99	96		74.833340
440	9	Re5	D5	327	327	1	8	333	95	96		75.000000
441	9	Mi5	E5	336	336	1	4	667	95	96	et 	75.333340
442	9	Fa5	F5	340	340	1	8	333	95	96	ba	75.500000
443	9	Mi5	E5	336	336	1	8	333	99	96	na  	75.666660
444	9	Re5	D5	327	327	1	8	333	99	96		75.833340
445	9	Do5#4	C5#4	322	322	1	8	333	95	96		76.000000
446	9	Mi5	E5	336	336	3	16	500	99	96	Â	76.250000
447	9	Re5	D5	327	327	1	16	167	95	96		76.333340
448	9	Re5	D5	327	327	1	16	167	99	96	şı	76.416660
449	9	Do5#4	C5#4	322	322	1	16	167	95	96		76.500000
450	9	Do5#4	C5#4	322	322	1	4	667	95	96	kım 	76.833340
451	9	Si4b4	B4b4	310	310	1	8	333	95	96		77.000000
452	9	Do5#4	C5#4	322	322	3	16	500	99	96	ben 	77.250000
453	9	Si4b4	B4b4	310	310	1	16	167	95	96		77.333340
454	9	Si4b4	B4b4	310	310	1	16	167	99	96	sa	77.416660
455	9	La4	A4	305	305	1	16	167	95	96		77.500000
456	9	La4	A4	305	305	3	8	1000	95	96	na  	78.000000
