Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.59821428571
409	9	Sol5	G5	349	349	1	16	208	95	90		8.60714285714
410	9	Fa5#4	F5#4	344	344	1	8	417	95	96		8.625
411	9	Sol5	G5	349	349	1	8	417	95	96		8.64285714286
412	9	La5#4	A5#4	362	362	1	8	417	95	96		8.66071428571
413	9	Si5b1	B5b1	366	366	1	8	417	95	96		8.67857142857
414	9	Do6	C6	371	371	1	8	417	95	96		8.69642857143
415	9	Re6	D6	380	380	1	8	417	95	96		8.71428571429
416	9	Re6	D6	380	380	1	8	417	95	96		8.73214285714
417	9	Do6	C6	371	371	1	16	208	95	96		8.74107142857
418	9	Re6	D6	380	380	1	16	208	95	90		8.75
419	9	Do6	C6	371	371	1	8	417	95	96		8.76785714286
420	9	Si5b1	B5b1	366	366	1	8	417	95	96		8.78571428571
421	9	La5#4	A5#4	362	362	1	8	417	95	96		8.80357142857
422	9	Si5b1	B5b1	366	366	1	8	417	95	96		8.82142857143
423	9	Do6	C6	371	371	1	16	208	95	96		8.83035714286
424	9	Re6	D6	380	380	1	16	208	95	90		8.83928571429
425	9	Do6	C6	371	371	1	16	208	95	96		8.84821428571
426	11	Si5b1	B5b1	366	366	1	16	208	95	90		8.85714285714
427	9	Si5b1	B5b1	366	366	3	8	1250	95	96		8.91071428571
428	9	Do6	C6	371	371	1	8	417	95	96		8.92857142857
429	9	Re6	D6	380	380	1	4	833	95	96		8.96428571429
430	9	Es	Es	-1	-1	1	4	833	100	0		9.0
431	9	Do6	C6	371	371	1	4	833	95	96		9.03571428571
432	9	Re6	D6	380	380	1	4	833	95	96		9.07142857143
433	9	Re6	D6	380	380	1	8	417	95	96		9.08928571429
434	9	Mi6b1	E6b1	388	388	1	8	417	95	96		9.10714285714
435	9	Re6	D6	380	380	1	8	417	95	96		9.125
436	9	Do6	C6	371	371	1	8	417	95	96		9.14285714286
437	9	Do6	C6	371	371	1	8	417	95	96		9.16071428571
438	9	Re6	D6	380	380	1	8	417	95	96		9.17857142857
439	9	Do6	C6	371	371	1	8	417	95	96		9.19642857143
440	9	Si5b1	B5b1	366	366	1	8	417	95	96		9.21428571429
441	9	Si5b1	B5b1	366	366	3	16	625	95	96		9.24107142857
442	9	La5#4	A5#4	362	362	1	16	208	95	90		9.25
443	9	Sol5	G5	349	349	1	4	833	95	96		9.28571428571
444	9	Do6	C6	371	371	3	16	625	95	96		9.3125
445	9	Si5b1	B5b1	366	366	1	16	208	95	90		9.32142857143
446	9	La5#4	A5#4	362	362	1	8	417	95	96		9.33928571429
447	9	Si5b1	B5b1	366	366	1	8	417	95	96		9.35714285714
448	9	La5#4	A5#4	362	362	1	8	417	95	96		9.375
449	9	Si5b1	B5b1	366	366	1	8	417	95	96		9.39285714286
450	9	La5#4	A5#4	362	362	1	8	417	95	96		9.41071428571
451	9	Sol5	G5	349	349	1	8	417	95	96		9.42857142857
452	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.44642857143
453	9	Do6	C6	371	371	1	8	417	95	96		9.46428571429
454	9	Si5b1	B5b1	366	366	1	8	417	95	96		9.48214285714
455	9	La5#4	A5#4	362	362	1	8	417	95	96		9.5
456	9	La5#4	A5#4	362	362	1	16	208	95	96		9.50892857143
457	9	Sol5	G5	349	349	1	16	208	95	90		9.51785714286
458	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.52678571429
459	9	Mi5#4	E5#4	340	340	1	16	208	95	90		9.53571428571
460	9	Fa5#4	F5#4	344	344	1	4	833	95	96		9.57142857143
461	9	Fa5#4	F5#4	344	344	1	4	833	95	96		9.60714285714
462	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.625
463	9	Re5	D5	327	327	1	8	417	95	96		9.64285714286
464	9	La5	A5	358	358	1	8	417	95	96		9.66071428571
465	9	Sol5	G5	349	349	1	8	417	95	96		9.67857142857
466	9	Fa5	F5	340	340	1	8	417	95	96		9.69642857143
467	9	Mi5b1	E5b1	335	335	1	8	417	95	96		9.71428571429
468	9	Re5	D5	327	327	1	4	833	95	96		9.75
469	9	Do5	C5	318	318	1	8	417	95	96		9.76785714286
470	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.78571428571
471	9	Mi5b1	E5b1	335	335	1	4	833	95	96		9.82142857143
472	9	Re5	D5	327	327	1	8	417	95	96		9.83928571429
473	9	Do5	C5	318	318	1	8	417	95	96		9.85714285714
474	9	Re5	D5	327	327	1	8	417	95	96		9.875
475	9	Do5	C5	318	318	1	16	208	95	96		9.88392857143
476	9	Re5	D5	327	327	1	16	208	95	90		9.89285714286
477	9	Do5	C5	318	318	1	16	208	95	96		9.90178571429
478	9	Si4b1	B4b1	313	313	1	16	208	95	90		9.91071428571
479	9	La4#4	A4#4	309	309	1	8	417	95	96		9.92857142857
480	9	Si4b1	B4b1	313	313	1	2	1667	95	96		10.0
481	9	Si4b1	B4b1	313	313	1	8	417	95	96	TESLİM	10.0178571429
482	9	Do5	C5	318	318	1	8	417	95	96		10.0357142857
483	9	Si4b1	B4b1	313	313	1	8	417	95	96		10.0535714286
484	9	Do5	C5	318	318	1	8	417	95	96		10.0714285714
485	9	Re5	D5	327	327	1	2	1667	95	96		10.1428571429
486	9	Mi5b2	E5b1	334	335	1	4	833	95	96		10.1785714286
487	9	Re5	D5	327	327	1	8	417	95	96		10.1964285714
488	9	Mi5b2	E5b1	334	335	1	8	417	95	96		10.2142857143
489	9	Fa5#4	F5#4	344	344	1	4	833	95	96		10.25
490	9	Mi5b2	E5b1	334	335	1	8	417	95	96		10.2678571429
491	9	Re5	D5	327	327	1	8	417	95	96		10.2857142857
492	9	Re5	D5	327	327	1	8	417	95	96		10.3035714286
493	9	Mi5b2	E5b1	334	335	1	8	417	95	96		10.3214285714
494	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.3392857143
495	9	Sol5	G5	349	349	1	8	417	95	96		10.3571428571
496	9	La5	A5	358	358	1	8	417	95	96		10.375
497	9	Sol5	G5	349	349	1	8	417	95	96		10.3928571429
498	9	Sol5	G5	349	349	1	8	417	95	96		10.4107142857
499	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.4285714286
500	9	Sol5	G5	349	349	3	8	1250	95	96		10.4821428571
501	9	La5	A5	358	358	1	8	417	95	96		10.5
502	9	Fa5#4	F5#4	344	344	3	16	625	95	96		10.5267857143
503	9	Mi5b2	E5b1	334	335	1	16	208	95	90		10.5357142857
504	9	Re5	D5	327	327	1	4	833	95	96		10.5714285714
505	9	Sol5	G5	349	349	1	8	417	95	96		10.5892857143
506	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.6071428571
507	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.625
508	9	Mi5b2	E5b1	334	335	1	8	417	95	96		10.6428571429
509	9	Mi5b2	E5b1	334	335	1	8	417	95	96		10.6607142857
510	9	Re5	D5	327	327	1	8	417	95	96		10.6785714286
511	9	Re5	D5	327	327	1	8	417	95	96		10.6964285714
512	9	Do5	C5	318	318	1	8	417	95	96		10.7142857143
513	9	Re5	D5	327	327	1	8	417	95	96		10.7321428571
514	9	Mi5b2	E5b1	334	335	1	8	417	95	96		10.75
515	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.7678571429
516	9	Sol5	G5	349	349	1	8	417	95	96		10.7857142857
517	9	Sol5	G5	349	349	1	8	417	95	96		10.8035714286
518	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.8214285714
519	9	Fa5#4	F5#4	344	344	1	8	417	95	96		10.8392857143
520	9	Mi5b2	E5b1	334	335	1	8	417	95	96		10.8571428571
521	9	Re5	D5	327	327	1	16	208	95	96		10.8660714286
522	9	Mi5b2	E5b1	334	335	1	16	208	95	90		10.875
523	9	Fa5#4	F5#4	344	344	1	4	833	95	96		10.9107142857
524	9	Mi5b2	E5b1	334	335	1	16	208	95	96		10.9196428571
525	11	Re5	D5	327	327	1	16	208	95	90		10.9285714286
526	9	Re5	D5	327	327	1	2	1667	95	96		11.0
527	9	Re5	D5	327	327	1	8	417	95	96		11.0178571429
528	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.0357142857
529	9	Re5	D5	327	327	1	8	417	95	96		11.0535714286
530	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.0714285714
531	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.0892857143
532	9	La5	A5	358	358	1	8	417	95	96		11.1071428571
533	9	Sol5	G5	349	349	1	8	417	95	96		11.125
534	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.1428571429
535	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.1517857143
536	9	Mi5b1	E5b1	335	335	1	16	208	95	90		11.1607142857
537	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.1696428571
538	9	Sol5	G5	349	349	1	16	208	95	90		11.1785714286
539	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.1964285714
540	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.2142857143
541	9	Re5	D5	327	327	3	8	1250	95	96		11.2678571429
542	9	Do6	C6	371	371	1	8	417	95	96		11.2857142857
543	9	Do6	C6	371	371	1	4	833	95	96		11.3214285714
544	9	Si5b5	B5b5	362	362	1	8	417	95	96		11.3392857143
545	9	La5	A5	358	358	1	8	417	95	96		11.3571428571
546	9	La5	A5	358	358	1	8	417	95	96		11.375
547	9	Sol5	G5	349	349	1	8	417	95	96		11.3928571429
548	9	Fa5	F5	340	340	1	8	417	95	96		11.4107142857
549	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.4285714286
550	9	Re5	D5	327	327	1	8	417	95	96		11.4464285714
551	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.4553571429
552	9	Fa5	F5	340	340	1	16	208	95	90		11.4642857143
553	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.4821428571
554	9	Re5	D5	327	327	1	8	417	95	96		11.5
555	9	Re5	D5	327	327	3	16	625	95	96		11.5267857143
556	9	Do5	C5	318	318	1	16	208	95	90		11.5357142857
557	9	Si4b1	B4b1	313	313	1	4	833	95	96		11.5714285714
558	9	Mi5b1	E5b1	335	335	3	16	625	95	96		11.5982142857
559	9	Re5	D5	327	327	1	16	208	95	90		11.6071428571
560	9	Do5	C5	318	318	1	8	417	95	96		11.625
561	9	Mi5b1	E5b1	335	335	1	8	417	95	96		11.6428571429
562	9	Re5	D5	327	327	3	16	625	95	96		11.6696428571
563	9	Do5	C5	318	318	1	16	208	95	90		11.6785714286
564	9	Si4b1	B4b1	313	313	1	8	417	95	96		11.6964285714
565	9	Re5	D5	327	327	1	8	417	95	96		11.7142857143
566	9	Do5	C5	318	318	3	16	625	95	96		11.7410714286
567	9	Si4b1	B4b1	313	313	1	16	208	95	90		11.75
568	9	La4#4	A4#4	309	309	1	8	417	95	96		11.7678571429
569	9	Si4b1	B4b1	313	313	1	8	417	95	96		11.7857142857
570	9	La4#4	A4#4	309	309	1	8	417	95	96		11.8035714286
571	9	Si4b1	B4b1	313	313	1	8	417	95	96		11.8214285714
572	9	Do5	C5	318	318	1	16	208	95	96		11.8303571429
573	9	Re5	D5	327	327	1	16	208	95	90		11.8392857143
574	9	Do5	C5	318	318	1	16	208	95	96		11.8482142857
575	11	Si4b1	B4b1	313	313	1	16	208	95	90		11.8571428571
576	9	Si4b1	B4b1	313	313	3	8	1250	95	96		11.9107142857
577	9	Do5	C5	318	318	1	8	417	95	96		11.9285714286
578	9	Re5	D5	327	327	1	2	1667	95	96		12.0
579	9	Si4b1	B4b1	313	313	3	8	1250	95	96	4. HANE	12.0535714286
580	9	Re5	D5	327	327	1	8	417	95	96		12.0714285714
581	9	Do5	C5	318	318	3	8	1250	95	96		12.125
582	9	Mi5b1	E5b1	335	335	1	8	417	95	96		12.1428571429
583	9	Re5	D5	327	327	1	16	208	95	96		12.1517857143
584	9	Do5	C5	318	318	1	16	208	95	90		12.1607142857
585	9	Re5	D5	327	327	1	16	208	95	96		12.1696428571
586	9	Mi5b1	E5b1	335	335	1	16	208	95	90		12.1785714286
587	9	Re5	D5	327	327	1	8	417	95	96		12.1964285714
588	9	Do5	C5	318	318	1	8	417	95	96		12.2142857143
589	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.2321428571
590	9	La4#4	A4#4	309	309	1	8	417	95	96		12.25
591	9	Si4b1	B4b1	313	313	1	4	833	95	96		12.2857142857
592	9	Re5	D5	327	327	1	4	833	95	96		12.3214285714
593	9	Mi5b1	E5b1	335	335	1	8	417	95	96		12.3392857143
594	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.3571428571
595	9	La5	A5	358	358	1	8	417	95	96		12.375
596	9	Sol5	G5	349	349	1	8	417	95	96		12.3928571429
597	9	Fa5	F5	340	340	1	8	417	95	96		12.4107142857
598	9	Mi5b1	E5b1	335	335	1	8	417	95	96		12.4285714286
599	9	Re5	D5	327	327	3	16	625	95	96		12.4553571429
600	9	Do5	C5	318	318	1	16	208	95	90		12.4642857143
601	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.4821428571
602	9	Do5	C5	318	318	1	8	417	95	96		12.5
603	9	Re5	D5	327	327	1	4	833	95	96		12.5357142857
604	9	Es	Es	-1	-1	1	4	833	100	0		12.5714285714
605	9	Re5	D5	327	327	3	8	1250	95	96		12.625
606	9	Mi5b1	E5b1	335	335	1	8	417	95	96		12.6428571429
607	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		12.6964285714
608	9	La5	A5	358	358	1	8	417	95	96		12.7142857143
609	9	Sol5	G5	349	349	1	2	1667	95	96		12.7857142857
610	9	Sol5	G5	349	349	1	8	417	95	96		12.8035714286
611	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.8214285714
612	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.8392857143
613	9	Mi5b2	E5b1	334	335	1	8	417	95	96		12.8571428571
614	9	Re5	D5	327	327	1	16	208	95	96		12.8660714286
615	9	Mi5b2	E5b1	334	335	1	16	208	95	90		12.875
616	9	Fa5#4	F5#4	344	344	1	4	833	95	96		12.9107142857
617	9	Mi5b2	E5b1	334	335	1	16	208	95	96		12.9196428571
618	11	Re5	D5	327	327	1	16	208	95	90		12.9285714286
619	9	Re5	D5	327	327	1	2	1667	95	96		13.0
620	9	Sol5	G5	349	349	1	4	833	95	96		13.0357142857
621	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13.0535714286
622	9	La5	A5	358	358	1	8	417	95	96		13.0714285714
623	9	Sol5	G5	349	349	1	8	417	95	96		13.0892857143
624	9	Fa5	F5	340	340	1	8	417	95	96		13.1071428571
625	9	Mi5b1	E5b1	335	335	1	4	833	95	96		13.1428571429
626	9	Fa5	F5	340	340	1	4	833	95	96		13.1785714286
627	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.1964285714
628	9	Sol5	G5	349	349	1	8	417	95	96		13.2142857143
629	9	Fa5	F5	340	340	1	8	417	95	96		13.2321428571
630	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.25
631	9	Re5	D5	327	327	1	4	833	95	96		13.2857142857
632	9	La5	A5	358	358	1	8	417	95	96		13.3035714286
633	9	Sol5	G5	349	349	1	8	417	95	96		13.3214285714
634	9	Sol5	G5	349	349	1	8	417	95	96		13.3392857143
635	9	Fa5	F5	340	340	1	8	417	95	96		13.3571428571
636	9	Fa5	F5	340	340	1	8	417	95	96		13.375
637	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.3928571429
638	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.4107142857
639	9	Re5	D5	327	327	1	8	417	95	96		13.4285714286
640	9	Re5	D5	327	327	1	16	208	95	96		13.4375
641	9	Do5	C5	318	318	1	16	208	95	90		13.4464285714
642	9	Re5	D5	327	327	1	16	208	95	96		13.4553571429
643	9	Mi5b1	E5b1	335	335	1	16	208	95	90		13.4642857143
644	9	Re5	D5	327	327	1	8	417	95	96		13.4821428571
645	9	Do5	C5	318	318	1	8	417	95	96		13.5
646	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.5178571429
647	9	La4#4	A4#4	309	309	1	8	417	95	96		13.5357142857
648	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.5714285714
649	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.5892857143
650	9	Re5	D5	327	327	1	8	417	95	96		13.6071428571
651	9	Do5	C5	318	318	1	8	417	95	96		13.625
652	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.6428571429
653	9	La4#4	A4#4	309	309	3	8	1250	95	96		13.6964285714
654	9	Sol4	G4	296	296	1	8	417	95	96		13.7142857143
655	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.7321428571
656	9	Do5	C5	318	318	1	8	417	95	96		13.75
657	9	Re5	D5	327	327	1	8	417	95	96		13.7678571429
658	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.7857142857
659	9	Re5	D5	327	327	3	16	625	95	96		13.8125
660	9	Do5	C5	318	318	1	16	208	95	90		13.8214285714
661	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.8392857143
662	9	Re5	D5	327	327	1	8	417	95	96		13.8571428571
663	9	Do5	C5	318	318	3	16	625	95	96		13.8839285714
664	9	Si4b1	B4b1	313	313	1	16	208	95	90		13.8928571429
665	9	La4#4	A4#4	309	309	1	8	417	95	96		13.9107142857
666	9	Do5	C5	318	318	1	8	417	95	96		13.9285714286
667	9	Si4b1	B4b1	313	313	1	2	1667	95	96		14.0
668	9	Si4b1	B4b1	313	313	1	8	417	95	96	TESLİM	14.0178571429
669	9	Do5	C5	318	318	1	8	417	95	96		14.0357142857
670	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.0535714286
671	9	Do5	C5	318	318	1	8	417	95	96		14.0714285714
672	9	Re5	D5	327	327	1	2	1667	95	96		14.1428571429
673	9	Mi5b2	E5b1	334	335	1	4	833	95	96		14.1785714286
674	9	Re5	D5	327	327	1	8	417	95	96		14.1964285714
675	9	Mi5b2	E5b1	334	335	1	8	417	95	96		14.2142857143
676	9	Fa5#4	F5#4	344	344	1	4	833	95	96		14.25
677	9	Mi5b2	E5b1	334	335	1	8	417	95	96		14.2678571429
678	9	Re5	D5	327	327	1	8	417	95	96		14.2857142857
679	9	Re5	D5	327	327	1	8	417	95	96		14.3035714286
680	9	Mi5b2	E5b1	334	335	1	8	417	95	96		14.3214285714
681	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.3392857143
682	9	Sol5	G5	349	349	1	8	417	95	96		14.3571428571
683	9	La5	A5	358	358	1	8	417	95	96		14.375
684	9	Sol5	G5	349	349	1	8	417	95	96		14.3928571429
685	9	Sol5	G5	349	349	1	8	417	95	96		14.4107142857
686	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.4285714286
687	9	Sol5	G5	349	349	3	8	1250	95	96		14.4821428571
688	9	La5	A5	358	358	1	8	417	95	96		14.5
689	9	Fa5#4	F5#4	344	344	3	16	625	95	96		14.5267857143
690	9	Mi5b2	E5b1	334	335	1	16	208	95	90		14.5357142857
691	9	Re5	D5	327	327	1	4	833	95	96		14.5714285714
692	9	Sol5	G5	349	349	1	8	417	95	96		14.5892857143
693	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.6071428571
694	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.625
695	9	Mi5b2	E5b1	334	335	1	8	417	95	96		14.6428571429
696	9	Mi5b2	E5b1	334	335	1	8	417	95	96		14.6607142857
697	9	Re5	D5	327	327	1	8	417	95	96		14.6785714286
698	9	Re5	D5	327	327	1	8	417	95	96		14.6964285714
699	9	Do5	C5	318	318	1	8	417	95	96		14.7142857143
700	9	Re5	D5	327	327	1	8	417	95	96		14.7321428571
701	9	Mi5b2	E5b1	334	335	1	8	417	95	96		14.75
702	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.7678571429
703	9	Sol5	G5	349	349	1	8	417	95	96		14.7857142857
704	9	Sol5	G5	349	349	1	8	417	95	96		14.8035714286
705	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.8214285714
706	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.8392857143
707	9	Mi5b2	E5b1	334	335	1	8	417	95	96		14.8571428571
708	9	Re5	D5	327	327	1	16	208	95	96		14.8660714286
709	9	Mi5b2	E5b1	334	335	1	16	208	95	90		14.875
710	9	Fa5#4	F5#4	344	344	1	4	833	95	96		14.9107142857
711	9	Mi5b2	E5b1	334	335	1	16	208	95	96		14.9196428571
712	11	Re5	D5	327	327	1	16	208	95	90		14.9285714286
713	9	Re5	D5	327	327	1	2	1667	95	96		15.0
714	9	Re5	D5	327	327	1	8	417	95	96		15.0178571429
715	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.0357142857
716	9	Re5	D5	327	327	1	8	417	95	96		15.0535714286
717	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.0714285714
718	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.0892857143
719	9	La5	A5	358	358	1	8	417	95	96		15.1071428571
720	9	Sol5	G5	349	349	1	8	417	95	96		15.125
721	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.1428571429
722	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.1517857143
723	9	Mi5b1	E5b1	335	335	1	16	208	95	90		15.1607142857
724	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.1696428571
725	9	Sol5	G5	349	349	1	16	208	95	90		15.1785714286
726	9	Fa5#4	F5#4	344	344	1	8	417	95	96		15.1964285714
727	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.2142857143
728	9	Re5	D5	327	327	3	8	1250	95	96		15.2678571429
729	9	Do6	C6	371	371	1	8	417	95	96		15.2857142857
730	9	Do6	C6	371	371	1	4	833	95	96		15.3214285714
731	9	Si5b5	B5b5	362	362	1	8	417	95	96		15.3392857143
732	9	La5	A5	358	358	1	8	417	95	96		15.3571428571
733	9	La5	A5	358	358	1	8	417	95	96		15.375
734	9	Sol5	G5	349	349	1	8	417	95	96		15.3928571429
735	9	Fa5	F5	340	340	1	8	417	95	96		15.4107142857
736	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.4285714286
737	9	Re5	D5	327	327	1	8	417	95	96		15.4464285714
738	9	Mi5b1	E5b1	335	335	1	16	208	95	96		15.4553571429
739	9	Fa5	F5	340	340	1	16	208	95	90		15.4642857143
740	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.4821428571
741	9	Re5	D5	327	327	1	8	417	95	96		15.5
742	9	Re5	D5	327	327	3	16	625	95	96		15.5267857143
743	9	Do5	C5	318	318	1	16	208	95	90		15.5357142857
744	9	Si4b1	B4b1	313	313	1	4	833	95	96		15.5714285714
745	9	Mi5b1	E5b1	335	335	3	16	625	95	96		15.5982142857
746	9	Re5	D5	327	327	1	16	208	95	90		15.6071428571
747	9	Do5	C5	318	318	1	8	417	95	96		15.625
748	9	Mi5b1	E5b1	335	335	1	8	417	95	96		15.6428571429
749	9	Re5	D5	327	327	3	16	625	95	96		15.6696428571
750	9	Do5	C5	318	318	1	16	208	95	90		15.6785714286
751	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.6964285714
752	9	Re5	D5	327	327	1	8	417	95	96		15.7142857143
753	9	Do5	C5	318	318	3	16	625	95	96		15.7410714286
754	9	Si4b1	B4b1	313	313	1	16	208	95	90		15.75
755	9	La4#4	A4#4	309	309	1	8	417	95	96		15.7678571429
756	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.7857142857
757	9	La4#4	A4#4	309	309	1	8	417	95	96		15.8035714286
758	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.8214285714
759	9	Do5	C5	318	318	1	16	208	95	96		15.8303571429
760	9	Re5	D5	327	327	1	16	208	95	90		15.8392857143
761	9	Do5	C5	318	318	1	16	208	95	96		15.8482142857
762	11	Si4b1	B4b1	313	313	1	16	208	95	90		15.8571428571
763	9	Si4b1	B4b1	313	313	3	4	2500	95	96	KARAR	15.9642857143
764	9	Es	Es	-1	-1	1	4	833	100	0		16.0
