Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Mi5	E5	336	336	1	8	357	99	96		25.222220
423	9	Re5	D5	327	327	1	4	714	95	96		25.333330
424	9	Mi5	E5	336	336	1	8	357	95	96	yü	25.388890
425	9	Fa5	F5	340	340	1	8	357	95	96	re	25.444440
426	9	Mi5	E5	336	336	1	8	357	99	96	ğim 	25.500000
427	9	Re5	D5	327	327	1	8	357	99	96		25.555560
428	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.611110
429	9	Si4b4	B4b4	310	310	1	8	357	95	96		25.666670
430	9	Do5#4	C5#4	322	322	1	4	714	99	96	göz	25.777780
431	9	Re5	D5	327	327	1	4	714	99	96		25.888890
432	9	Do5#4	C5#4	322	322	1	8	357	99	96		25.944440
433	9	Si4b4	B4b4	310	310	1	8	357	99	96		26.000000
434	9	La4	A4	305	305	3	8	1071	99	96		26.166670
435	9	Si4	B4	314	314	1	8	357	99	96		26.222220
436	9	Do5	C5	318	318	1	4	714	95	96		26.333330
437	9	Do5	C5	318	318	1	8	357	95	96	le	26.388890
438	9	Do5	C5	318	318	1	8	357	95	96	ri	26.444440
439	9	Do5	C5	318	318	1	8	357	99	96	nin 	26.500000
440	9	Si4	B4	314	314	1	4	714	99	96		26.611110
441	9	La4	A4	305	305	1	8	357	95	96		26.666670
442	9	La4	A4	305	305	3	16	536	99	96	der	26.750000
443	9	Sol4	G4	296	296	1	16	179	99	90		26.777780
444	9	Fa4#4	F4#4	291	291	3	16	536	99	96		26.861110
445	9	Mi4	E4	283	283	1	16	179	99	90		26.888890
446	9	Re4	D4	274	274	1	4	714	95	96		27.000000
447	9	Si4b4	B4b4	310	310	3	16	536	99	96	din	27.083330
448	9	La4	A4	305	305	1	16	179	99	90		27.111110
449	9	Sol4	G4	296	296	1	8	357	99	96		27.166670
450	9	La4	A4	305	305	1	8	357	99	96		27.222220
451	9	Si4b4	B4b4	310	310	1	8	357	99	96		27.277780
452	9	Do5#4	C5#4	322	322	1	4	714	99	96		27.388890
453	9	Si4b4	B4b4	310	310	1	16	179	95	96		27.416670
454	9	La4	A4	305	305	9	16	1608	95	90		27.666670
